"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2722","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,467.758131496422,426,511,0.241868503578473,1.61452832624401,1.6136939169486,1.46963475850417,1.76287174083481,0.000834409295413882,"model 3"
"2732","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,462.671265012784,420,506,-3.67126501278358,1.58347970458547,1.59614500662882,1.44893567739847,1.74562250658007,-0.0126653020433497,"model 3"
"2742","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,457.481678713302,416,500,-9.48167871330219,1.54553138922504,1.57824172867583,1.43513628999468,1.72492342547437,-0.0327103394507933,"model 3"
"2752","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,452.267974890716,411,495,-10.2679748907163,1.52483230811935,1.5602552489617,1.41788705573993,1.70767419121963,-0.0354229408423584,"model 3"
"2762","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,447.106485682457,406,489,-8.10648568245699,1.5144827675665,1.54244890167038,1.40063782148519,1.68697511011394,-0.0279661341038853,"model 3"
"2772","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,442.07016753335,401,484,-2.07016753335006,1.51793261441745,1.52507437536331,1.38338858723045,1.66972587585919,-0.00714176094586403,"model 3"
"2782","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,437.22769162843,397,479,-3.22769162843048,1.49723353331176,1.50836857511193,1.36958919982665,1.65247664160445,-0.0111350418001745,"model 3"
"2792","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,432.642728846948,392,475,3.35727115305212,1.50413322701365,1.49255115569852,1.35233996557191,1.63867725420065,0.0115820713151379,"model 3"
"2802","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,428.373418379444,388,470,8.62658162055584,1.5075830738646,1.47782268842648,1.33854057816811,1.62142801994591,0.0297603854381269,"model 3"
"2813","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,424.472001703605,384,465,9.52799829639514,1.49723353331176,1.46436339839309,1.32474119076432,1.60417878569117,0.0328701349186638,"model 3"
"2822","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,420.984598287456,381,462,10.0154017125442,1.48688399275891,1.4523323906999,1.31439165021147,1.59382924513832,0.0345516020590074,"model 3"
"2832","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,417.951096169445,379,459,14.048903830555,1.49033383960986,1.44186727297074,1.30749195650957,1.58347970458547,0.0484665666391219,"model 3"
"2842","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,415.405129314761,375,456,13.5948706852395,1.47998429905701,1.43308407723448,1.29369256910578,1.57313016403263,0.0469002218225288,"model 3"
"2852","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,413.3741141394,374,454,5.62588586059968,1.44548583054752,1.42607738592754,1.29024272225483,1.56623047033073,0.0194084446199869,"model 3"
"2862","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,411.879319554582,373,451,-2.87931955458174,1.41098736203804,1.42092057353629,1.28679287540388,1.55588092977788,-0.00993321149824897,"model 3"
"2872","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,410.935948027029,371,451,-0.935948027028871,1.41443720888899,1.41766608624268,1.27989318170198,1.55588092977788,-0.00322887735369724,"model 3"
"2882","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,410.553209199869,371,450.025,-2.55320919986866,1.40753751518709,1.41634569590507,1.27989318170198,1.55251732909821,-0.00880818071798027,"model 3"
"2892","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,410.734372325026,372,451,0.265627674974496,1.41788705573993,1.4169706809419,1.28334302855293,1.55588092977788,0.000916374798035603,"model 3"
"2902","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,411.476788904462,373,452,5.52321109553827,1.43858613684563,1.41953190444056,1.28679287540388,1.55933077662883,0.0190542324050679,"model 3"
"2913","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,412.771882337169,374,453,18.2281176628315,1.48688399275891,1.42399977844107,1.29024272225483,1.56278062347978,0.0628842143178424,"model 3"
"2922","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,414.605106855891,375,455,18.3948931441087,1.49378368646081,1.43032412227407,1.29369256910578,1.56968031718168,0.063459564186742,"model 3"
"2932","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,416.955883454682,377,458,17.0441165453178,1.49723353331176,1.43843394152069,1.30059226280768,1.58002985773453,0.0587995917910679,"model 3"
"2942","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,419.797525692776,380,461,3.20247430722441,1.45928521795132,1.4482371720473,1.31094180336052,1.59037939828737,0.0110480459040224,"model 3"
"2952","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,423.097173030087,383,464,6.90282696991346,1.48343414590796,1.45962045002316,1.32129134391337,1.60072893884022,0.0238136958848,"model 3"
"2962","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,426.81575349506,386.975,469,2.1842465049404,1.47998429905701,1.47244898313025,1.33500448514589,1.61797817309496,0.00753531592676446,"model 3"
"2972","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,430.908000764706,390,473.025,-9.90800076470646,1.45238552424942,1.48656660948674,1.34544027187001,1.63186380667003,-0.0341810852373203,"model 3"
"2982","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,435.322552880065,395,477.025,-10.3225528800654,1.46618491165322,1.50179613820026,1.36268950612475,1.64566319407382,-0.0356112265470456,"model 3"
"2992","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,440.002160544479,398,482,4.99783945552088,1.53518184867219,1.51794006796502,1.3730390466776,1.6628261821573,0.0172417807071761,"model 3"
"3002","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,444.884031982513,404,486,0.11596801748675,1.53518184867219,1.53478177677225,1.39373812778329,1.67662556956109,0.000400071899937435,"model 3"
"3013","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,449.900338440696,409,492,-1.90033844069552,1.54553138922504,1.55208726581041,1.41098736203804,1.69732465066678,-0.00655587658537029,"model 3"
"3022","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,454.978899434178,414,498,-5.978899434178,1.54898123607599,1.56960752346113,1.42823659629278,1.71802373177248,-0.0206262873851382,"model 3"
"3032","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,460.044059753551,418,504,-1.04405975355149,1.58347970458547,1.58708155083847,1.44203598369658,1.73872281287817,-0.00360184625299194,"model 3"
"3042","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,465.017761171761,423,509,-9.01776117176109,1.57313016403263,1.60424005901364,1.45928521795132,1.75597204713291,-0.0311098949810079,"model 3"
"3052","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,469.820801049744,427,514,-14.8208010497439,1.56968031718168,1.62080981101168,1.47308460535511,1.77322128138766,-0.0511294938299967,"model 3"
"3062","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,474.374258152126,432,517,-12.3742581521257,1.59382924513832,1.63651854065726,1.49033383960986,1.7835708219405,-0.0426892955189376,"model 3"
"3072","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,478.601053666412,436,523,-8.60105366641244,1.62142801994591,1.65110033785182,1.50413322701365,1.80426990304619,-0.0296723179059141,"model 3"
"3082","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,482.427603545091,439,527,-5.4276035450913,1.64557694790255,1.66430134890078,1.5144827675665,1.81806929044999,-0.0187244009982315,"model 3"
"3092","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,485.785507831722,443,530,2.21449216827779,1.68352526326299,1.6758856044298,1.52828215497029,1.82841883100284,0.00763965883318378,"model 3"
"3102","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,488.613214571677,446,534,19.3867854283229,1.75252220028196,1.68564075962204,1.53863169552314,1.84221821840663,0.0668814406599187,"model 3"
"3113","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,490.857591136359,447,535,16.1424088636407,1.74907235343101,1.69338351504606,1.54208154237409,1.84566806525758,0.055688838384958,"model 3"
"3122","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,498.828867530074,455,544,6.17113246992625,1.71998278382381,1.69896448361595,1.54968745869274,1.85281313742605,0.0210183002078599,"model 3"
"3132","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,499.800062124653,455,546,-0.800062124653437,1.69954734480808,1.70227228160094,1.54968745869274,1.85962495043129,-0.00272493679285824,"model 3"
"3142","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,500.083207767526,455.975,544,-0.083207767525721,1.7029532513107,1.70323664918719,1.5530082175328,1.85281313742605,-0.000283397876484464,"model 3"
"3152","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,499.670336313206,456,544,-4.67033631320595,1.6859237187976,1.70183044761617,1.55309336519536,1.85281313742605,-0.015906728818577,"model 3"
"3162","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,498.566367414937,455,545,-10.5663674149373,1.66208237327925,1.69807043276687,1.54968745869274,1.85621904392867,-0.0359880594876219,"model 3"
"3172","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,496.788964750137,453,542,-0.788964750137268,1.68932962530022,1.69201676547305,1.5428756456875,1.8460013244208,-0.00268714017283159,"model 3"
"3182","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,494.368028322692,449,540.025,-4.368028322692,1.66889418628449,1.68377128235238,1.52925201967701,1.83927465907812,-0.0148770960678912,"model 3"
"3192","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,491.344847941825,447,537,20.6551520581751,1.74382412934216,1.67347461263459,1.52244020667177,1.8289717919077,0.0703495167075724,"model 3"
"3202","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,487.770959208094,444,533,25.2290407919062,1.74723003584478,1.66130228175673,1.5122224871639,1.81534816589721,0.0859277540880542,"model 3"
"3213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,483.706756506087,440,530,55.2932434939127,1.83578360491294,1.64745998734599,1.49859886115342,1.80513044638935,0.188323617566946,"model 3"
"3222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,479.219926744015,436,524,71.7800732559854,1.8766544829444,1.63217826468319,1.48497523514293,1.78469500737362,0.244476218261202,"model 3"
"3232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,474.383772407112,429,519,90.6162275928884,1.9243371739811,1.61570677517945,1.46113388962458,1.76766547486051,0.30863039880164,"model 3"
"3242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,469.275492826849,425,514,88.7245071731513,1.90049582846275,1.59830845253983,1.4475102636141,1.7506359423474,0.302187375922916,"model 3"
"3252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,463.97448871953,421,509,99.0255112804704,1.91752536097585,1.58025372818029,1.43388663760361,1.7336064098343,0.337271632795564,"model 3"
"3262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,458.560747647263,415,502,96.4392523527368,1.89027810895488,1.56181503225875,1.41345119858788,1.70976506431595,0.328463076696133,"model 3"
"3272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,453.11335796286,410,497,97.8866420371398,1.8766544829444,1.54326173231033,1.39642166607478,1.69273553180284,0.333392750634068,"model 3"
"3282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,447.709187002821,405,493,91.2908129971786,1.83578360491294,1.52485563129625,1.37939213356167,1.67911190579235,0.310927973616686,"model 3"
"3292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,442.421746790061,400,486,94.5782532099391,1.8289717919077,1.50684710429339,1.36236260104856,1.655270560274,0.322124687614305,"model 3"
"3302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,437.320258224792,394,481.025,100.679741775208,1.83237769841032,1.48947191121589,1.34192716203283,1.63832617542346,0.342905787194425,"model 3"
"3313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,432.468913454062,391,477,113.531086545938,1.85962495043129,1.4729486845148,1.33170944252497,1.62461740175041,0.386676265916483,"model 3"
"3322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,427.926326402753,385,470,133.073673597247,1.91071354797061,1.45747705773803,1.31127400350924,1.60077605623206,0.453236490232582,"model 3"
"3332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,423.74515369912,382,466.025,172.25484630088,2.02992027556236,1.44323637443814,1.30105628400138,1.58723757788414,0.58668390112422,"model 3"
"3342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,419.971862613796,378,462.025,249.028137386204,2.27855145025372,1.43038489779435,1.28743265799089,1.57361395187365,0.84816655245937,"model 3"
"3352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,416.646619157916,376,459,335.353380842084,2.5612416899713,1.41905942948517,1.28062084498565,1.56331108470323,1.14218226048613,"model 3"
"3362","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,413.803268022803,372,456,410.196731977197,2.80646695816004,1.40937524136485,1.26699721897516,1.55309336519536,1.39709171679519,"model 3"
"3372","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,411.469376367138,370,453,469.530623632862,3.00060362880946,1.40142622459841,1.26018540596992,1.5428756456875,1.59917740421105,"model 3"
"3382","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,409.666315291476,368,452,503.333684708524,3.10959263689334,1.39528516715619,1.25337359296468,1.53946973918488,1.71430746973715,"model 3"
"3392","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,408.409355891307,367,451,502.590644108693,3.1027808238881,1.39100408096162,1.24996768646206,1.53606383268225,1.71177674292648,"model 3"
"3402","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,407.707760764385,366,450,453.292239235615,2.93248549875703,1.38861451355663,1.24656177995944,1.53265792617963,1.5438709852004,"model 3"
"3413","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,407.564856507835,366,450.025,403.435143492165,2.76219017362596,1.38812779502,1.24656177995944,1.5327430738422,1.37406237860596,"model 3"
"3422","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,407.978077850234,367,450,354.021922149766,2.59530075499751,1.3895351882771,1.24996768646206,1.53265792617963,1.20576556672042,"model 3"
"3432","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,408.938979430528,367.975,451,302.061020569472,2.42159952336382,1.3928079292178,1.25328844530211,1.53606383268225,1.02879159414602,"model 3"
"3442","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,410.433216689586,369,454,251.566783310414,2.25471010473537,1.39789716161488,1.2567794994673,1.54628155219012,0.856812943120489,"model 3"
"3452","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,412.440502723976,371,456,233.559497276024,2.20021560069343,1.40473379017203,1.26359131247254,1.55309336519536,0.795481810521397,"model 3"
"3462","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,414.934553105203,373,459,210.065446894797,2.12869156413838,1.41322829258332,1.27040312547778,1.56331108470323,0.715463271555061,"model 3"
"3472","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,417.88303541577,375,462,201.11696458423,2.10825612512265,1.42327054765774,1.27721493848303,1.57352880421109,0.684985577464908,"model 3"
"3482","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,421.247544395253,379,465,203.752455604747,2.12869156413838,1.43472975066909,1.29083856449351,1.58374652371895,0.693961813469287,"model 3"
"3492","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,424.98362689397,382,470,217.01637310603,2.18659197468294,1.4474544983458,1.30105628400138,1.60077605623206,0.739137476337141,"model 3"
"3502","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,429.04088304116,386,474,225.95911695884,2.23086875921702,1.46127313344032,1.31467991001186,1.61439968224255,0.769595625776706,"model 3"
