"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2462","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,550.996879294576,505,599,4.00312070542373,2.839731974328,2.81924947006803,2.58390026492908,3.06486387859905,0.0204825042599752,"model 3"
"2472","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,558.24515919321,513,606,15.7548408067904,2.93694802389959,2.85633626680141,2.62483333843291,3.1006803179149,0.0806117570981808,"model 3"
"2482","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,565.851377104752,521,613,29.1486228952475,3.04439734184714,2.89525450140883,2.66576641193674,3.13649675723075,0.149142840438313,"model 3"
"2492","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,573.714044979282,526,621,33.2859550207179,3.10579695210288,2.93548489666436,2.69134958287663,3.17742983073458,0.170312055438516,"model 3"
"2502","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,581.723585528522,534,630,36.276414471478,3.16207992817064,2.9764667856686,2.73228265638046,3.22347953842638,0.185613142502038,"model 3"
"2513","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,589.763502964321,541.975,638,27.2364970356792,3.15696329398266,3.01760410208914,2.77308781402959,3.26441261193021,0.139359191893528,"model 3"
"2522","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,597.711919645578,551,647,23.2880803544219,3.17742983073458,3.05827324262075,2.81926543757609,3.31046231962202,0.119156588113823,"model 3"
"2532","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,605.443479550073,557,655,9.55652044992735,3.14673002560671,3.09783280635449,2.84996524270396,3.35139539312584,0.0488972192522129,"model 3"
"2542","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,612.831597243067,565,663,-1.83159724306677,3.12626348885479,3.13563510192728,2.89089831620779,3.39232846662967,-0.00937161307248238,"model 3"
"2552","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,619.75100680051,571,670,-12.75100680051,3.10579695210288,3.17103918942951,2.92159812133566,3.42814490594552,-0.0652422373266345,"model 3"
"2562","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,626.080540613461,577,676,-12.0805406134613,3.14161339141873,3.20342509853083,2.95229792646353,3.45884471107339,-0.0618117071120973,"model 3"
"2572","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,631.706045126234,582,682,-12.7060451262336,3.16719656235862,3.2322087472455,2.97788109740342,3.48954451620126,-0.0650121848868828,"model 3"
"2582","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,636.523321472201,588,687,-10.5233214722007,3.20301300167447,3.25685698809022,3.00858090253129,3.51512768714115,-0.053843986415749,"model 3"
"2592","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,640.440965731509,591,692,3.55903426849068,3.29511241705808,3.27690214064373,3.02393080509523,3.54071085808104,0.018210276414346,"model 3"
"2602","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,640.717580412349,592,691,19.282419587651,3.3910268599641,3.29195534065074,3.04164833499811,3.55030236399272,0.0990715193133675,"model 3"
"2613","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,642.617709696978,593,693,19.3822903030222,3.40130269893369,3.30171805192586,3.0467862544829,3.56057820296231,0.0995846470078332,"model 3"
"2622","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,643.449388497916,595,694,14.5506115020844,3.38075102099452,3.30599115064229,3.05706209345249,3.5657161224471,0.0747598703522285,"model 3"
"2632","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,643.194411601241,595,692,10.805588398759,3.36019934305534,3.30468109987669,3.05706209345249,3.55544028347751,0.055518243178649,"model 3"
"2642","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,641.855694403519,593,692,0.144305596480763,3.29854430923781,3.29780287870189,3.0467862544829,3.55544028347751,0.000741430535923345,"model 3"
"2652","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,639.457179798991,591,689,-5.45717979899143,3.25744095335946,3.28547950378072,3.03651041551331,3.54002652502313,-0.0280385504212628,"model 3"
"2662","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,636.043086723587,586,687,-14.0430867235872,3.19578591954193,3.2679381684457,3.01082081808934,3.52975068605354,-0.0721522489037719,"model 3"
"2672","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,631.676541231109,582,682,-13.6765412311086,3.17523424160275,3.24550320927865,2.99026914015016,3.50406108862957,-0.0702689676759025,"model 3"
"2682","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,626.437663651836,578,677,-9.43766365183581,3.17009632211796,3.21858627808566,2.96971746221099,3.4783714912056,-0.0484899559677002,"model 3"
"2692","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,620.421212142307,571,670,-8.42121214230735,3.14440672469399,3.18767423464553,2.93375202581743,3.44240605481204,-0.0432675099515456,"model 3"
"2702","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,613.73390184248,564,663,-10.7339018424799,3.09816544933084,3.15331537275518,2.89778658942387,3.40644061841849,-0.0551499234243447,"model 3"
"2713","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,606.491528804969,558,656,-1.49152880496899,3.10844128830043,3.11610464320961,2.86695907251511,3.37047518202493,-0.00766335490918184,"model 3"
"2722","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,598.816028640435,551,647,-7.81602864043509,3.03651041551331,3.07666854135871,2.83099363612155,3.32423390666178,-0.0401581258454002,"model 3"
"2732","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,590.832592076921,543,640,-18.8325920769209,2.93888994530222,3.03565028708341,2.78989028024319,3.28826847026822,-0.096760341781191,"model 3"
"2742","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,582.666944712602,535,632,-10.6669447126017,2.93888994530222,2.99369584838432,2.74878692436484,3.24716511438987,-0.0548059030820974,"model 3"
"2752","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,574.442878000752,526,622,-19.442878000752,2.85154531406072,2.95144125578126,2.70254564900169,3.19578591954193,-0.0998959417205381,"model 3"
"2762","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,566.280095041874,520,614,-20.280095041874,2.80530403869758,2.9095015341667,2.67171813209293,3.15468256366358,-0.104197495469121,"model 3"
"2772","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,558.29241017587,512,606,-9.29241017587015,2.82071779715196,2.86846145245526,2.63061477621458,3.11357920778522,-0.0477436553033022,"model 3"
"2782","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,550.586317569305,504,596,-2.58631756930549,2.81557987766716,2.82886816910036,2.58951142033622,3.06220001293728,-0.0132882914332,"model 3"
"2792","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,543.259922527451,497,590,2.74007747254905,2.80530403869758,2.79122574126152,2.55354598394267,3.03137249602852,0.0140782974360551,"model 3"
"2802","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,536.402211235964,491,583,20.5977887640363,2.86182115303031,2.7559913727959,2.5227184670339,2.99540705963496,0.105829780234415,"model 3"
"2813","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,530.092620699312,485,576,15.9073793006876,2.80530403869758,2.72357320463656,2.49189095012514,2.9594416232414,0.081730834061013,"model 3"
"2822","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,524.400861011364,480,571,23.5991389886365,2.81557987766716,2.69432940163309,2.46620135270117,2.93375202581743,0.121250476034079,"model 3"
"2832","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,519.386936631151,475,565,32.6130633688489,2.83613155560634,2.66856826186471,2.4405117552772,2.90292450890866,0.167563293741633,"model 3"
"2842","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,515.101311646733,470,561,22.8986883532671,2.76420068281922,2.64654906575275,2.41482215785323,2.88237283096949,0.117651617066478,"model 3"
"2852","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,511.585165533952,468,556,19.4148344660481,2.72823524642566,2.6284833901285,2.40454631888364,2.85668323354552,0.0997518562971605,"model 3"
"2862","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,508.870690029159,465,554,29.1293099708411,2.76420068281922,2.61453663354143,2.38913256042925,2.84640739457593,0.149664049277791,"model 3"
"2872","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,506.981383817041,463,552,27.0186161829594,2.74364900488005,2.60482953034145,2.37885672145967,2.83613155560634,0.1388194745386,"model 3"
"2882","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,505.932309230436,462,551,31.067690769564,2.75906276333443,2.59943946958193,2.37371880197487,2.83099363612155,0.1596232937525,"model 3"
"2892","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,505.730283604853,462,551,34.2697163951469,2.77447652178881,2.59840147818382,2.37371880197487,2.83099363612155,0.176075043604993,"model 3"
"2902","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,506.37398696487,462.975,552,25.6260130351296,2.73337316591046,2.60170877421968,2.37872827347255,2.83613155560634,0.13166439169078,"model 3"
"2913","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,507.853977074516,462.975,554,18.1460229254843,2.70254564900169,2.60931284424133,2.37872827347255,2.84640739457593,0.0932328047603662,"model 3"
"2922","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,510.152612360275,465,556,4.84738763972484,2.64602853466896,2.62112304726447,2.38913256042925,2.85668323354552,0.0249054874044923,"model 3"
"2932","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,513.243892652028,469,559,-4.24389265202808,2.61520101776019,2.63700579650842,2.40968423836843,2.8720969919999,-0.0218047787482296,"model 3"
"2942","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,517.093236922196,473,563,-8.09323692219641,2.61520101776019,2.6567834174378,2.43023591630761,2.89264866993908,-0.0415823996776079,"model 3"
"2952","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,521.657226037973,476,567,-10.6572260379733,2.62547685672978,2.68023282604414,2.44564967476199,2.91320034787825,-0.0547559693143578,"model 3"
"2962","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,526.883346707844,482,573,-3.88334670784388,2.68713189054731,2.70708421326375,2.47647719167075,2.94402786478702,-0.0199523227164421,"model 3"
"2972","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,532.709779943796,487,580,8.29022005620436,2.77961444127361,2.7370199581136,2.50216678909473,2.97999330118058,0.0425944831600032,"model 3"
"2982","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,539.065283018016,493,586,15.9347169819844,2.85154531406072,2.76967402119431,2.53299430600349,3.01082081808934,0.0818712928664169,"model 3"
"2992","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,545.86921752483,499,592,14.13078247517,2.87723491148469,2.80463208887013,2.56382182291225,3.04164833499811,0.0726028226145629,"model 3"
"3002","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,553.031777167514,508,600,14.9682228324859,2.91833826736305,2.84143274361928,2.6100630982754,3.08275169087646,0.0769055237437694,"model 3"
"3013","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,560.454466679658,514,609,-0.454466679658367,2.87723491148469,2.8795699246933,2.64089061518417,3.1289929662396,-0.0023350132086064,"model 3"
"3022","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,568.030877342625,521,617,-9.03087734262476,2.8720969919999,2.91849691266336,2.67685605157772,3.17009632211796,-0.0463999206634573,"model 3"
"3032","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,575.647794523556,529,623,-14.6477945235556,2.88237283096949,2.95763201986132,2.71795940745608,3.20092383902672,-0.0752591888918366,"model 3"
"3042","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,583.186658447191,535,631,-18.1866584471909,2.90292450890866,2.99636609570778,2.74878692436484,3.24202719490507,-0.0934415867991172,"model 3"
"3052","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,590.525381299839,543,639,-10.5253812998388,2.97999330118058,3.0340718628459,2.78989028024319,3.28313055078343,-0.0540785616653294,"model 3"
"3062","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,597.540502437421,550,646,-12.5405024374214,3.00568289860455,3.07011499042688,2.82585571663675,3.31909598717699,-0.0644320918223354,"model 3"
"3072","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,604.109640072583,555,653,-18.1096400725834,3.01082081808934,3.10386669068087,2.85154531406072,3.35506142357054,-0.0930458725915341,"model 3"
"3082","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,610.11417390946,562,660,-19.1141739094599,3.03651041551331,3.13471750207847,2.88751075045428,3.3910268599641,-0.0982070865651567,"model 3"
"3092","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,615.442070667962,566,666,-6.44207066796162,3.1289929662396,3.16209180664695,2.90806242839346,3.42185437687287,-0.0330988404073405,"model 3"
"3102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,619.990745354808,571,670,-8.99074535480804,3.13926880520919,3.18546253095048,2.93375202581743,3.44240605481204,-0.0461937257412902,"model 3"
"3113","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,623.669837521946,573,673,-4.66983752194608,3.18037216108755,3.20436541028237,2.94402786478702,3.45781981326643,-0.0239932491948293,"model 3"
"3122","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,622.337150667348,575,673,-4.33715066734771,3.19598261881919,3.21841216274806,2.97360842365863,3.48041472890827,-0.0224295439288727,"model 3"
"3132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,624.056145143586,575,676,-11.056145143586,3.17012515426563,3.22730193049548,2.97360842365863,3.49592920764041,-0.0571767762298433,"model 3"
"3142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,624.738437784451,576,675,-16.7384377844514,3.14426768971208,3.23083040205074,2.97877991656934,3.49075771472969,-0.086562712338662,"model 3"
"3152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,624.364412100848,575,674,-20.3644121008482,3.12358171806924,3.22889613087956,2.97360842365863,3.48558622181898,-0.105314412810327,"model 3"
"3162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,622.934955221256,572,673,-15.9349552212556,3.13909619680137,3.22150370476058,2.9580939449265,3.48041472890827,-0.0824075079592149,"model 3"
