"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1982","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,84,28291024,77.9673978654266,61,96,6.03260213457338,0.296913961120672,0.275590582601134,0.215616090813821,0.339330241280768,0.0213233785195381,"model 3"
"1992","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,84,28291024,78.2397308247631,61,96,5.7602691752369,0.296913961120672,0.276553195192804,0.215616090813821,0.339330241280768,0.0203607659278678,"model 3"
"2002","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,82,28291024,78.4774150833479,62,96,3.52258491665209,0.289844581093989,0.277393335367952,0.219150780827163,0.339330241280768,0.012451245726037,"model 3"
"2013","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,77,28291024,78.6767631892835,62,97,-1.67676318928355,0.272171131027283,0.278097969127182,0.219150780827163,0.342864931294109,-0.00592683809989892,"model 3"
"2022","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,72,28291024,78.8346654055763,62,97,-6.83466540557633,0.254497680960576,0.278656104514196,0.219150780827163,0.342864931294109,-0.0241584235536202,"model 3"
"2032","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,74,28291024,78.9486523677198,62,97,-4.94865236771976,0.261567060987259,0.279059013090936,0.219150780827163,0.342864931294109,-0.017491952103677,"model 3"
"2042","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,73,28291024,79.0169456966582,62,97,-6.01694569665824,0.258032370973917,0.279300408838712,0.219150780827163,0.342864931294109,-0.021268037864795,"model 3"
"2052","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,73,28291024,79.038494895975,62,97,-6.03849489597499,0.258032370973917,0.279376578578333,0.219150780827163,0.342864931294109,-0.0213442076044154,"model 3"
"2062","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,77,28291024,79.0129992887254,62,96,-2.01299928872537,0.272171131027283,0.279286459510004,0.219150780827163,0.339330241280768,-0.00711532848272077,"model 3"
"2072","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,81,28291024,78.9409142436795,62,97,2.05908575632054,0.286309891080648,0.279031661221168,0.219150780827163,0.342864931294109,0.00727822985947961,"model 3"
"2082","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,80,28624564,79.7527387217488,62,98,0.247261278251244,0.279480239419542,0.278616431403981,0.216597185550145,0.342363293288939,0.000863808015560496,"model 3"
"2092","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,83,28624564,79.5899036116756,63,98,3.41009638832443,0.289960748397775,0.278047566459617,0.220090688542889,0.342363293288939,0.0119131819381578,"model 3"
"2103","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,84,28624564,79.3857256204962,63,97,4.61427437950377,0.293454251390519,0.277334270036379,0.220090688542889,0.338869790296195,0.0161199813541396,"model 3"
"2113","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,83,28624564,79.143474279081,62,97,3.856525720919,0.289960748397775,0.276487964250149,0.216597185550145,0.338869790296195,0.0134727841476258,"model 3"
"2122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,83,28624564,78.8669883356496,62,97,4.13301166435038,0.289960748397775,0.27552205977932,0.216597185550145,0.338869790296195,0.014438688618455,"model 3"
"2132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,84,28624564,78.5606002661785,61,96,5.43939973382147,0.293454251390519,0.274451692141681,0.213103682557401,0.33537628730345,0.0190025592488377,"model 3"
"2142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,84,28624564,78.2290534082056,61,96,5.77094659179441,0.293454251390519,0.273293432201118,0.213103682557401,0.33537628730345,0.0201608191894011,"model 3"
"2152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,82,28624564,77.8774141205863,61,96,4.12258587941373,0.28646724540503,0.272064979297453,0.213103682557401,0.33537628730345,0.0144022661075772,"model 3"
"2162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,81,28624564,77.5109813593547,60,96,3.48901864064526,0.282973742412286,0.270784845349451,0.209610179564656,0.33537628730345,0.0121888970628348,"model 3"
"2172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,77,28624564,77.1351959448969,60,95,-0.135195944896864,0.268999730441309,0.269472037879413,0.209610179564656,0.331882784310706,-0.000472307438104085,"model 3"
"2182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,76,28624564,76.7555515926692,60,95,-0.755551592669207,0.265506227448565,0.268145749198727,0.209610179564656,0.331882784310706,-0.00263952175016258,"model 3"
"2192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,73,28624564,76.3775095075305,60,94,-3.37750950753055,0.255025718470332,0.266825058042912,0.209610179564656,0.328389281317962,-0.0117993395725802,"model 3"
"2202","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,73,28624564,76.0064180218303,59,94,-3.00641802183031,0.255025718470332,0.265528648827037,0.206116676571912,0.328389281317962,-0.0105029303567045,"model 3"
"2213","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,74,28624564,75.6474384119841,59,93,-1.64743841198411,0.258519221463076,0.264274552485705,0.206116676571912,0.324895778325217,-0.00575533102262837,"model 3"
"2222","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,77,28624564,75.3054776789701,59,93,1.69452232102992,0.268999730441309,0.263079911641519,0.206116676571912,0.324895778325217,0.00591981879979001,"model 3"
"2232","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,74,28624564,74.9851287445211,59,93,-0.985128744521091,0.258519221463076,0.261960771680299,0.206116676571912,0.324895778325217,-0.00344155021722284,"model 3"
"2242","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,74,28624564,74.6906182132324,58,92,-0.690618213232355,0.258519221463076,0.260931898257847,0.202623173579168,0.321402275332473,-0.00241267679477094,"model 3"
"2252","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,76,28624564,74.4257615941613,58,92,1.57423840583871,0.265506227448565,0.260006620866474,0.202623173579168,0.321402275332473,0.00549960658209052,"model 3"
"2262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,75,28624564,74.1939256725659,58,92,0.806074327434132,0.262012724455821,0.259196701380555,0.202623173579168,0.321402275332473,0.00281602307526547,"model 3"
"2272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,74,28624564,73.9979975780548,57,92,0.00200242194520683,0.258519221463076,0.258512225996018,0.199129670586424,0.321402275332473,6.99546705831688e-06,"model 3"
"2282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,74,28624564,73.8403600107454,57,92,0.159639989254643,0.258519221463076,0.257961518682853,0.199129670586424,0.321402275332473,0.000557702780222759,"model 3"
"2292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,74,28624564,73.7228720599508,58,91,0.277127940049212,0.258519221463076,0.257551074175141,0.202623173579168,0.317908772339729,0.000968147287934978,"model 3"
"2302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,69,28624564,73.6468550754998,57,91,-4.64685507549979,0.241051706499355,0.257285508612462,0.199129670586424,0.317908772339729,-0.0162338021131074,"model 3"
"2313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,70,28624564,73.6130831229984,57,91,-3.61308312299845,0.244545209492099,0.257167526195328,0.199129670586424,0.317908772339729,-0.0126223167032289,"model 3"
"2322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,71,28624564,73.6217776623752,57,91,-2.62177766237518,0.248038712484843,0.257197900594661,0.199129670586424,0.317908772339729,-0.00915918810981778,"model 3"
"2332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,72,28624564,73.6726062239312,57,91,-1.67260622393123,0.251532215477588,0.257375470326574,0.199129670586424,0.317908772339729,-0.00584325484898644,"model 3"
"2342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,70,28624564,73.7646850071042,57,91,-3.76468500710425,0.244545209492099,0.257697147831157,0.199129670586424,0.317908772339729,-0.0131519383390582,"model 3"
"2352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,73,28624564,73.8965854830457,58,92,-0.89658548304574,0.255025718470332,0.258157942538603,0.202623173579168,0.321402275332473,-0.00313222406827136,"model 3"
"2362","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,73,28624564,74.0663452315781,58,92,-1.06634523157811,0.255025718470332,0.258750998728149,0.202623173579168,0.321402275332473,-0.00372528025781672,"model 3"
"2372","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,72,28624564,74.2714833750434,58,92,-2.27148337504342,0.251532215477588,0.259467649446271,0.202623173579168,0.321402275332473,-0.00793543396868304,"model 3"
"2382","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,73,28624564,74.5090210753248,58,92,-1.50902107532484,0.255025718470332,0.260297488113094,0.202623173579168,0.321402275332473,-0.00527176964276151,"model 3"
"2392","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,73,28624564,74.775507626151,58,93,-1.77550762615098,0.255025718470332,0.261228459675931,0.202623173579168,0.324895778325217,-0.00620274120559874,"model 3"
"2402","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,72,28624564,75.0670526921997,59,93,-3.0670526921997,0.251532215477588,0.262246973236692,0.206116676571912,0.324895778325217,-0.010714757759104,"model 3"
"2413","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,76,28624564,75.3793652127383,59,93,0.620634787261679,0.265506227448565,0.263338037961865,0.206116676571912,0.324895778325217,0.00216818948669988,"model 3"
"2422","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,77,28624564,75.707799396103,59,93,1.29220060389696,0.268999730441309,0.264485423764369,0.206116676571912,0.324895778325217,0.00451430667693998,"model 3"
"2432","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,75,28624564,76.0474080805874,59,93.0249999999996,-1.04740808058742,0.262012724455821,0.265671847719977,0.206116676571912,0.324983115900035,-0.00365912326415668,"model 3"
"2442","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,75,28624564,76.3930035289018,60,94,-1.39300352890177,0.262012724455821,0.266879186452942,0.209610179564656,0.328389281317962,-0.00486646199712168,"model 3"
"2452","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,75,28624564,76.7392254626896,60,94,-1.73922546268956,0.262012724455821,0.268088713814784,0.209610179564656,0.328389281317962,-0.00607598935896302,"model 3"
"2462","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,75,28624564,77.0806158399179,60,95,-2.0806158399179,0.262012724455821,0.269281362119325,0.209610179564656,0.331882784310706,-0.00726863766350431,"model 3"
"2472","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,77,28624564,77.4116995445698,61,95.0249999999996,-0.411699544569814,0.268999730441309,0.270438004032375,0.213103682557401,0.331970121885523,-0.0014382735910661,"model 3"
"2482","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,77,28624564,77.727069811748,61,96,-0.727069811747967,0.268999730441309,0.271539751004585,0.213103682557401,0.33537628730345,-0.00254002056327554,"model 3"
"2492","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,78,28624564,78.0214768717871,61,96,-0.0214768717871152,0.272493233434053,0.272568262949916,0.213103682557401,0.33537628730345,-7.50295158630721e-05,"model 3"
"2502","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,79,28624564,78.2899179858741,62,96,0.710082014125888,0.275986736426798,0.273506062785355,0.216597185550145,0.33537628730345,0.00248067364144267,"model 3"
"2513","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,77,28624564,78.527726785056,61,96.0249999999996,-1.52772678505599,0.268999730441309,0.274336848536998,0.213103682557401,0.335463624878268,-0.00533711809568869,"model 3"
"2522","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,75,28624564,78.7306596353957,62,97,-3.73065963539571,0.262012724455821,0.275045795056986,0.216597185550145,0.338869790296195,-0.0130330706011652,"model 3"
"2532","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,76,28624564,78.8949766525908,62,97,-2.8949766525908,0.265506227448565,0.275619837048316,0.216597185550145,0.338869790296195,-0.0101136095997508,"model 3"
"2542","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,80,28624564,79.0175149933101,62,97,0.982485006689899,0.279480239419542,0.276047925108344,0.216597185550145,0.338869790296195,0.00343231431119754,"model 3"
"2552","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,82,28624564,79.0957521655657,62,97,2.90424783443432,0.28646724540503,0.276321246903763,0.216597185550145,0.338869790296195,0.0101459985012674,"model 3"
"2562","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,81,28624564,79.1278573274025,62,97,1.87214267259752,0.282973742412286,0.276433406382722,0.216597185550145,0.338869790296195,0.0065403360295637,"model 3"
"2572","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,81,28624564,79.1127288752403,62,97,1.88727112475966,0.282973742412286,0.276380555089818,0.216597185550145,0.338869790296195,0.00659318732246774,"model 3"
"2582","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,84,28624564,79.0500170461386,62,97,4.94998295386144,0.293454251390519,0.276161471127171,0.216597185550145,0.338869790296195,0.0172927802633481,"model 3"
"2592","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,80,28624564,78.9401307511754,62,97,1.05986924882455,0.279480239419542,0.275777583026856,0.216597185550145,0.338869790296195,0.00370265639268621,"model 3"
"2602","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,76,28986794,79.7812046640329,63,98,-3.78120466403287,0.262188360672105,0.275232937675111,0.217340351609771,0.338084991392977,-0.0130445770030065,"model 3"
"2613","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,81,28986794,79.5786378976523,62,98,1.42136210234773,0.279437594926848,0.274534113354006,0.213890504758822,0.338084991392977,0.0049034815728422,"model 3"
"2622","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,80,28986794,79.3339799299201,62,98,0.666020070079867,0.2759877480759,0.273690080834466,0.213890504758822,0.338084991392977,0.00229766724143369,"model 3"
"2632","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,78,28986794,79.0504706283302,62,97,-1.05047062833022,0.269088054374002,0.272712017163161,0.213890504758822,0.334635144542028,-0.00362396278915915,"model 3"
"2642","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,77,28986794,78.7319234676389,62,97,-1.73192346763894,0.265638207523053,0.271613078243972,0.213890504758822,0.334635144542028,-0.00597487072091841,"model 3"
"2652","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,77,28986794,78.3826497620879,62,96,-1.38264976208794,0.265638207523053,0.270408137450758,0.213890504758822,0.33118529769108,-0.0047699299277041,"model 3"
"2662","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,73,28986794,78.0073753707361,61,96,-5.00737537073606,0.251838820119258,0.269113498273511,0.210440657907874,0.33118529769108,-0.0172746781542521,"model 3"
"2672","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,75,28986794,77.611152303367,61,95,-2.61115230336704,0.258738513821156,0.267746589372274,0.210440657907874,0.327735450840131,-0.00900807555111833,"model 3"
"2682","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,78,28986794,77.1992676496455,60,95,0.800732350354508,0.269088054374002,0.266325650396679,0.206990811056925,0.327735450840131,0.00276240397732329,"model 3"
"2692","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,74,28986794,76.7771521449158,60,94,-2.77715214491577,0.255288666970207,0.26486941655195,0.206990811056925,0.324285603989182,-0.00958074958174324,"model 3"
"2702","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,76,28986794,76.3502904865243,60,94,-0.350290486524258,0.262188360672105,0.263396809203958,0.206990811056925,0.324285603989182,-0.00120844853185302,"model 3"
"2713","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,78,28986794,75.9241352435072,59,93,2.07586475649276,0.269088054374002,0.26192663888082,0.203540964205976,0.320835757138233,0.00716141549318204,"model 3"
