"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2842","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,59.6825653663118,45,76,-1.68256536631182,0.200091117355027,0.205895710185514,0.155243108292694,0.262188360672105,-0.00580459283048626,"model 3"
"2852","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,59.7642014756091,45,75,-2.76420147560913,0.196641270504079,0.206177342260097,0.155243108292694,0.258738513821156,-0.00953607175601805,"model 3"
"2862","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,59.8634616933775,46,75,-5.8634616933775,0.186291729951232,0.206519774809789,0.158692955143642,0.258738513821156,-0.020228044858557,"model 3"
"2872","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,59.9792015562744,45,76,-5.97920155627443,0.186291729951232,0.206919059611333,0.155243108292694,0.262188360672105,-0.0206273296601012,"model 3"
"2882","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,60.1100441889589,45,76,-3.11004418895886,0.196641270504079,0.20737044665567,0.155243108292694,0.262188360672105,-0.0107291761515912,"model 3"
"2892","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,60.254395663646,45,76,-2.25439566364604,0.200091117355027,0.207868437136049,0.155243108292694,0.262188360672105,-0.00777731978102181,"model 3"
"2902","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,60.4104633342175,46,76,-0.410463334217454,0.206990811056925,0.208406846697905,0.158692955143642,0.262188360672105,-0.00141603564098001,"model 3"
"2913","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,60.5762771410908,46,76,1.42372285890917,0.213890504758822,0.208978878937391,0.158692955143642,0.262188360672105,0.00491162582143155,"model 3"
"2922","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,60.749713838625,46,77,6.25028616137495,0.231139739013566,0.209577208982218,0.158692955143642,0.265638207523053,0.0215625300313479,"model 3"
"2932","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,60.9285240387717,46,77,5.07147596122827,0.227689892162617,0.210194076788112,0.158692955143642,0.265638207523053,0.0174958153745056,"model 3"
"2942","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,61.1103618942262,46,77,4.88963810577384,0.227689892162617,0.210821389541134,0.158692955143642,0.265638207523053,0.0168685026214829,"model 3"
"2952","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,61.2928171637123,46,77,3.70718283628775,0.224240045311668,0.21145083227801,0.158692955143642,0.265638207523053,0.0127892130336585,"model 3"
"2962","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,61.4734493143102,47,78,1.52655068568981,0.217340351609771,0.21207398553393,0.162142801994591,0.269088054374002,0.00526636607584062,"model 3"
"2972","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,61.6498232249377,47,78,0.350176775062266,0.213890504758822,0.212682448514098,0.162142801994591,0.269088054374002,0.00120805624472395,"model 3"
"2982","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,61.8195459657568,47,78,0.180454034243247,0.213890504758822,0.213267965977047,0.162142801994591,0.269088054374002,0.000622538781775064,"model 3"
"2992","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,61.9803040455053,47,78,1.01969595449472,0.217340351609771,0.213822556732232,0.162142801994591,0.269088054374002,0.00351779487753879,"model 3"
"3002","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,62.1299004477275,47,78.0249999999996,0.870099552272471,0.217340351609771,0.214338641409352,0.162142801994591,0.269174300545275,0.0030017102004191,"model 3"
"3013","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,62.2662907226866,47,78,2.73370927731343,0.224240045311668,0.214809166969919,0.162142801994591,0.269088054374002,0.00943087834174911,"model 3"
"3022","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,62.3876173688757,47,79,0.612382631124284,0.217340351609771,0.215227725318211,0.162142801994591,0.272537901224951,0.00211262629155982,"model 3"
"3032","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,62.4922417302818,47,79,-0.492241730281805,0.213890504758822,0.215588663341941,0.162142801994591,0.272537901224951,-0.00169815858311825,"model 3"
"3042","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,62.5787726553511,47,79,0.421227344648941,0.217340351609771,0.2158871817813,0.162142801994591,0.272537901224951,0.00145316982847065,"model 3"
"3052","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,62.6460912121584,47,79,3.35390878784162,0.227689892162617,0.216119420492513,0.162142801994591,0.272537901224951,0.0115704716701047,"model 3"
"3062","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,62.6933708311138,47,79,1.30662916888616,0.22079019846072,0.21628252793708,0.162142801994591,0.272537901224951,0.0045076705236397,"model 3"
"3072","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,62.7200923495825,47,79,4.27990765041755,0.231139739013566,0.216374713083422,0.162142801994591,0.272537901224951,0.0147650259301444,"model 3"
"3082","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,62.7260535584043,48,79,6.27394644159573,0.238039432715463,0.216395278340903,0.16559264884554,0.272537901224951,0.0216441543745601,"model 3"
"3092","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,62.7113729934431,48,79,2.28862700655689,0.224240045311668,0.216344632640102,0.16559264884554,0.272537901224951,0.00789541267156656,"model 3"
"3102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,62.6764878697951,47,79,0.323512130204911,0.217340351609771,0.21622428430614,0.162142801994591,0.272537901224951,0.00111606730363113,"model 3"
"3113","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,62.6221462153261,47,79,1.37785378467393,0.22079019846072,0.216036813920595,0.162142801994591,0.272537901224951,0.00475338454012517,"model 3"
"3122","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,63.3563568879029,48,80,-2.35635688790295,0.207760296659906,0.215785827906911,0.163483512125828,0.272472520209713,-0.00802553124700539,"model 3"
"3132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,63.2653579640764,48,80,-3.26535796407636,0.204354390157284,0.215475894080519,0.163483512125828,0.272472520209713,-0.0111215039232343,"model 3"
"3142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,63.1586512108635,48,79,-0.158651210863482,0.214572109665149,0.215112460855877,0.163483512125828,0.269066613707091,-0.000540351190728694,"model 3"
"3152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,63.0380669624672,48,79,2.96193303753284,0.224789829173013,0.214701762180151,0.163483512125828,0.269066613707091,0.0100880669928623,"model 3"
"3162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,62.9056347812932,47,79,-0.905634781293237,0.211166203162527,0.214250710553134,0.160077605623206,0.269066613707091,-0.00308450739060675,"model 3"
"3172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,62.7635492995776,48,79,-1.76354929957757,0.207760296659906,0.213766780687031,0.163483512125828,0.269066613707091,-0.00600648402712467,"model 3"
"3182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,62.6141340904374,47,79,-2.61413409043745,0.204354390157284,0.21325788645463,0.160077605623206,0.269066613707091,-0.0089034962973452,"model 3"
"3192","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,62.4598043455811,47,79,-0.459804345581098,0.211166203162527,0.212732253773075,0.160077605623206,0.269066613707091,-0.00156605061054824,"model 3"
"3202","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,62.30302911042,47,79,-1.30302911041996,0.207760296659906,0.21219829198019,0.160077605623206,0.269066613707091,-0.00443799532028434,"model 3"
"3213","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,62.1462937782615,47,79,-2.14629377826149,0.204354390157284,0.211664466093201,0.160077605623206,0.269066613707091,-0.00731007593591667,"model 3"
"3222","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,61.9920634779841,47,78,-2.99206347798406,0.200948483654663,0.211139172110585,0.160077605623206,0.26566070720447,-0.0101906884559219,"model 3"
"3232","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,61.8427479091662,46,78,-3.84274790916625,0.197542577152042,0.210630617243806,0.156671699120585,0.26566070720447,-0.0130880400917641,"model 3"
"3242","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,61.7006680902685,46,79,-4.70066809026847,0.19413667064942,0.210146706664731,0.156671699120585,0.269066613707091,-0.0160100360153103,"model 3"
"3252","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,61.5680253943682,47,78,-2.56802539436823,0.200948483654663,0.209694938044239,0.160077605623206,0.26566070720447,-0.00874645438957567,"model 3"
"3262","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,61.4468731578768,46,78,-4.44687315787679,0.19413667064942,0.209282304854165,0.156671699120585,0.26566070720447,-0.0151456342047452,"model 3"
"3272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,61.3390910648407,46,78,-1.33909106484069,0.204354390157284,0.208915209122628,0.156671699120585,0.26566070720447,-0.00456081896534312,"model 3"
"3282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,61.2463624361696,46,78,-2.24636243616964,0.200948483654663,0.208599384083258,0.156671699120585,0.26566070720447,-0.00765090042859464,"model 3"
"3292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,61.17015449195,45,78,-3.17015449194996,0.197542577152042,0.208339826950488,0.153265792617963,0.26566070720447,-0.0107972497984468,"model 3"
"3302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,61.1117016073548,46,78,-5.1117016073548,0.190730764146799,0.208140741890749,0.156671699120585,0.26566070720447,-0.01740997774395,"model 3"
"3313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,61.0719915491009,45,78,-4.07199154910094,0.19413667064942,0.208005493145122,0.153265792617963,0.26566070720447,-0.0138688224957023,"model 3"
"3322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,61.051754659574,45,77,-7.05175465957402,0.183918951141556,0.20793656819149,0.153265792617963,0.262254800701848,-0.0240176170499339,"model 3"
"3332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,61.0514559484403,45,78,-8.05145594844034,0.180513044638935,0.207935550809297,0.153265792617963,0.26566070720447,-0.0274225061703628,"model 3"
"3342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,61.071290054918,46,78,-5.07129005491798,0.190730764146799,0.208003103921523,0.156671699120585,0.26566070720447,-0.0172723397747244,"model 3"
"3352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,61.111179055448,45,78,-3.111179055448,0.197542577152042,0.208138962127811,0.153265792617963,0.26566070720447,-0.0105963849757699,"model 3"
"3362","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,61.170773108406,45,78,-3.17077310840595,0.197542577152042,0.208341933900299,0.153265792617963,0.26566070720447,-0.0107993567482569,"model 3"
"3372","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,61.2494539466012,46,78,-3.24945394660125,0.197542577152042,0.20860991347874,0.156671699120585,0.26566070720447,-0.011067336326698,"model 3"
"3382","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,61.3463412463681,46,78,-4.34634124636806,0.19413667064942,0.208939902563037,0.156671699120585,0.26566070720447,-0.0148032319136166,"model 3"
"3392","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,61.4603019158757,46,79,-5.46030191587574,0.190730764146799,0.209328041948356,0.156671699120585,0.269066613707091,-0.0185972778015573,"model 3"
"3402","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,61.5899623518319,46,79,-4.58996235183188,0.19413667064942,0.209769653270312,0.156671699120585,0.269066613707091,-0.0156329826208916,"model 3"
"3413","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,61.7337237104321,46,79,-3.73372371043212,0.197542577152042,0.210259291016394,0.156671699120585,0.269066613707091,-0.0127167138643525,"model 3"
"3422","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,61.8897802230248,46,79,-2.88978022302483,0.200948483654663,0.21079080490741,0.156671699120585,0.269066613707091,-0.009842321252747,"model 3"
"3432","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,62.0561405580615,46,79,-2.05614055806147,0.204354390157284,0.21135741265429,0.156671699120585,0.269066613707091,-0.00700302249700518,"model 3"
"3442","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,62.2306521877552,46,80,-0.230652187755197,0.211166203162527,0.211951782948646,0.156671699120585,0.272472520209713,-0.00078557978611928,"model 3"
"3452","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,62.4110286606483,47,80,-0.411028660648306,0.211166203162527,0.212566128350593,0.160077605623206,0.272472520209713,-0.00139992518806583,"model 3"
"3462","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,62.5948796111005,47,80,-0.594879611100509,0.211166203162527,0.213192307498251,0.160077605623206,0.272472520209713,-0.00202610433572412,"model 3"
"3472","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,62.7797432556522,47,81,1.22025674434778,0.21797801616777,0.213821935787328,0.160077605623206,0.275878426712334,0.00415608038044173,"model 3"
"3482","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,62.9631210373604,47,81,3.03687896263964,0.224789829173013,0.214446503366484,0.160077605623206,0.275878426712334,0.0103433258065285,"model 3"
"3492","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,63.1425139864081,47,81,0.857486013591945,0.21797801616777,0.21505749897817,0.160077605623206,0.275878426712334,0.00292051718959971,"model 3"
"3502","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,63.3154602732661,47,81,0.684539726733867,0.21797801616777,0.215646537861184,0.160077605623206,0.275878426712334,0.00233147830658556,"model 3"
"3513","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,63.4795733444557,47,81,0.520426655544298,0.21797801616777,0.216205491637514,0.160077605623206,0.275878426712334,0.00177252453025584,"model 3"
"3522","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,63.6325799559587,47,82,-2.63257995595866,0.207760296659906,0.216726617850576,0.160077605623206,0.279284333214955,-0.00896632119067038,"model 3"
"3532","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,63.7723573606981,47,82,-3.77235736069814,0.204354390157284,0.217202686622298,0.160077605623206,0.279284333214955,-0.0128482964650135,"model 3"
"3542","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,63.896968869079,47,82,-6.89696886907904,0.19413667064942,0.217627101768994,0.160077605623206,0.279284333214955,-0.0234904311195737,"model 3"
"3552","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,64.0046969892691,47,82,-8.00469698926908,0.190730764146799,0.217994013674064,0.160077605623206,0.279284333214955,-0.0272632495272656,"model 3"
