"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2662","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,814,19463131,828.507013285906,771,887,-14.5070132859057,4.18226646062239,4.25680232685022,3.96133592277625,4.55733458301236,-0.0745358662278218,"model 3"
"2672","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,808,19463131,823.487359678201,765.975,881,-15.4873596782011,4.15143894371363,4.23101175077227,3.93551787736516,4.5265070661036,-0.0795728070586437,"model 3"
"2682","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,811,19463131,817.325254518425,760,875,-6.32525451842457,4.16685270216801,4.19935135060451,3.90481880844351,4.49567954919483,-0.0324986484364955,"model 3"
"2692","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,804,19463131,810.132926535031,753,868,-6.13292653503083,4.13088726577445,4.1623977485176,3.86885337204995,4.45971411280127,-0.0315104827431457,"model 3"
"2702","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,791,19463131,802.039006671367,746,859,-11.0390066713671,4.06409431247213,4.12081183994172,3.8328879356564,4.41347283743813,-0.0567175274695892,"model 3"
"2713","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,793,19463131,793.185035772191,738,851,-0.1850357721911,4.07437015144172,4.07532085034104,3.79178457977804,4.37236948155978,-0.000950698899324572,"model 3"
"2722","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,775,19463131,783.721824579178,729,840,-8.72182457917756,3.98188760071542,4.02669963316374,3.7455433044149,4.31585236722704,-0.0448120324483125,"model 3"
"2732","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,749,19463131,773.805820835698,718,829,-24.8058208356981,3.84830169411078,3.97575200431882,3.68902619008216,4.25933525289431,-0.127450310208045,"model 3"
"2742","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,743,19463131,763.595623548955,707,820,-20.5956235489547,3.81747417720201,3.92329283273567,3.63250907574943,4.21309397753116,-0.105818655533658,"model 3"
"2752","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,729,19463131,753.24876226433,700,809,-24.2487622643301,3.7455433044149,3.87013149253494,3.59654363935587,4.15657686319842,-0.124588188120042,"model 3"
"2762","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,718,19463131,742.918832008133,689,797,-24.9188320081334,3.68902619008216,3.81705714259506,3.54002652502313,4.09492182938089,-0.1280309525129,"model 3"
"2772","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,719,19463131,732.753044914395,680,786.025,-13.7530449143951,3.69416410956695,3.76482614700787,3.49378524965999,4.03853316303528,-0.070662037440919,"model 3"
"2782","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,718,19463131,722.890229891546,670,777,-4.89022989154614,3.68902619008216,3.71415179752706,3.44240605481204,3.99216343968501,-0.0251256074448974,"model 3"
"2792","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,717,19463131,713.45928407544,660.975,767,3.54071592455955,3.68388827059737,3.66569635725845,3.39603633146178,3.94078424483707,0.0181919133389153,"model 3"
"2802","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,723,19463131,704.578055836318,651,759,18.4219441636823,3.71471578750613,3.62006532163976,3.34478558460096,3.89968088895872,0.094650465866372,"model 3"
"2813","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,712,19463131,696.352619790246,645,751,15.6473802097541,3.6581986731734,3.57780369350772,3.31395806769219,3.85857753308037,0.0803949796656774,"model 3"
"2822","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,717,19463131,688.876890106497,636,742,28.1231098935034,3.68388827059737,3.53939399630253,3.26771679232905,3.81233625771722,0.144494274294837,"model 3"
"2832","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,725,19463131,682.232509427857,630,736,42.7674905721431,3.72499162647572,3.50525570334936,3.23688927542028,3.78150874080845,0.219735923126362,"model 3"
"2842","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,712,19463131,676.488946592463,625,729,35.5110534075366,3.6581986731734,3.47574573994525,3.21119967799631,3.7455433044149,0.182452933228146,"model 3"
"2852","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,704,19463131,671.703736475909,621,724,32.2962635240914,3.61709531729504,3.45115971564857,3.19064800005713,3.71985370699093,0.165935601646474,"model 3"
"2862","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,711,19463131,667.922798940789,617,720,43.0772010592112,3.6530607536886,3.43173356301609,3.17009632211796,3.69930202905175,0.221327190672514,"model 3"
"2872","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,699,19463131,665.180780334472,614,719,33.8192196655282,3.59140571987107,3.41764529219102,3.15468256366358,3.69416410956695,0.173760427680049,"model 3"
"2882","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,696,19463131,663.501369504722,612,715,32.4986304952782,3.57599196141669,3.40901661456588,3.14440672469399,3.67361243162778,0.166975346850814,"model 3"
"2892","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,699,19463131,662.897550290525,613,715,36.1024497094749,3.59140571987107,3.40591424005996,3.14954464417878,3.67361243162778,0.18549147981111,"model 3"
"2902","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,663.371763390063,613,715,20.6282366099367,3.51433692759916,3.40835070878402,3.14954464417878,3.67361243162778,0.105986218815137,"model 3"
"2913","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,664.915962022236,614,718,11.0840379777638,3.47323357172081,3.41628467702466,3.15468256366358,3.68902619008216,0.0569488946961506,"model 3"
"2922","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,667.511557587351,616,719,-3.51155758735149,3.41157853790328,3.42962063805331,3.16495840263316,3.69416410956695,-0.0180421001500298,"model 3"
"2932","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,671.12926336104,619,724,-10.1292633610398,3.3961647794489,3.44820811903819,3.18037216108755,3.71985370699093,-0.0520433395892971,"model 3"
"2942","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,675.728855902765,624,729,-14.728855902765,3.3961647794489,3.47184045518044,3.20606175851152,3.7455433044149,-0.0756756757315406,"model 3"
"2952","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,681.258885078546,629,735,-9.2588850785462,3.45268189378163,3.50025329983416,3.23175135593549,3.77637082132366,-0.0475714060525318,"model 3"
"2962","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,685,19463131,687.656374070234,636,741,-2.65637407023439,3.51947484708396,3.53312308317832,3.26771679232905,3.80719833823242,-0.0136482360943591,"model 3"
"2972","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,708,19463131,694.846560055699,642.975,749,13.1534399443007,3.63764699523422,3.57006567985233,3.30355378073548,3.84830169411078,0.0675813153818913,"model 3"
"2982","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,728,19463131,702.74273386811,650,757,25.2572661318898,3.7404053849301,3.61063558513844,3.33964766511616,3.88940504998913,0.129769799791666,"model 3"
"2992","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,729,19463131,711.246242243495,658,764,17.753757756505,3.7455433044149,3.65432592650943,3.38075102099452,3.92537048638269,0.0912173779054615,"model 3"
"3002","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,730,19463131,720.24671853506,667,775,9.75328146493985,3.75068122389969,3.70056964902029,3.42699229635766,3.98188760071542,0.0501115748793955,"model 3"
"3013","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,724,19463131,729.622606283885,676,785,-5.62260628388492,3.71985370699093,3.74874220537222,3.47323357172081,4.03326679556337,-0.0288884983812981,"model 3"
"3022","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,726,19463131,739.242034129782,684,796,-13.2420341297823,3.73012954596051,3.79816605113423,3.51433692759916,4.0897839098961,-0.0680365051737167,"model 3"
"3032","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,725,19463131,748.964089735554,695,804,-23.9640897355538,3.72499162647572,3.84811719006338,3.5708540419319,4.13088726577445,-0.123125563587656,"model 3"
"3042","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,735,19463131,758.640524482169,704,816,-23.6405244821685,3.77637082132366,3.89783393269135,3.61709531729504,4.19254229959198,-0.121463111367686,"model 3"
"3052","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,750,19463131,768.117899868854,713,824,-18.1178998688545,3.85343961359557,3.94652792435531,3.66333659265819,4.23364565547034,-0.0930883107597358,"model 3"
"3062","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,757,19463131,777.24016150635,722,834,-20.2401615063501,3.88940504998913,3.99339737016799,3.70957786802134,4.28502485031828,-0.103992320178856,"model 3"
"3072","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,757,19463131,785.851598544156,729,843,-28.8515985441564,3.88940504998913,4.03764224031661,3.7455433044149,4.33126612568142,-0.148237190327478,"model 3"
"3082","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,767,19463131,793.800117066824,739,852.025,-26.800117066824,3.94078424483707,4.07848108850947,3.79692249926284,4.37763584903169,-0.137696843672398,"model 3"
"3092","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,785,19463131,800.940727610314,745,859,-15.9407276103135,4.03326679556337,4.11516897055419,3.8277500161716,4.41347283743813,-0.081902174990825,"model 3"
"3102","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,795,19463131,807.139121940535,750,865,-12.1391219405355,4.08464599041131,4.14701582155787,3.85343961359557,4.44430035434689,-0.0623698311465687,"model 3"
"3113","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,808,19463131,812.275195098803,754,869,-4.27519509880324,4.15143894371363,4.17340455191307,3.87399129153475,4.46485203228607,-0.0219656081994374,"model 3"
"3122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,815,19336776,810.947271531907,752,868,4.05272846809328,4.21476672222919,4.19380806568741,3.88896266885442,4.48885584649685,0.0209586565417797,"model 3"
"3132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,806,19336776,813.653711188354,756,873,-7.65371118835367,4.16822328603279,4.20780439918399,3.90964864049726,4.5147133110504,-0.0395811131511978,"model 3"
"3142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,804,19336776,815.06236205483,757,874,-11.0623620548305,4.15788030021137,4.21508922715364,3.91482013340797,4.51988480396112,-0.0572089269422704,"model 3"
"3152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,804,19336776,815.138909028313,757,873,-11.1389090283132,4.15788030021137,4.21548508928434,3.91482013340797,4.5147133110504,-0.0576047890729724,"model 3"
"3162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,802,19336776,813.874623301696,756.975,872,-11.8746233016963,4.14753731438995,4.20894684461203,3.9146908460852,4.50954181813969,-0.0614095302220818,"model 3"
"3172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,800,19336776,811.286630017308,753,870,-11.286630017308,4.13719432856853,4.19556305568885,3.89413416176513,4.49919883231827,-0.0583687271203223,"model 3"
"3182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,800,19336776,807.417373454635,750,865.025,-7.41737345463503,4.13719432856853,4.17555322280526,3.87861968303299,4.47347065508749,-0.0383588942367385,"model 3"
"3192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1187,19336776,802.333307879088,744,860,384.666692120912,6.13856208501355,4.14926101372374,3.84759072556873,4.44748390321117,1.98930107128982,"model 3"
"3202","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1589,19336776,796.122883469498,739,854,792.877116530502,8.21750223511924,4.11714384791704,3.82173326101518,4.4164549457469,4.1003583872022,"model 3"
"3213","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1861,19336776,788.893932487541,731.975,848,1072.10606751246,9.62414830683253,4.07975937916197,3.78540352331743,4.38542598828264,5.54438892767057,"model 3"
"3222","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1988,19336776,780.770588355645,725,838,1207.22941164436,10.2809279064928,4.03774956257261,3.74933236026523,4.33371105917553,6.24317834392018,"model 3"
"3232","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1978,19336776,771.889887748357,714,830,1206.11011225164,10.2292129773857,3.99182308233988,3.69244593824741,4.29233911588985,6.23738989504581,"model 3"
"3242","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1726,19336776,762.398212377147,706,819,963.601787622853,8.9259967638866,3.9427369504469,3.65107399496172,4.23545269387203,4.9832598134397,"model 3"
"3252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1337,19336776,752.447723105078,698,808,584.552276894922,6.91428602162015,3.89127806571829,3.60970205167604,4.17856627185421,3.02300795590186,"model 3"
"3262","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1056,19336776,742.192925543212,685.975,799,313.807074456788,5.46109651371046,3.83824545282632,3.54751484942474,4.13202283565782,1.62285106088413,"model 3"
"3272","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,910,19336776,731.787485256333,676,789,178.212514743667,4.7060585487467,3.78443379214991,3.49592920764041,4.08030790655071,0.921624756596794,"model 3"
"3282","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,800,19336776,721.381384493472,666,778,78.6186155065277,4.13719432856853,3.73061871582663,3.4442142785333,4.02342148453289,0.406575612741895,"model 3"
"3292","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,732,19336776,711.118483470901,658,767,20.8815165290988,3.7855328106402,3.67754419594508,3.40284233524761,3.96653506251507,0.107988614695122,"model 3"
"3302","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,705,19336776,701.134520074697,646.975,756,3.86547992530348,3.64590250205101,3.62591220002081,3.34582662590703,3.90964864049726,0.0199903020302013,"model 3"
"3313","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,701,19336776,691.555554494924,637,746,9.44444550507649,3.62521653040817,3.57637464743308,3.29424098412269,3.85793371139015,0.0488418829750962,"model 3"
"3322","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,702,19336776,682.49684136318,629,738,19.5031586368195,3.63038802331888,3.5295275766921,3.252869040837,3.81656176810447,0.100860446626778,"model 3"
"3332","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,715,19336776,674.062092514032,620,729,40.9379074859683,3.69761743115812,3.48590733281511,3.20632560464061,3.77001833190807,0.211710098343014,"model 3"
"3342","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,725,19336776,666.343079071644,614,721.025,58.6569209283557,3.74933236026523,3.44598850952012,3.17529664717634,3.72877567594515,0.303343850745107,"model 3"
"3352","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,725,19336776,659.419512248251,606,714,65.580487751749,3.74933236026523,3.41018333277611,3.13392470389066,3.69244593824741,0.339149027489117,"model 3"
"3362","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,718,19336776,653.359137730519,600,707,64.6408622694806,3.71313190989025,3.37884214892141,3.10289574642639,3.65624548787244,0.334289760968843,"model 3"
"3372","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,712,19336776,648.217978264709,596,701,63.7820217352914,3.68210295242599,3.35225467919114,3.08220977478355,3.62521653040817,0.329848273234853,"model 3"
"3382","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,694,19336776,644.040662328843,592,699,49.9593376711573,3.5890160800332,3.33065171944301,3.06152380314071,3.61487354458675,0.25836436059019,"model 3"
