"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2022","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,61,19593849,61.373441951077,46,77,-0.373441951076991,0.31132219095901,0.313228105162375,0.234767553837942,0.392980470554815,-0.00190591420336551,"model 3"
"2032","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,62,19593849,61.6064501863282,46,78,0.393549813671811,0.316425833433748,0.314417295888767,0.234767553837942,0.398084113029553,0.00200853754498063,"model 3"
"2042","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,62,19593849,61.8188607540874,46.975,78,0.181139245912576,0.316425833433748,0.315501363484466,0.239743605250811,0.398084113029553,0.000924469949281408,"model 3"
"2052","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,65,19593849,62.0074187688371,47,78,2.9925812311629,0.331736760857961,0.316463696177495,0.23987119631268,0.398084113029553,0.0152730646804663,"model 3"
"2062","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,65,19593849,62.1692159677239,48,79,2.83078403227606,0.331736760857961,0.317289451234027,0.244974838787417,0.403187755504291,0.0144473096239338,"model 3"
"2072","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,64,19593849,62.3017464645732,47,78,1.6982535354268,0.326633118383223,0.317965839506945,0.23987119631268,0.398084113029553,0.00866727887627796,"model 3"
"2082","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,67,19544098,62.2445077622941,47,79,4.75549223770592,0.342814490594552,0.31848237643044,0.240481806834984,0.404214100850293,0.024332114164112,"model 3"
"2092","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,65,19544098,62.3126610288821,47,79,2.68733897111791,0.332581222218595,0.318831091764287,0.240481806834984,0.404214100850293,0.0137501304543086,"model 3"
"2103","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,68,19544098,62.346980401533,47,78,5.65301959846701,0.34793112478253,0.319006691439702,0.240481806834984,0.399097466662314,0.0289244333428282,"model 3"
"2113","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,69,19544098,62.3469754782195,47,79,6.65302452178051,0.353047758970509,0.319006666248908,0.240481806834984,0.404214100850293,0.0340410927216007,"model 3"
"2122","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,76,19544098,62.3127102846549,47,78,13.6872897153451,0.388864198286357,0.318831343788058,0.240481806834984,0.399097466662314,0.0700328544982997,"model 3"
"2132","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,19544098,62.2448019972853,47,79,11.7551980027147,0.378630929910401,0.318483881923255,0.240481806834984,0.404214100850293,0.0601470479871455,"model 3"
"2142","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,77,19544098,62.1444082811684,47,79,14.8555917188316,0.393980832474336,0.317970204003114,0.240481806834984,0.404214100850293,0.0760106284712222,"model 3"
"2152","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,73,19544098,62.0132036657918,47,78,10.9867963342082,0.373514295722422,0.317298877982457,0.240481806834984,0.399097466662314,0.0562154177399652,"model 3"
"2162","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,72,19544098,61.8533457382876,47,78,10.1466542617124,0.368397661534444,0.316480943445369,0.240481806834984,0.399097466662314,0.0519167180890745,"model 3"
"2172","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,64,19544098,61.6674322481164,46,78,2.33256775188357,0.327464588030617,0.315529692125553,0.235365172647006,0.399097466662314,0.0119348959050634,"model 3"
"2182","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,61,19544098,61.4584504743743,46,77,-0.458450474374253,0.312114685466682,0.31446040883736,0.235365172647006,0.393980832474336,-0.00234572337067821,"model 3"
"2192","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,59,19544098,61.2297203949099,46,78,-2.22972039490989,0.301881417090725,0.313290080692953,0.235365172647006,0.399097466662314,-0.0114086636022286,"model 3"
"2202","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,59,19544098,60.9848333087091,46,77,-1.98483330870911,0.301881417090725,0.312037083055504,0.235365172647006,0.393980832474336,-0.0101556659647793,"model 3"
"2213","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,60,19544098,60.7275875979427,46,77,-0.727587597942708,0.306998051278703,0.310720850857086,0.235365172647006,0.393980832474336,-0.00372279957838273,"model 3"
"2222","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,62,19544098,60.4619232770375,46,76,1.53807672296249,0.31723131965466,0.309361543710216,0.235365172647006,0.388864198286357,0.00786977594444362,"model 3"
"2232","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,63,19544098,60.1918568708252,46,76,2.80814312917477,0.322347953842638,0.307979712703166,0.235365172647006,0.388864198286357,0.0143682411394723,"model 3"
"2242","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,64,19544098,59.9214180034634,45,76,4.07858199653662,0.327464588030617,0.306595975948664,0.230248538459027,0.388864198286357,0.0208686120819524,"model 3"
"2252","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,62,19544098,59.654588878009,45,76,2.34541112199101,0.31723131965466,0.305230708923016,0.230248538459027,0.388864198286357,0.0120006107316439,"model 3"
"2262","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,58,19544098,59.3952475981879,44,75,-1.39524759818794,0.296764782902746,0.30390375446433,0.225131904271049,0.383747564098379,-0.00713897156158316,"model 3"
"2272","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,55,19544098,59.1471160440589,44,75,-4.14711604405894,0.281414880338811,0.302634156071357,0.225131904271049,0.383747564098379,-0.0212192757325457,"model 3"
"2282","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,57,19544098,58.9137127761314,45,75,-1.91371277613138,0.291648148714768,0.301439916931093,0.230248538459027,0.383747564098379,-0.00979176821632483,"model 3"
"2292","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,57,19544098,58.698311220633,44,74,-1.69831122063299,0.291648148714768,0.300337785968086,0.225131904271049,0.378630929910401,-0.00868963725331805,"model 3"
"2302","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,58,19544098,58.5039031922943,44,74,-0.503903192294324,0.296764782902746,0.299343071203871,0.225131904271049,0.378630929910401,-0.00257828830112458,"model 3"
"2313","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,59,19544098,58.3331676480117,44,74,0.66683235198829,0.301881417090725,0.298469479880891,0.225131904271049,0.378630929910401,0.00341193720983332,"model 3"
"2322","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,61,19544098,58.1884444400416,44,74,2.81155555995842,0.312114685466682,0.297728984167198,0.225131904271049,0.378630929910401,0.014385701299484,"model 3"
"2332","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,58,19544098,58.071712753369,43,74,-0.0717127533690061,0.296764782902746,0.297131710828348,0.220015270083071,0.378630929910401,-0.000366927925601919,"model 3"
"2342","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,59,19544098,57.9845738685196,44,73,1.0154261314804,0.301881417090725,0.296685853031026,0.225131904271049,0.373514295722422,0.00519556405969923,"model 3"
"2352","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,58,19544098,57.928237886166,43,73,0.071762113834005,0.296764782902746,0.296397602417702,0.220015270083071,0.373514295722422,0.000367180485044667,"model 3"
"2362","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,59,19544098,57.9035140794203,43,73,1.09648592057967,0.301881417090725,0.29627109974285,0.220015270083071,0.373514295722422,0.00561031734787488,"model 3"
"2372","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,62,19544098,57.9108045983502,43,73,4.08919540164981,0.31723131965466,0.296308402661254,0.220015270083071,0.373514295722422,0.0209229169934054,"model 3"
"2382","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,62,19544098,57.9501013325088,44,73,4.04989866749119,0.31723131965466,0.296509469674726,0.225131904271049,0.373514295722422,0.0207218499799335,"model 3"
"2392","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.0209858339159,43,73,1.97901416608408,0.306998051278703,0.296872159738024,0.220015270083071,0.373514295722422,0.0101258915406793,"model 3"
"2402","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.1226323072787,43,73,-0.122632307278693,0.296764782902746,0.297392247558719,0.220015270083071,0.373514295722422,-0.000627464655972829,"model 3"
"2413","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,58.253813778311,44,74,0.74618622168898,0.301881417090725,0.298063455158233,0.225131904271049,0.378630929910401,0.00381796193249225,"model 3"
"2422","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,58.4129116469265,44,74,-2.41291164692647,0.28653151452679,0.298877500752025,0.225131904271049,0.378630929910401,-0.0123459862252352,"model 3"
"2432","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,58.5979289120781,44,74,-1.59792891207805,0.291648148714768,0.299824166416266,0.225131904271049,0.378630929910401,-0.00817601770149768,"model 3"
"2442","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,58.8065074119201,44,75,0.193492588079899,0.301881417090725,0.300891386299435,0.225131904271049,0.383747564098379,0.000990030791290028,"model 3"
"2452","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,59.0359494503299,44,75,3.96405054967006,0.322347953842638,0.302065357277322,0.225131904271049,0.383747564098379,0.0202825965653164,"model 3"
"2462","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,59.2832441732653,44,75,4.71675582673465,0.327464588030617,0.3033306739112,0.225131904271049,0.383747564098379,0.0241339141194168,"model 3"
"2472","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,59.5450990120854,45,75,5.45490098791463,0.332581222218595,0.304670489331794,0.230248538459027,0.383747564098379,0.0279107328868011,"model 3"
"2482","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,59.8179764236819,45,76,5.18202357631814,0.332581222218595,0.306066703225096,0.230248538459027,0.388864198286357,0.0265145189934994,"model 3"
"2492","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,60.0981360291421,45,76,4.90186397085795,0.332581222218595,0.307500177440484,0.230248538459027,0.388864198286357,0.0250810447781113,"model 3"
"2502","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,60.3816820862112,46,76,0.618317913788765,0.312114685466682,0.30895097888995,0.235365172647006,0.388864198286357,0.00316370657673107,"model 3"
"2513","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,60.6646160312379,46,76,1.33538396876207,0.31723131965466,0.310398648386014,0.235365172647006,0.388864198286357,0.00683267126864629,"model 3"
"2522","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,60.9428936014817,46,77,-1.94289360148169,0.301881417090725,0.31182249291567,0.235365172647006,0.393980832474336,-0.00994107582494568,"model 3"
"2532","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,61.2124858091577,46,77,-0.212485809157656,0.312114685466682,0.313201897622278,0.235365172647006,0.393980832474336,-0.00108721215559631,"model 3"
"2542","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,61.4694427971057,47,77,1.53055720289431,0.322347953842638,0.314516652531653,0.240481806834984,0.393980832474336,0.00783130131098559,"model 3"
"2552","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,61.7099593768871,47,78,2.29004062311285,0.327464588030617,0.315747287886538,0.240481806834984,0.399097466662314,0.0117173001440785,"model 3"
"2562","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,61.9304408485533,47,78,-0.930440848553253,0.312114685466682,0.316875410922281,0.240481806834984,0.399097466662314,-0.0047607254555992,"model 3"
"2572","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,62.1275675423071,47,78,-0.127567542307105,0.31723131965466,0.317884036102905,0.240481806834984,0.399097466662314,-0.000652716448244913,"model 3"
"2582","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,62.2983564193309,47,78,-2.29835641933094,0.306998051278703,0.318757900310011,0.240481806834984,0.399097466662314,-0.0117598490313083,"model 3"
"2592","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,60,19544098,62.4402180333371,47,79,-2.44021803333711,0.306998051278703,0.319483754294197,0.240481806834984,0.404214100850293,-0.012485703015494,"model 3"
"2602","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,60,19463131,62.2918718063957,47,78,-2.29187180639569,0.308275169087646,0.320050621898376,0.241482215785323,0.400757719813939,-0.0117754528107307,"model 3"
"2613","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,59,19463131,62.3696070187247,47,78,-3.36960701872474,0.303137249602852,0.320450019160456,0.241482215785323,0.400757719813939,-0.0173127695576048,"model 3"
"2622","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,60,19463131,62.4136145649563,47,79,-2.41361456495626,0.308275169087646,0.320676126389717,0.241482215785323,0.405895639298734,-0.0124009573020716,"model 3"
"2632","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,61,19463131,62.4233035570562,47.975,78,-1.42330355705618,0.31341308857244,0.320725907651016,0.246491687282997,0.400757719813939,-0.00731281907857569,"model 3"
"2642","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,59,19463131,62.3986371666194,47,78,-3.3986371666194,0.303137249602852,0.320599173722971,0.241482215785323,0.400757719813939,-0.0174619241201192,"model 3"
"2652","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,60,19463131,62.3401334696755,48,78,-2.34013346967555,0.308275169087646,0.320298586438511,0.246620135270117,0.400757719813939,-0.0120234173508648,"model 3"
"2662","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,65,19463131,62.2488548560688,47,78,2.75114514393122,0.333964766511616,0.319829604271115,0.241482215785323,0.400757719813939,0.0141351622405009,"model 3"
"2672","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,64,19463131,62.1263863586467,47,78,1.87361364135334,0.328826847026822,0.319200370991937,0.241482215785323,0.400757719813939,0.00962647603488537,"model 3"
"2682","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,62,19463131,61.9748036199259,47,78,0.0251963800740711,0.318551008057234,0.318421551085105,0.241482215785323,0.400757719813939,0.000129456972128848,"model 3"
"2692","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,62,19463131,61.7966315376988,47,78,0.203368462301178,0.318551008057234,0.317506117272184,0.241482215785323,0.400757719813939,0.00104489078504984,"model 3"
"2702","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,62,19463131,61.5947948998122,47,78,0.405205100187793,0.318551008057234,0.316469096877641,0.241482215785323,0.400757719813939,0.0020819111795928,"model 3"
"2713","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,58,19463131,61.3725625197165,46,77,-3.37256251971645,0.297999330118058,0.315327284801795,0.236344296300528,0.395619800329145,-0.0173279546837374,"model 3"
"2722","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,58,19463131,61.1334865107593,46,77,-3.13348651075926,0.297999330118058,0.314098931517027,0.236344296300528,0.395619800329145,-0.0160996013989695,"model 3"
