"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2572","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,76.0170072050273,59,94,-3.0170072050273,0.255025718470332,0.265565642170226,0.206116676571912,0.328389281317962,-0.0105399236998939,"model 3"
"2582","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,76.0697351792187,59,94,-0.069735179218668,0.265506227448565,0.265749847505865,0.206116676571912,0.328389281317962,-0.000243620057299975,"model 3"
"2592","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,76.1081882152164,59,94,-1.10818821521643,0.262012724455821,0.265884183302203,0.206116676571912,0.328389281317962,-0.00387145884638253,"model 3"
"2602","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,77.0954370687513,60,95,1.90456293124866,0.272537901224951,0.265967450794149,0.206990811056925,0.327735450840131,0.00657045043080191,"model 3"
"2613","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,77.1046491360208,60,95,1.89535086397919,0.272537901224951,0.265999231015409,0.206990811056925,0.327735450840131,0.00653867020954159,"model 3"
"2622","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,77.09904344385,60,95,2.90095655615002,0.2759877480759,0.265979892235926,0.206990811056925,0.327735450840131,0.0100078558399733,"model 3"
"2632","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,77.0789532724221,60,95,0.92104672757786,0.269088054374002,0.265910584221291,0.206990811056925,0.327735450840131,0.00317747015271113,"model 3"
"2642","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,77.0449329861087,60,95,-0.0449329861087477,0.265638207523053,0.265793219443684,0.206990811056925,0.327735450840131,-0.000155011920630987,"model 3"
"2652","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,76.9977489272413,60,95,-3.99774892724128,0.251838820119258,0.265630441666785,0.206990811056925,0.327735450840131,-0.013791621547527,"model 3"
"2662","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,76.9383668527885,60,95,-2.93836685278855,0.255288666970207,0.265425582604232,0.206990811056925,0.327735450840131,-0.0101369156340247,"model 3"
"2672","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,76.8679361896795,60,95,1.13206381032055,0.269088054374002,0.265182607602895,0.206990811056925,0.327735450840131,0.00390544677110737,"model 3"
"2682","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,76.7877714476272,60,95,-3.78777144762719,0.251838820119258,0.264906051519969,0.206990811056925,0.327735450840131,-0.0130672314007102,"model 3"
"2692","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,76.6993311796596,60,94,-1.69933117965964,0.258738513821156,0.264600946140024,0.206990811056925,0.324285603989182,-0.00586243231886782,"model 3"
"2702","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,76.6041949188646,60,94,-2.60419491886462,0.255288666970207,0.264272740610309,0.206990811056925,0.324285603989182,-0.00898407364010184,"model 3"
"2713","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,76.5040385444664,60,94,-1.50403854446637,0.258738513821156,0.263927216457489,0.206990811056925,0.324285603989182,-0.00518870263633284,"model 3"
"2722","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,76.4006085413037,60,94,-5.40060854130367,0.244939126417361,0.263570398786784,0.206990811056925,0.324285603989182,-0.0186312723694234,"model 3"
"2732","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,76.2956956147359,59,94,-2.29569561473589,0.255288666970207,0.263208465257441,0.203540964205976,0.324285603989182,-0.00791979828723346,"model 3"
"2742","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,76.1911081091926,60,94,-3.1911081091926,0.251838820119258,0.262847654380794,0.206990811056925,0.324285603989182,-0.0110088342615351,"model 3"
"2752","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,76.0886456546265,59,94,0.911354345373468,0.265638207523053,0.262494174604568,0.203540964205976,0.324285603989182,0.00314403291848511,"model 3"
"2762","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,75.990073433074,60,94,0.00992656692596938,0.262188360672105,0.262154115536454,0.206990811056925,0.324285603989182,3.42451356502874e-05,"model 3"
"2772","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,75.8970974195001,59,94,2.10290258049986,0.269088054374002,0.261833362528813,0.203540964205976,0.324285603989182,0.00725469184518943,"model 3"
"2782","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,75.8113409093559,59,94,2.18865909064405,0.269088054374002,0.261537515702343,0.203540964205976,0.324285603989182,0.00755053867165873,"model 3"
"2792","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,75.734322601975,58,93,1.26567739802505,0.265638207523053,0.26127181433716,0.200091117355027,0.320835757138233,0.00436639318589371,"model 3"
"2802","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,75.6674364660108,59,93,-2.66743646601078,0.251838820119258,0.261041067411632,0.203540964205976,0.320835757138233,-0.00920224729237316,"model 3"
"2813","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,75.6119335723062,58,94,-1.61193357230617,0.255288666970207,0.260849590928566,0.200091117355027,0.324285603989182,-0.00556092395835901,"model 3"
"2822","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,75.5689060421668,59,93,-4.56890604216679,0.244939126417361,0.260701152539211,0.203540964205976,0.320835757138233,-0.0157620261218498,"model 3"
"2832","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,75.5392732259621,59,93,-2.53927322596206,0.251838820119258,0.260598923861542,0.203540964205976,0.320835757138233,-0.00876010374228369,"model 3"
"2842","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,75.5237701988019,59,93,0.47622980119813,0.262188360672105,0.260545440792113,0.203540964205976,0.320835757138233,0.00164291987999132,"model 3"
"2852","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,75.5229386368226,59,93,3.4770613631774,0.272537901224951,0.260542572030638,0.203540964205976,0.320835757138233,0.0119953291943131,"model 3"
"2862","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,75.5371201191265,59,93,-1.53712011912651,0.255288666970207,0.260591495972706,0.203540964205976,0.320835757138233,-0.00530282900249856,"model 3"
"2872","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,75.5664518859642,59,93,1.43354811403579,0.265638207523053,0.260692686076164,0.203540964205976,0.320835757138233,0.00494552144688987,"model 3"
"2882","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,75.6108650724853,59,93,-0.610865072485296,0.258738513821156,0.260845904767824,0.203540964205976,0.320835757138233,-0.00210739094666798,"model 3"
"2892","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,75.6700854281076,59,94,-1.67008542810756,0.255288666970207,0.261050205925179,0.203540964205976,0.324285603989182,-0.00576153895497224,"model 3"
"2902","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,75.7436365230735,59,93,-1.74363652307355,0.255288666970207,0.261303945938532,0.203540964205976,0.320835757138233,-0.0060152789683245,"model 3"
"2913","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,75.8308454346878,59,94,1.16915456531216,0.265638207523053,0.261604803327639,0.203540964205976,0.324285603989182,0.00403340419541449,"model 3"
"2922","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,75.9308508948144,59,94,2.06914910518556,0.269088054374002,0.261949806849334,0.203540964205976,0.324285603989182,0.00713824752466782,"model 3"
"2932","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,76.04261386626,59,94,2.95738613374002,0.272537901224951,0.262335371984428,0.203540964205976,0.324285603989182,0.0102025292405225,"model 3"
"2942","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,76.1649304977067,59,94,-3.16493049770672,0.251838820119258,0.262757345630244,0.203540964205976,0.324285603989182,-0.0109185255109852,"model 3"
"2952","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,76.2964473841753,59,94,-5.29644738417532,0.244939126417361,0.263211058746874,0.203540964205976,0.324285603989182,-0.018271932329513,"model 3"
"2962","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,76.4356790322127,60,94,-2.43567903221268,0.255288666970207,0.263691386609408,0.206990811056925,0.324285603989182,-0.00840271963920079,"model 3"
"2972","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,76.5810273961254,60,94,-2.58102739612536,0.255288666970207,0.264192816204943,0.206990811056925,0.324285603989182,-0.00890414923473553,"model 3"
"2982","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,76.7308033140235,60,95,-1.73080331402349,0.258738513821156,0.264709520183652,0.206990811056925,0.327735450840131,-0.00597100636249559,"model 3"
"2992","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,76.8832496310448,60,95,4.11675036895517,0.279437594926848,0.265235436630366,0.206990811056925,0.327735450840131,0.0142021582964821,"model 3"
"3002","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,77.0365657531652,60,95,6.96343424683475,0.289787135479695,0.265764353771463,0.206990811056925,0.327735450840131,0.0240227817082315,"model 3"
"3013","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,77.1889333300501,60,95,4.81106666994991,0.282887441777797,0.266289998576766,0.206990811056925,0.327735450840131,0.0165974432010312,"model 3"
"3022","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,77.3385427214564,61,95,4.66145727854359,0.282887441777797,0.266806128064581,0.210440657907874,0.327735450840131,0.0160813137132157,"model 3"
"3032","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,77.4836198608529,61,95,6.51638013914715,0.289787135479695,0.267306621977073,0.210440657907874,0.327735450840131,0.0224805135026217,"model 3"
"3042","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,77.6224530945007,61,96,8.37754690549932,0.296686829181592,0.26778557537098,0.210440657907874,0.33118529769108,0.0289012538106122,"model 3"
"3052","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,77.753419546448,61,95,5.24658045355203,0.286337288628746,0.26823738957281,0.210440657907874,0.327735450840131,0.0180998990559357,"model 3"
"3062","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,77.8750105418506,61,96,5.1249894581494,0.286337288628746,0.268656859885404,0.210440657907874,0.33118529769108,0.0176804287433422,"model 3"
"3072","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,77.9858556145519,61,96,3.01414438544813,0.279437594926848,0.269039258410405,0.210440657907874,0.33118529769108,0.0103983365164431,"model 3"
"3082","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,78.0847446312959,61,96,0.915255368704081,0.272537901224951,0.269380410373413,0.210440657907874,0.33118529769108,0.00315749085153771,"model 3"
"3092","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,78.170647585208,61,96,-4.17064758520799,0.255288666970207,0.269676762408454,0.210440657907874,0.33118529769108,-0.0143880954382468,"model 3"
"3102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,78.2427316454203,61,96,-3.24273164542028,0.258738513821156,0.269925441376581,0.210440657907874,0.33118529769108,-0.011186927555425,"model 3"
"3113","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,78.3003750975887,61,96,-4.30037509758866,0.255288666970207,0.270124302458522,0.210440657907874,0.33118529769108,-0.0148356354883146,"model 3"
"3122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,79.3539004260068,62,98,-1.35390042600683,0.26566070720447,0.270271965469308,0.211166203162527,0.333778837256898,-0.00461125826483856,"model 3"
"3132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,79.382049501269,62,98,-2.38204950126898,0.262254800701848,0.270367838587786,0.211166203162527,0.333778837256898,-0.0081130378859381,"model 3"
"3142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,79.3950534929825,62,98,0.604946507017544,0.272472520209713,0.270412128967723,0.211166203162527,0.333778837256898,0.00206039124198916,"model 3"
"3152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,79.3932070014474,62,97,1.60679299855265,0.275878426712334,0.270405839990197,0.211166203162527,0.330372930754276,0.00547258672213702,"model 3"
"3162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,79.3770336944089,62,98,2.62296630559115,0.279284333214955,0.270350755218586,0.211166203162527,0.333778837256898,0.00893357799636974,"model 3"
"3172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,79.3472777976755,62,98,1.65272220232454,0.275878426712334,0.27024940941641,0.211166203162527,0.333778837256898,0.00562901729592392,"model 3"
"3182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,79.3048919768855,62,97,0.695108023114514,0.272472520209713,0.270105047273763,0.211166203162527,0.330372930754276,0.00236747293595003,"model 3"
"3192","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,79.2510218768324,62,98,-0.251021876832439,0.269066613707091,0.269921570749695,0.211166203162527,0.333778837256898,-0.000854957042603835,"model 3"
"3202","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,79.1869876520038,62,98,-3.18698765200381,0.258848894199227,0.269703476166961,0.211166203162527,0.333778837256898,-0.0108545819677339,"model 3"
"3213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,79.1142628775317,62,98,-5.11426287753169,0.252037081193984,0.269455782384685,0.211166203162527,0.333778837256898,-0.0174187011907004,"model 3"
"3222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,79.0344512721545,62,98,-5.03445127215454,0.252037081193984,0.269183951518946,0.211166203162527,0.333778837256898,-0.0171468703249618,"model 3"
"3232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,78.9492616932304,62,98,-6.94926169323041,0.245225268188741,0.268893803778133,0.211166203162527,0.333778837256898,-0.0236685355893913,"model 3"
"3242","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,78.8604818782196,61,97,-6.86048187821957,0.245225268188741,0.268591428028886,0.207760296659906,0.330372930754276,-0.0233661598401444,"model 3"
"3252","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,78.7699514079258,62,98,-3.76995140792579,0.255442987696606,0.268283089711427,0.211166203162527,0.333778837256898,-0.0128401020148212,"model 3"
"3262","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,78.6795343552677,61,97,-1.67953435526772,0.262254800701848,0.267975137683831,0.207760296659906,0.330372930754276,-0.00572033698198238,"model 3"
