"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2572","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,190,28624564,187.301552061319,160,214.025,2.6984479386806,0.663765568621412,0.654338532671867,0.558960478839084,0.747696978022092,0.0094270359495453,"model 3"
"2582","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,190,28624564,187.357942339597,161,214,2.64205766040266,0.663765568621412,0.654535532277792,0.562453981831828,0.747609640447275,0.00923003634361961,"model 3"
"2592","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,194,28624564,187.361609128153,160,215,6.63839087184749,0.677739580592389,0.654548342214584,0.558960478839084,0.751103143440019,0.0231912383778055,"model 3"
"2602","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,189,28986794,189.681760624158,163,218,-0.681760624157874,0.652021054829313,0.654373024571665,0.562325036704646,0.752066613506827,-0.00235196974235189,"model 3"
"2613","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,186,28986794,189.576104068691,163,217,-3.57610406869122,0.641671514276467,0.654008525636506,0.562325036704646,0.748616766655878,-0.0123370113600394,"model 3"
"2622","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,183,28986794,189.416145407643,163,217,-6.4161454076434,0.631321973723621,0.653456692753408,0.562325036704646,0.748616766655878,-0.0221347190297878,"model 3"
"2632","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,177,28986794,189.203250968848,163,217,-12.2032509688478,0.610622892617928,0.652722239544145,0.562325036704646,0.748616766655878,-0.0420993469262167,"model 3"
"2642","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,181,28986794,188.939593130774,162,216,-7.93959313077426,0.624422280021723,0.651812660381739,0.558875189853697,0.745166919804929,-0.0273903803600159,"model 3"
"2652","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,184,28986794,188.628111455345,162,217,-4.62811145534468,0.634771820574569,0.65073809630463,0.558875189853697,0.748616766655878,-0.0159662757300607,"model 3"
"2662","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,184,28986794,188.272460728012,162,216,-4.27246072801205,0.634771820574569,0.649511155762904,0.558875189853697,0.745166919804929,-0.0147393351883346,"model 3"
"2672","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,189,28986794,187.8769471966,161,215,1.12305280340027,0.652021054829313,0.648146694652053,0.555425343002748,0.74171707295398,0.00387436017725958,"model 3"
"2682","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,187,28986794,187.446454556123,161,214,-0.446454556122745,0.645121361127415,0.646661560971947,0.555425343002748,0.738267226103032,-0.00154019984453177,"model 3"
"2692","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,184,28986794,186.986361421327,161,214,-2.98636142132659,0.634771820574569,0.645074310119728,0.555425343002748,0.738267226103032,-0.0103024895451584,"model 3"
"2702","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,178,28986794,186.502452156795,160,214,-8.50245215679493,0.614072739468877,0.643404897267338,0.551975496151799,0.738267226103032,-0.0293321577984614,"model 3"
"2713","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,177,28986794,186.000822994771,160,214,-9.00082299477128,0.610622892617928,0.641674353482387,0.551975496151799,0.738267226103032,-0.0310514608644588,"model 3"
"2722","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,177,28986794,185.487785365527,159,214,-8.4877853655268,0.610622892617928,0.63990445223272,0.548525649300851,0.738267226103032,-0.0292815596147915,"model 3"
"2732","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,177,28986794,184.969768299512,159,212,-7.96976829951214,0.610622892617928,0.638117372688791,0.548525649300851,0.731367532401134,-0.0274944800708631,"model 3"
"2742","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,174,28986794,184.453221642934,158,212,-10.4532216429344,0.600273352065082,0.636335365832228,0.545075802449902,0.731367532401134,-0.0360620137671464,"model 3"
"2752","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,179,28986794,183.944521668814,158,211,-4.94452166881428,0.617522586319825,0.634580428828432,0.545075802449902,0.727917685550185,-0.0170578425086068,"model 3"
"2762","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,181,28986794,183.449880475646,157,211,-2.44988047564613,0.624422280021723,0.632873992465832,0.541625955598953,0.727917685550185,-0.0084517124441086,"model 3"
"2772","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,177,28986794,182.975260357349,157,210,-5.97526035734853,0.610622892617928,0.631236625745326,0.541625955598953,0.724467838699237,-0.0206137331273977,"model 3"
"2782","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,183,28986794,182.526294113098,156,210,0.473705886902394,0.631321973723621,0.629687760961414,0.538176108748004,0.724467838699237,0.00163421276220611,"model 3"
"2792","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,182.108212054712,156,209,1.89178794528812,0.634771820574569,0.628245441888854,0.538176108748004,0.721017991848288,0.006526378685715,"model 3"
"2802","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,181.725776271929,155.975,209,2.27422372807081,0.634771820574569,0.626926097007931,0.538089862576731,0.721017991848288,0.00784572356663799,"model 3"
"2813","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,181.383222539891,155,209,-0.383222539891392,0.624422280021723,0.62574433909418,0.534726261897056,0.721017991848288,-0.0013220590724569,"model 3"
"2822","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,181.084210103837,155,208,2.91578989616349,0.634771820574569,0.624712791983261,0.534726261897056,0.717568144997339,0.0100590285913078,"model 3"
"2832","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,180.831779456851,155,208,2.16822054314903,0.631321973723621,0.623841944910675,0.534726261897056,0.717568144997339,0.00748002881294507,"model 3"
"2842","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,180.628318138606,155,208,3.37168186139374,0.634771820574569,0.623140034522639,0.534726261897056,0.717568144997339,0.0116317860519302,"model 3"
"2852","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,180.47553452541,154,207,-1.4755345254101,0.617522586319825,0.622612954455778,0.531276415046107,0.71411829814639,-0.00509036813595218,"model 3"
"2862","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,180.374439551813,154,208,-1.37443955181305,0.617522586319825,0.622264192279467,0.531276415046107,0.717568144997339,-0.00474160595964167,"model 3"
"2872","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,180.325336297047,154,208,-2.32533629704719,0.614072739468877,0.622094793570642,0.531276415046107,0.717568144997339,-0.00802205410176506,"model 3"
"2882","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,180.327817380038,155,207,-0.327817380038283,0.620972433170774,0.622103352926986,0.534726261897056,0.71411829814639,-0.00113091975621134,"model 3"
"2892","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,180.380770128061,155,207,-4.38077012806102,0.607173045766979,0.622286031798001,0.534726261897056,0.71411829814639,-0.0151129860310216,"model 3"
"2902","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,180.482389509141,154,207,0.517610490859369,0.624422280021723,0.622636603099814,0.531276415046107,0.71411829814639,0.00178567692190923,"model 3"
"2913","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,180.630198839729,154,208,0.36980116027118,0.624422280021723,0.623146522653484,0.531276415046107,0.717568144997339,0.00127575736823872,"model 3"
"2922","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,180.821078289931,155,208,-0.821078289931279,0.620972433170774,0.623805027523676,0.534726261897056,0.717568144997339,-0.0028325943529018,"model 3"
"2932","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,181.051301202109,154,208,-0.0513012021085046,0.624422280021723,0.624599261312267,0.531276415046107,0.717568144997339,-0.00017698129054391,"model 3"
"2942","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,181.316578209498,155,208,-0.31657820949826,0.624422280021723,0.62551442636084,0.534726261897056,0.717568144997339,-0.00109214633911657,"model 3"
"2952","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,181.612109085351,155,209,2.38789091464869,0.634771820574569,0.626533962622259,0.534726261897056,0.721017991848288,0.00823785795230992,"model 3"
"2962","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,181.932642167331,156,209,-0.932642167330982,0.624422280021723,0.627639752665752,0.538176108748004,0.721017991848288,-0.0032174726440288,"model 3"
"2972","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,182.272541085821,156,210,-0.272541085821388,0.627872126872672,0.628812351879347,0.538176108748004,0.724467838699237,-0.000940225006675066,"model 3"
"2982","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,182.625858379606,156,210,-4.62585837960634,0.614072739468877,0.630031242432697,0.538176108748004,0.724467838699237,-0.0159585029638198,"model 3"
"2992","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,182.986415411595,157,211,3.01358458840514,0.641671514276467,0.63127510897409,0.541625955598953,0.727917685550185,0.0103964053023771,"model 3"
"3002","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,183.347887806474,157,211,4.65211219352568,0.648571207978364,0.632522133377269,0.541625955598953,0.727917685550185,0.0160490746010948,"model 3"
"3013","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,183.70389542897,157,211,11.2961045710305,0.672720135935005,0.633750305152648,0.541625955598953,0.727917685550185,0.0389698307823572,"model 3"
"3022","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,184.048095715183,157,212,13.9519042848166,0.683069676487852,0.634937743426139,0.541625955598953,0.731367532401134,0.0481319330617128,"model 3"
"3032","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,184.374278970966,158,212,12.625721029034,0.679619829636903,0.636063025703933,0.545075802449902,0.731367532401134,0.0435568039329702,"model 3"
"3042","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,184.676464071926,158,212,9.32353592807385,0.669270289084057,0.637105518022884,0.545075802449902,0.731367532401134,0.0321647710611731,"model 3"
"3052","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,184.948992851255,159,212,-0.948992851254758,0.634771820574569,0.638045700574043,0.548525649300851,0.731367532401134,-0.0032738799994741,"model 3"
"3062","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,185.186621354969,159,212,-6.1866213549693,0.617522586319825,0.638865482519279,0.548525649300851,0.731367532401134,-0.0213428961994531,"model 3"
"3072","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,185.384606089377,159,213,-6.38460608937746,0.617522586319825,0.639548499531812,0.548525649300851,0.734817379252083,-0.022025913211987,"model 3"
"3082","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,185.538783390062,159,213,-9.53878339006178,0.607173045766979,0.640080387607066,0.548525649300851,0.734817379252083,-0.0329073418400868,"model 3"
"3092","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,185.645640110553,159,212,-8.64564011055299,0.610622892617928,0.640449026927755,0.548525649300851,0.731367532401134,-0.0298261343098274,"model 3"
"3102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,185.702373963752,159,215,4.29762603624786,0.655470901680262,0.640644750032557,0.548525649300851,0.74171707295398,0.014826151647705,"model 3"
"3113","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,185.706942048384,159,214,11.2930579516162,0.679619829636903,0.640660509224938,0.548525649300851,0.738267226103032,0.0389593204119647,"model 3"
"3122","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,188.053312255013,161,216,6.94668774498675,0.664151768011174,0.640491999048844,0.548350946922047,0.735675804566224,0.0236597689623308,"model 3"
"3132","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,187.94929638503,161,216,10.0507036149697,0.674369487519039,0.640137730720893,0.548350946922047,0.735675804566224,0.0342317567981458,"model 3"
"3142","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,187.791137575555,160,216,9.20886242444519,0.670963581016417,0.639599056603253,0.544945040419425,0.735675804566224,0.0313645244131638,"model 3"
"3152","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,187.580059401856,160,216,5.41994059814354,0.657339955005932,0.638880144078893,0.544945040419425,0.735675804566224,0.0184598109270388,"model 3"
"3162","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,187.318089620513,160,215,1.68191037948696,0.643716328995446,0.637987899497125,0.544945040419425,0.732269898063603,0.00572842949832109,"model 3"
"3172","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,187.008023751207,160,216,4.99197624879324,0.65393404850331,0.636931844136614,0.544945040419425,0.735675804566224,0.0170022043666965,"model 3"
"3182","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,186.653375493869,160,215,5.34662450613123,0.65393404850331,0.635723945330803,0.544945040419425,0.732269898063603,0.0182101031725073,"model 3"
"3192","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,186.258315217888,160,214,3.74168478211166,0.647122235498067,0.634378406967914,0.544945040419425,0.728863991560981,0.0127438285301537,"model 3"
"3202","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,185.827598022955,159,214,-0.827598022955357,0.63009270298496,0.6329114244729,0.541539133916804,0.728863991560981,-0.00281872148794027,"model 3"
"3213","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,185.366483074262,158,213,4.63351692573818,0.647122235498067,0.631340910070689,0.538133227414182,0.72545808505836,0.015781325427378,"model 3"
"3222","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,184.880646052686,157.975,213,11.1193539473138,0.667557674513796,0.629686194599691,0.538048079751617,0.72545808505836,0.037871479914105,"model 3"
"3232","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,184.376086631112,158,212,10.6239133688883,0.664151768011174,0.627967712384791,0.538133227414182,0.722052178555738,0.0361840556263833,"model 3"
"3242","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,183.859032892843,157,213,3.14096710715677,0.636904515990203,0.626206675695418,0.534727320911561,0.72545808505836,0.0106978402947852,"model 3"
"3252","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,183.335844552043,156,212,2.6641554479572,0.633498609487582,0.62442474512339,0.53132141440894,0.722052178555738,0.00907386436419167,"model 3"
"3262","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,182.81291672689,156,211,-0.812916726889654,0.619874983477096,0.622643701843299,0.53132141440894,0.718646272053117,-0.00276871836620318,"model 3"
"3272","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,182.296585863647,155,211,-5.29658586364675,0.602845450963989,0.620885127198676,0.527915507906318,0.718646272053117,-0.0180396762346871,"model 3"
"3282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,181.793039225139,155,210,-5.79303922513921,0.599439544461368,0.61917009442821,0.527915507906318,0.715240365550496,-0.0197305499668425,"model 3"
"3292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,181.30822915229,154,209,-1.30822915229038,0.613063170471853,0.617518876648558,0.524509601403697,0.711834459047874,-0.0044557061767047,"model 3"
"3302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,180.847793093941,154,209,-2.84779309394091,0.60625135746661,0.615950674483384,0.524509601403697,0.711834459047874,-0.00969931701677367,"model 3"
