"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2742","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1051.73403751046,972,1133,-36.7340375104568,2.57368537292194,2.6668300576796,2.46465239653214,2.87289214534045,-0.0931446847576636,"model 3"
"2752","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1036.51102387301,957,1118,-44.5110238730122,2.51536540880647,2.62822981380721,2.4266176373264,2.83485738613471,-0.11286440500074,"model 3"
"2762","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1021.13439091827,942,1102,-25.134390918265,2.52550801126133,2.58924004501861,2.38858287812066,2.79428697631525,-0.0637320337572815,"model 3"
"2772","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,1005.83094683713,925,1082,-12.8309468371315,2.51790105942018,2.55043585764232,2.34547681768748,2.74357396404092,-0.0325347982221323,"model 3"
"2782","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,990.8166571295,915,1070,-0.816657129499617,2.51029410757903,2.51236486473065,2.32012031155032,2.71314615667633,-0.00207075715161141,"model 3"
"2792","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,976.293828475773,898.975,1056,24.7061715242271,2.53818626432991,2.47554004534193,2.27948651046552,2.6776470480843,0.0626462189879841,"model 3"
"2802","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,962.449013172679,887,1040,36.5509868273214,2.53311496310248,2.44043443092185,2.24912209436627,2.63707663826484,0.09268053218063,"model 3"
"2813","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,949.45158955221,873,1028,46.5484104477904,2.52550801126133,2.40747750574188,2.21362298577424,2.60664883090025,0.118030505519453,"model 3"
"2822","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,937.452944816179,864.975,1015.025,37.5470551838206,2.47225934837329,2.3770531348532,2.19327438959917,2.57374876418728,0.0952062135200906,"model 3"
"2832","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,926.586166435472,854,1003,41.413833564528,2.45450979407728,2.34949878158304,2.16544562411363,2.54325756555734,0.105011012494236,"model 3"
"2842","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,916.96613644992,843,990,34.0338635500796,2.4114037336441,2.32510574664621,2.13755346736275,2.51029410757903,0.0862979869978925,"model 3"
"2852","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,908.689918866084,838,984,19.3100811339164,2.35308376952863,2.30412015045051,2.12487521429417,2.49508020389674,0.0489636190781245,"model 3"
"2862","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,901.83733273953,830,976,11.16266726047,2.31504901032289,2.28674438623317,2.10459000938444,2.47479499898701,0.0283046240897205,"model 3"
"2872","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,896.47161114619,825,971,19.5283888538096,2.32265596216404,2.27313879098198,2.09191175631586,2.46211674591843,0.0495171711820508,"model 3"
"2882","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,892.640057807687,821,968,15.3599421923128,2.30237075725431,2.26342331040772,2.081769153861,2.45450979407728,0.0389474468465833,"model 3"
"2892","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,890.374627483622,818,965,3.62537251637752,2.26687164866228,2.25767897061618,2.07416220201985,2.44690284223613,0.0091926780461025,"model 3"
"2902","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,889.692372427274,819,963,9.30762757272635,2.27954990173086,2.25594901016384,2.07669785263356,2.4418315410087,0.0236008915670253,"model 3"
"2913","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,890.595714495784,819,963,10.4042855042161,2.28462120295829,2.25823957003425,2.07669785263356,2.4418315410087,0.0263816329240441,"model 3"
"2922","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,893.072520398951,821,965,8.92747960104907,2.28715685357201,2.26451988444267,2.081769153861,2.44690284223613,0.0226369691293389,"model 3"
"2932","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,897.095975717098,826.975,972,5.90402428290224,2.28969250418573,2.27472196138939,2.09691966627795,2.46465239653214,0.0149705427963364,"model 3"
"2942","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,902.624271473185,830.975,977,14.3757285268154,2.32519161277775,2.28873978791612,2.10706226873282,2.47733064960072,0.0364518248616368,"model 3"
"2952","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,909.600134984265,837,986,15.3998650157353,2.34547681768748,2.30642814050919,2.12233956368046,2.50015150512417,0.0390486771782957,"model 3"
"2962","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,917.950254161836,846,993,16.0497458381644,2.36829767321093,2.3276011253264,2.1451604192039,2.51790105942018,0.0406965478845306,"model 3"
"2972","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,927.584660966342,853,1003,8.41533903365848,2.37336897443836,2.35203061485303,2.16290997349992,2.54325756555734,0.021338359585326,"model 3"
"2982","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,938.39615474814,864,1015,4.60384525186009,2.39111852873437,2.37944478569604,2.19080213025079,2.57368537292194,0.0116737430383334,"model 3"
"2992","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,950.259858905755,876,1026,5.74014109424547,2.42408198671268,2.40952699442424,2.22122993761539,2.60157752967282,0.0145549922884411,"model 3"
"3002","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,963.033013629201,888,1040,-8.03301362920126,2.42154633609897,2.44191525203784,2.25165774497998,2.63707663826484,-0.0203689159388748,"model 3"
"3013","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,976.555112271103,901,1057,-22.5551122711028,2.41901068548525,2.47620256975791,2.28462120295829,2.68018269869802,-0.0571918842726594,"model 3"
"3022","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,990.648487827903,910,1071,-17.6484878279032,2.46718804714586,2.51193844613784,2.30744205848174,2.71568180729005,-0.0447503989919855,"model 3"
"3032","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,1005.11944791329,928,1085,-32.1194479132902,2.46718804714586,2.54863174495942,2.35308376952863,2.75118091588207,-0.0814436978135596,"model 3"
"3042","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,1019.76004051018,942,1102,-35.7600405101812,2.49508020389674,2.58575517256289,2.38858287812066,2.79428697631525,-0.0906749686661569,"model 3"
"3052","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1034.35050819477,954,1117,-26.3505081947717,2.55593581862593,2.62275150090173,2.41901068548525,2.83232173552099,-0.0668156822758065,"model 3"
"3062","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1048.66245559118,968,1134,-25.6624555911751,2.59397057783167,2.6590415991009,2.45450979407728,2.87542779595417,-0.0650710212692278,"model 3"
"3072","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1062.46271452193,980,1145,-30.4627145219329,2.61679143335511,2.69403423412811,2.48493760144187,2.90331995270504,-0.0772428007730004,"model 3"
"3082","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1075.51784557959,991,1160,-3.51784557958877,2.71821745790376,2.72713748520661,2.51282975819275,2.94135471191079,-0.00892002730284306,"model 3"
"3092","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1087.5991664969,1004,1174,8.40083350310465,2.77907307263295,2.75777149400508,2.54579321617106,2.97685382050281,0.0213015786278749,"model 3"
"3102","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1098.48815037068,1013,1183,23.5118496293151,2.84499998858957,2.7853821526474,2.56861407169451,2.99967467602626,0.0596178359421757,"model 3"
"3113","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1107.98199465309,1023,1194,34.0180053469051,2.8957130008639,2.80945522472862,2.59397057783167,3.02756683277714,0.0862577761352807,"model 3"
"3122","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1113.93170012911,1030,1202,48.0682998708889,2.95162999829456,2.82953031166294,2.61633295890137,3.05323516174704,0.122099686631613,"model 3"
"3132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1120.10607771637,1036,1207,27.8939222836341,2.91606819108619,2.8452140277622,2.63157373341924,3.0659358071786,0.0708541633239857,"model 3"
"3142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1124.4277920998,1039,1214,1.5722079001971,2.86018535118732,2.8561917401703,2.63919412067818,3.08371671078278,0.00399361101702018,"model 3"
"3152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1126.80780039692,1040,1216,-17.807800396924,2.81700315672002,2.86223726847149,2.64173424976449,3.08879696895541,-0.0452341117514652,"model 3"
"3162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1127.19469215932,1041,1217,-29.1946921593158,2.78906173677059,2.86322002349039,2.6442743788508,3.09133709804172,-0.0741582867198032,"model 3"
"3172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1125.57633638211,1040,1216,-15.5763363821063,2.81954328580633,2.8591091909087,2.64173424976449,3.08879696895541,-0.0395659051023683,"model 3"
"3182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1121.98027225272,1036,1212,-7.98027225272426,2.82970380215158,2.84997472381741,2.63157373341924,3.07863645261016,-0.0202709216658336,"model 3"
"3192","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1116.47282096015,1030.975,1204,27.5271790398472,2.90590767474094,2.83598508659771,2.61880958476053,3.05831541991966,0.0699225881432342,"model 3"
"3202","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1109.15696800987,1023,1196,46.8430319901313,2.93638922377669,2.81740187572751,2.59855205529719,3.03799438722917,0.118987348049177,"model 3"
"3213","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1100.16913348358,1016,1187,51.8308665164175,2.92622870743144,2.79457161582433,2.580771151693,3.01513322545236,0.131657091607107,"model 3"
"3222","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1136,39368078,1089.67500594638,1004,1178,46.3249940536168,2.88558664205045,2.76791517723162,2.55028960265726,2.99227206367555,0.117671464818823,"model 3"
"3232","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1108,39368078,1077.86465972713,994,1165,30.1353402728664,2.81446302763371,2.73791537328069,2.52488831179414,2.95925038555349,0.0765476543530177,"model 3"
"3242","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1075,39368078,1064.94720212959,981,1149,10.0527978704088,2.73063876778541,2.70510336351597,2.49186663367208,2.9186083201725,0.0255354042694408,"model 3"
"3252","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,1063,39368078,1051.14520562094,969.975,1137,11.8547943790636,2.70015721874967,2.67004451073516,2.46386171049549,2.88812677113676,0.0301127080145076,"model 3"
"3262","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,1054,39368078,1036.68917084462,954,1122,17.3108291553754,2.67729605697286,2.63332431632711,2.42328314834166,2.85002483484208,0.0439717406457469,"model 3"
"3272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,1040,39368078,1021.81224165082,941.975,1105,18.1877583491844,2.64173424976449,2.59553499576691,2.39273809607876,2.80684264037477,0.0461992539975774,"model 3"
"3282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,1045,39368078,1006.74535665203,924,1090,38.2546433479697,2.65443489519605,2.55726316294138,2.3470792757523,2.76874070408009,0.0971717322546701,"model 3"
"3292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,1057,39368078,991.712977209873,911,1075.025,65.287022790127,2.6849164442318,2.51907897868388,2.31405759763024,2.73070227101257,0.165837465547917,"model 3"
"3302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,1058,39368078,976.929483535036,896,1059,81.0705164649637,2.68745657331811,2.48152699640312,2.27595566133556,2.68999670240442,0.205929576914991,"model 3"
"3313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,1069,39368078,962.596282751054,883,1045,106.403717248946,2.71539799326754,2.44511881619177,2.24293398321351,2.65443489519605,0.270279177075767,"model 3"
"3322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,1099,39368078,948.899628706891,870,1031,150.100371293109,2.7916018658569,2.41032754686904,2.20991230509145,2.61887308798768,0.381274318987858,"model 3"
"3332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1107,39368078,936.009115539235,860,1017,170.990884460765,2.8119228985474,2.37758397943439,2.18451101422833,2.58331128077932,0.434338919113007,"model 3"
"3342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1108,39368078,924.07677705219,847,1002,183.92322294781,2.81446302763371,2.34727429937573,2.15148933610627,2.54520934448464,0.46718872825798,"model 3"
"3352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1121,39368078,913.236702564301,837,994,207.763297435699,2.84748470575577,2.31973911087125,2.12608804524315,2.52488831179414,0.527745594884513,"model 3"
"3362","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1122,39368078,903.605066858491,828,984,218.394933141509,2.85002483484208,2.29527351286616,2.10322688346635,2.49948702093102,0.554751321975914,"model 3"
"3372","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,1135,39368078,895.280466560142,820,975,239.719533439858,2.88304651296413,2.27412795351641,2.08290585077585,2.47662585915421,0.608918559447727,"model 3"
"3382","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,1134,39368078,888.344456581281,812,966,245.655543418719,2.88050638387782,2.25650959282615,2.06258481808535,2.4537646973774,0.62399679105167,"model 3"
"3392","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,1125,39368078,882.862186943224,809,959,242.137813056776,2.85764522210101,2.24258392025952,2.05496443082642,2.43598379377322,0.615061301841497,"model 3"
"3402","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,1111,39368078,878.883051051465,803,955.025,232.116948948535,2.82208341489264,2.23247640144247,2.03972365630855,2.42588678065513,0.589607013450173,"model 3"
"3413","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,1114,39368078,876.441270183206,801,956,237.558729816794,2.82970380215158,2.22627396283661,2.03464339813592,2.42836340651428,0.603429839314974,"model 3"
"3422","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,1070,39368078,875.556354588386,800,955,194.443645411614,2.71793812235385,2.22402616299527,2.03210326904961,2.42582327742797,0.493911959358581,"model 3"
"3432","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,1061,39368078,876.233398450126,801,955,184.766601549874,2.69507696057704,2.22574594180119,2.03464339813592,2.42582327742797,0.469331018775858,"model 3"
"3442","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,1043,39368078,878.463183463995,803,955.025,164.536816536005,2.64935463702343,2.23140988357114,2.03972365630855,2.42588678065513,0.41794475345229,"model 3"
