"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1892","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,48,19593849,43.2492610057593,30,57,4.75073899424069,0.244974838787417,0.220728765470017,0.153109274242136,0.290907621060058,0.0242460733174002,"model 3"
"1902","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,46,19593849,43.5816854042055,31,57,2.41831459579452,0.234767553837942,0.222425340749566,0.158212916716874,0.290907621060058,0.0123422130883754,"model 3"
"1913","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,45,19593849,43.9747183093579,32,58,1.0252816906421,0.229663911363204,0.224431240178272,0.163316559191612,0.296011263534796,0.00523267118493208,"model 3"
"1922","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,47,19593849,44.4245091075292,32,58,2.57549089247082,0.23987119631268,0.226726811600565,0.163316559191612,0.296011263534796,0.0131443847121146,"model 3"
"1932","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,44.9264436202676,32,58,2.07355637973235,0.23987119631268,0.229288505899314,0.163316559191612,0.296011263534796,0.0105826904133657,"model 3"
"1942","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,46,19593849,45.4751307105392,33,59,0.524869289460838,0.234767553837942,0.232088808638564,0.168420201666349,0.301114906009534,0.00267874519937782,"model 3"
"1952","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,47,19593849,46.0643990867834,33,60,0.935600913216582,0.23987119631268,0.235096223752584,0.168420201666349,0.306218548484272,0.00477497256009568,"model 3"
"1962","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,48,19593849,46.6873085393971,34,61,1.31269146060288,0.244974838787417,0.238275330892859,0.173523844141087,0.31132219095901,0.00669950789455857,"model 3"
"1972","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,48,19593849,47.3361797805242,34,62,0.663820219475774,0.244974838787417,0.241586937719711,0.173523844141087,0.316425833433748,0.00338790106770637,"model 3"
"1982","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,48,19593849,48.0026467149998,35,62,-0.00264671499976288,0.244974838787417,0.244988346674509,0.178627486615825,0.316425833433748,-1.35078870913156e-05,"model 3"
"1992","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,47,19593849,48.6777343148393,36,63,-1.67773431483926,0.23987119631268,0.248433752423218,0.183731129090563,0.321529475908485,-0.00856255611053889,"model 3"
"2002","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,49,19593849,49.351964286476,36,64,-0.35196428647604,0.250078481262155,0.251874781144205,0.183731129090563,0.326633118383223,-0.00179629988204992,"model 3"
"2013","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,48,19593849,50.0154894185734,36,64,-2.01548941857339,0.244974838787417,0.255261176191433,0.183731129090563,0.326633118383223,-0.0102863374040159,"model 3"
"2022","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,47,19593849,50.6582559189971,37,65,-3.65825591899711,0.23987119631268,0.258541626604334,0.188834771565301,0.331736760857961,-0.0186704302916548,"model 3"
"2032","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,48,19593849,51.2701912668484,38,66,-3.27019126684844,0.244974838787417,0.261664725837422,0.193938414040039,0.336840403332699,-0.0166898870500045,"model 3"
"2042","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,53,19593849,51.8414132273974,38,67,1.15858677260263,0.270493051161107,0.264580038497782,0.193938414040039,0.341944045807437,0.00591301266332421,"model 3"
"2052","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,51,19593849,52.3624538410342,39,67,-1.36245384103416,0.260285766211631,0.267239243504603,0.199042056514777,0.341944045807437,-0.00695347729297169,"model 3"
"2062","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,53,19593849,52.8244905574527,39,68,0.175509442547288,0.270493051161107,0.269597313715405,0.199042056514777,0.347047688282175,0.000895737445701902,"model 3"
"2072","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,56,19593849,53.2195754029872,39,68,2.78042459701278,0.28580397858532,0.2716136855142,0.199042056514777,0.347047688282175,0.0141902930711203,"model 3"
"2082","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,58,19544098,53.4049060061421,40,68,4.59509399385787,0.296764782902746,0.273253367876799,0.204665367519135,0.34793112478253,0.0235114150259473,"model 3"
"2092","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,55,19544098,53.6461919147976,39,69,1.35380808520237,0.281414880338811,0.274487939606103,0.199548733331157,0.353047758970509,0.00692694073270799,"model 3"
"2103","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,55,19544098,53.8041954912139,40,69,1.19580450878608,0.281414880338811,0.275296386107018,0.204665367519135,0.353047758970509,0.00611849423179357,"model 3"
"2113","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,54,19544098,53.8763810641409,40,69,0.123618935859113,0.276298246150833,0.275665733277335,0.204665367519135,0.353047758970509,0.000632512873498247,"model 3"
"2122","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,53,19544098,53.8618621915901,40,69,-0.86186219159012,0.271181611962854,0.27559144551767,0.204665367519135,0.353047758970509,-0.00440983355481599,"model 3"
"2132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,53.7614292455123,40,69,-3.76142924551235,0.255831709398919,0.275077566872169,0.204665367519135,0.353047758970509,-0.0192458574732502,"model 3"
"2142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.5775253651469,39,69,-2.57752536514685,0.260948343586898,0.27413659799059,0.199548733331157,0.353047758970509,-0.0131882544036919,"model 3"
"2152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.3141721369004,39,68,-3.31417213690044,0.255831709398919,0.272789115859429,0.199548733331157,0.34793112478253,-0.0169574064605102,"model 3"
"2162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,52.9768490323347,39,68,-5.97684903233475,0.240481806834984,0.271063156930214,0.199548733331157,0.34793112478253,-0.0305813500952295,"model 3"
"2172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.5723329837363,39,67,-6.57233298373627,0.235365172647006,0.268993396286369,0.199548733331157,0.342814490594552,-0.033628223639363,"model 3"
"2182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.1085063212204,38,67,-5.10850632122039,0.240481806834984,0.266620164927644,0.194432099143179,0.342814490594552,-0.0261383580926599,"model 3"
"2192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.5941425122819,38,66,-4.59414251228195,0.240481806834984,0.263988353477771,0.194432099143179,0.337697856406574,-0.0235065466427867,"model 3"
"2202","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.0386796741178,37.975,66,-1.03867967411777,0.255831709398919,0.261146253329869,0.194304183288479,0.337697856406574,-0.00531454393094925,"model 3"
"2213","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.4519916772008,37,65,0.54800832279917,0.260948343586898,0.258144385467167,0.1893154649552,0.332581222218595,0.00280395811973093,"model 3"
"2222","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,49.8441658920707,37,64,3.15583410792929,0.271181611962854,0.255034363274635,0.1893154649552,0.327464588030617,0.0161472486882193,"model 3"
"2232","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.225295364571,36,64,2.774704635429,0.266064977774876,0.251867829175698,0.184198830767222,0.327464588030617,0.0141971485991781,"model 3"
"2242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.6052915833141,35.975,63,2.3947084166859,0.260948343586898,0.248695496631843,0.184070914912523,0.322347953842638,0.0122528469550547,"model 3"
"2252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,47.9937221852352,35,62,2.00627781476476,0.255831709398919,0.245566319741311,0.179082196579244,0.31723131965466,0.0102653896576079,"model 3"
"2262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.3996760845349,35,61,-0.399676084534939,0.240481806834984,0.242526803153233,0.179082196579244,0.312114685466682,-0.00204499631824881,"model 3"
"2272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,46.8316567423182,34,61,-3.83165674231818,0.220015270083071,0.239620455967414,0.173965562391265,0.312114685466682,-0.0196051858843431,"model 3"
"2282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.2975027257274,34,60,-2.29750272572737,0.225131904271049,0.236887385264479,0.173965562391265,0.306998051278703,-0.0117554809934302,"model 3"
"2292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,45.8043334100945,33,60,-1.80433341009446,0.225131904271049,0.23436401828365,0.168848928203287,0.306998051278703,-0.00923211401260093,"model 3"
"2302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.3585166957259,33,59,-2.35851669572592,0.220015270083071,0.23208293724134,0.168848928203287,0.301881417090725,-0.012067667158269,"model 3"
"2313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,44.9656549523857,32,58,1.03434504761425,0.235365172647006,0.230072807414217,0.163732294015308,0.296764782902746,0.00529236523278921,"model 3"
"2322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.6305850548184,32,58,3.36941494518159,0.245598441022963,0.228358377320961,0.163732294015308,0.296764782902746,0.0172400637020014,"model 3"
"2332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,44.3573882999724,32,58,1.6426117000276,0.235365172647006,0.226960529465071,0.163732294015308,0.296764782902746,0.00840464318193452,"model 3"
"2342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,44.1494061589738,32,58,1.85059384102622,0.235365172647006,0.225896360931949,0.163732294015308,0.296764782902746,0.00946881171505702,"model 3"
"2352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,44.0092581687402,31,57,0.990741831259768,0.230248538459027,0.225179274933743,0.15861565982733,0.291648148714768,0.00506926352528404,"model 3"
"2362","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,43.9388587652638,31,58,0.0611412347361906,0.225131904271049,0.224819066939103,0.15861565982733,0.296764782902746,0.000312837331946405,"model 3"
"2372","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,43.9394304638106,32,58,-0.939430463810616,0.220015270083071,0.224821992111432,0.163732294015308,0.296764782902746,-0.00480672202836179,"model 3"
"2382","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,44.0115114681219,32,57,-1.01151146812194,0.220015270083071,0.225190804242396,0.163732294015308,0.291648148714768,-0.00517553415932492,"model 3"
"2392","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,44.1549565157262,31,58,-0.154956515726184,0.225131904271049,0.225924760077064,0.15861565982733,0.296764782902746,-0.000792855806014603,"model 3"
"2402","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.368930520164,32,58,1.63106947983596,0.235365172647006,0.227019586783509,0.163732294015308,0.296764782902746,0.00834558586349678,"model 3"
"2413","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,44.6518953377806,32,58,4.34810466221936,0.250715075210941,0.228467414243321,0.163732294015308,0.296764782902746,0.0222476609676198,"model 3"
"2422","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,45.0015907525328,32,58,2.99840924746717,0.245598441022963,0.230256677757821,0.163732294015308,0.296764782902746,0.015341763265141,"model 3"
"2432","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.4150115212843,33,59,2.58498847871565,0.245598441022963,0.232372000597236,0.168848928203287,0.301881417090725,0.0132264404257267,"model 3"
"2442","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,45.8883830344289,33,60,1.11161696557109,0.240481806834984,0.234794069465006,0.168848928203287,0.306998051278703,0.00568773736997782,"model 3"
"2452","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.4171387961122,33,60,0.58286120388783,0.240481806834984,0.237499519272325,0.168848928203287,0.306998051278703,0.00298228756265871,"model 3"
"2462","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,46.9959034810136,34,61,-1.99590348101358,0.230248538459027,0.240460846445887,0.173965562391265,0.312114685466682,-0.0102123079868592,"model 3"
"2472","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,47.6184857392449,34,62,0.381514260755132,0.245598441022963,0.243646372113182,0.173965562391265,0.31723131965466,0.00195206890978101,"model 3"
"2482","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.2778851502007,35,63,0.722114849799304,0.250715075210941,0.247020277682811,0.179082196579244,0.322347953842638,0.00369479752813,"model 3"
"2492","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,48.9663177204223,36,63,0.0336822795776968,0.250715075210941,0.250542735307725,0.184198830767222,0.322347953842638,0.000172339903216289,"model 3"
"2502","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,49.6752640326255,36,64,-1.67526403262548,0.245598441022963,0.254170154246185,0.184198830767222,0.327464588030617,-0.00857171322322206,"model 3"
"2513","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.3955435451653,37,65,-2.3955435451653,0.245598441022963,0.257855561024946,0.1893154649552,0.332581222218595,-0.0122571200019837,"model 3"
"2522","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,51.1174175924087,37.975,66,-3.11741759240869,0.245598441022963,0.261549126454486,0.194304183288479,0.337697856406574,-0.0159506854315236,"model 3"
"2532","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,51.8307223502437,38,67,-1.83072235024374,0.255831709398919,0.265198845964873,0.194432099143179,0.342814490594552,-0.00936713656595326,"model 3"
"2542","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,52.525031441854,39,67,-0.52503144185399,0.266064977774876,0.26875137160003,0.199548733331157,0.342814490594552,-0.00268639382515371,"model 3"
"2552","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,53.1898460366068,39,68,2.81015396339324,0.28653151452679,0.272152984684209,0.199548733331157,0.34793112478253,0.0143785298425808,"model 3"
"2562","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,53.8148083448908,40,68,2.1851916551092,0.28653151452679,0.275350688196973,0.204665367519135,0.34793112478253,0.0111808263298168,"model 3"
"2572","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.3899324708846,40,69,2.6100675291154,0.291648148714768,0.278293387962364,0.204665367519135,0.353047758970509,0.0133547607524042,"model 3"
"2582","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,54.905844812691,41,70,1.09415518730903,0.28653151452679,0.28093312268845,0.209782001707114,0.358164393158487,0.00559839183833927,"model 3"
"2592","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.3540247623854,41,70,3.64597523761465,0.301881417090725,0.283226295541423,0.209782001707114,0.358164393158487,0.0186551215493017,"model 3"
