"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2782","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,116.879844234429,96,139,-8.87984423442852,0.273850266281349,0.296366448764082,0.243422458916755,0.352455435306551,-0.0225161824827329,"model 3"
"2792","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,116.791214678687,96,139,-5.79121467868723,0.281457218122498,0.296141715176673,0.243422458916755,0.352455435306551,-0.0146844970541755,"model 3"
"2802","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,116.731098688258,96,138,-3.73109868825829,0.28652851934993,0.295989282028648,0.243422458916755,0.349919784692835,-0.00946076267871782,"model 3"
"2813","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,116.701035449112,96,139,-0.701035449111814,0.294135471191079,0.295913052157856,0.243422458916755,0.352455435306551,-0.00177758096677718,"model 3"
"2822","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,116.702161423936,95,138,4.29783857606436,0.30681372425966,0.295915907236609,0.240886808303039,0.349919784692835,0.0108978170230507,"model 3"
"2832","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,116.73519715335,96,139,7.26480284664954,0.314420676100808,0.295999674304174,0.243422458916755,0.352455435306551,0.0184210017966341,"model 3"
"2842","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,116.800438805422,96,139,6.1995611945779,0.311885025487092,0.29616510433929,0.243422458916755,0.352455435306551,0.0157199211478026,"model 3"
"2852","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,116.897754476044,96,139,9.1022455239563,0.319491977328241,0.296411862879225,0.243422458916755,0.352455435306551,0.0230801144490153,"model 3"
"2862","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,117.02658524923,96,139,6.97341475076954,0.314420676100808,0.296738532708322,0.243422458916755,0.352455435306551,0.0176821433924863,"model 3"
"2872","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,117.185951035244,97,139,2.81404896475563,0.304278073645944,0.297142628661433,0.245958109530471,0.352455435306551,0.00713544498451003,"model 3"
"2882","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,117.374461211707,97,140,2.6255387882927,0.304278073645944,0.297620624606073,0.245958109530471,0.354991085920268,0.00665744903987007,"model 3"
"2892","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,117.590330094416,97,140,2.40966990558361,0.304278073645944,0.298167992670997,0.245958109530471,0.354991085920268,0.00611008097494654,"model 3"
"2902","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,117.831397256835,97,140,-0.831397256835245,0.296671121804795,0.298779254769331,0.245958109530471,0.354991085920268,-0.00210813296453625,"model 3"
"2913","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,118.095152696912,97,140,-1.09515269691184,0.296671121804795,0.299448046412832,0.245958109530471,0.354991085920268,-0.00277692460803745,"model 3"
"2922","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,118.378766814564,97,140,-1.37876681456385,0.296671121804795,0.300167192724315,0.245958109530471,0.354991085920268,-0.00349607091952034,"model 3"
"2932","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,118.679125111213,98,141,-3.67912511121347,0.291599820577363,0.30092879642355,0.248493760144187,0.357526736533984,-0.00932897584618709,"model 3"
"2942","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,118.992867453652,98,141,-3.99286745365153,0.291599820577363,0.301724337386702,0.248493760144187,0.357526736533984,-0.0101245168093389,"model 3"
"2952","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,119.316431658813,99,141,-7.3164316588135,0.283992868736214,0.302544783162097,0.251029410757903,0.357526736533984,-0.0185519144258831,"model 3"
"2962","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,119.646101055635,99,142,-3.64610105563507,0.294135471191079,0.303380709570471,0.251029410757903,0.3600623871477,-0.00924523837939234,"model 3"
"2972","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,119.978055568048,99,142,-4.97805556804825,0.291599820577363,0.304222430233597,0.251029410757903,0.3600623871477,-0.0126226096562349,"model 3"
"2982","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,120.308425743614,99,143,-4.3084257436139,0.294135471191079,0.305060133572024,0.251029410757903,0.362598037761416,-0.0109246623809452,"model 3"
"2992","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,120.633349030478,100,143,-1.63334903047804,0.301742423032227,0.305884025503772,0.25356506137162,0.362598037761416,-0.00414160247154441,"model 3"
"3002","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,120.949027487358,100,144,0.0509725126416072,0.30681372425966,0.306684475776697,0.25356506137162,0.365133688375132,0.000129248482962348,"model 3"
"3013","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,121.251786003586,100,144,-0.251786003586318,0.30681372425966,0.307452165594179,0.25356506137162,0.365133688375132,-0.000638441334518796,"model 3"
"3022","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,121.538130015569,100,144,5.46186998443127,0.322027627941957,0.308178233963896,0.25356506137162,0.365133688375132,0.0138493939780612,"model 3"
"3032","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,121.804801638772,100,144,0.195198361227767,0.309349374873376,0.308854420028932,0.25356506137162,0.365133688375132,0.000494954844443584,"model 3"
"3042","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,122.048833096175,101,144,-4.04883309617476,0.299206772418511,0.309473198543661,0.256100711985336,0.365133688375132,-0.01026642612515,"model 3"
"3052","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,122.267596319702,101,145,-0.267596319701752,0.309349374873376,0.310027905645656,0.256100711985336,0.367669338988848,-0.000678530772279944,"model 3"
"3062","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,122.458847633592,101,145,-0.458847633592285,0.309349374873376,0.310512852157096,0.256100711985336,0.367669338988848,-0.0011634772837205,"model 3"
"3072","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,122.620766499225,101,145,-5.6207664992246,0.296671121804795,0.310923421828109,0.256100711985336,0.367669338988848,-0.0142523000233143,"model 3"
"3082","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,122.751987409141,101,145,-2.75198740914067,0.304278073645944,0.31125615220887,0.256100711985336,0.367669338988848,-0.00697807856292678,"model 3"
"3092","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,122.851624161065,101,145,1.14837583893529,0.314420676100808,0.311508796200035,0.256100711985336,0.367669338988848,0.00291187990077313,"model 3"
"3102","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,122.91928591608,102,146,0.0807140839200002,0.311885025487092,0.311680362770665,0.258636362599052,0.370204989602565,0.000204662716427289,"model 3"
"3113","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,122.955084642369,102,145,-0.955084642368632,0.309349374873376,0.311771135832949,0.258636362599052,0.367669338988848,-0.00242176095957294,"model 3"
"3122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,122.742845032582,101,146,5.25715496741772,0.325136523047937,0.31178267080395,0.256553037717513,0.370858846601554,0.0133538522439874,"model 3"
"3132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,122.717294417795,102,146,2.28270558220484,0.317516135789001,0.311717768944156,0.259093166803825,0.370858846601554,0.00579836684484531,"model 3"
"3142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,122.663226761389,101,146,5.33677323861069,0.325136523047937,0.311580430117491,0.256553037717513,0.370858846601554,0.0135560929304466,"model 3"
"3152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,122.582661968845,101,145,-1.58266196884456,0.307355619443753,0.311375785144615,0.256553037717513,0.368318717515242,-0.00402016570086191,"model 3"
"3162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,122.478031166256,101,145,-0.478031166256429,0.309895748530065,0.311110009399637,0.256553037717513,0.368318717515242,-0.00121426086957161,"model 3"
"3172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,122.352136112339,101,145,2.64786388766126,0.317516135789001,0.310790219711358,0.256553037717513,0.368318717515242,0.00672591607764357,"model 3"
"3182","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,122.208102978865,101,145,-2.20810297886467,0.304815490357441,0.310424356959628,0.256553037717513,0.368318717515242,-0.00560886660218635,"model 3"
"3192","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,122.049331534491,100,145,-3.04933153449059,0.302275361271129,0.310021056995697,0.254012908631201,0.368318717515242,-0.00774569572456799,"model 3"
"3202","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,121.879440823036,100,145,-6.87944082303554,0.292114844925881,0.309589512658036,0.254012908631201,0.368318717515242,-0.0174746677321548,"model 3"
"3213","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,121.702212446029,100,145,-6.70221244602851,0.292114844925881,0.309139329702681,0.254012908631201,0.368318717515242,-0.0170244847767994,"model 3"
"3222","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,121.52153254274,100,145,-9.52153254274029,0.284494457666945,0.308680379425026,0.254012908631201,0.368318717515242,-0.024185921758081,"model 3"
"3232","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,121.341333512847,99,145,-5.34133351284706,0.294654974012193,0.308222650627869,0.251472779544889,0.368318717515242,-0.0135676766156759,"model 3"
"3242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,121.165536452337,99,145,-2.16553645233684,0.302275361271129,0.307776103401179,0.251472779544889,0.368318717515242,-0.00550074213004973,"model 3"
"3252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,120.997995178332,99,145,-0.997995178331649,0.304815490357441,0.307350526937921,0.251472779544889,0.368318717515242,-0.00253503658047937,"model 3"
"3262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,120.842442609642,99,144,-1.84244260964178,0.302275361271129,0.306955403333741,0.251472779544889,0.36577858842893,-0.00468004206261169,"model 3"
"3272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,120.702440153697,99,144,-1.70244015369697,0.302275361271129,0.306599779023241,0.251472779544889,0.36577858842893,-0.00432441775211116,"model 3"
"3282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,120.581330633274,99,143.025,-0.581330633273566,0.304815490357441,0.306292145207784,0.251472779544889,0.363301962569775,-0.00147665485034237,"model 3"
"3292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,120.482195173856,99,144,-2.48219517385563,0.299735232184817,0.306040328343831,0.251472779544889,0.36577858842893,-0.00630509615901398,"model 3"
"3302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,120.407814369247,98,143,-4.40781436924745,0.294654974012193,0.305851391498583,0.248932650458577,0.363238459342618,-0.0111964174863895,"model 3"
"3313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,120.360633952882,98,143,-5.36063395288187,0.292114844925881,0.305731547150668,0.248932650458577,0.363238459342618,-0.013616702224787,"model 3"
"3322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,120.342735127634,98,144,-4.34273512763426,0.294654974012193,0.305686081824046,0.248932650458577,0.36577858842893,-0.0110311078118527,"model 3"
"3332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,120.355809649056,98,144,-3.35580964905564,0.297195103098505,0.305719292796198,0.248932650458577,0.36577858842893,-0.00852418969769275,"model 3"
"3342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,120.401139715867,98,144,-0.40113971586733,0.304815490357441,0.305834437017391,0.248932650458577,0.36577858842893,-0.00101894665994954,"model 3"
"3352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,120.479582696178,98,144,1.52041730382163,0.309895748530065,0.306033692313296,0.248932650458577,0.36577858842893,0.00386205621676941,"model 3"
"3362","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,120.591560706148,98,145,5.40843929385207,0.320056264875313,0.306318130913447,0.248932650458577,0.368318717515242,0.0137381339618664,"model 3"
"3372","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,120.73705505681,98,144,-0.737055056809751,0.304815490357441,0.306687705345457,0.248932650458577,0.36577858842893,-0.0018722149880158,"model 3"
"3382","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,120.915605590951,98,144,-3.91560559095063,0.297195103098505,0.307141246750605,0.248932650458577,0.36577858842893,-0.00994614365209964,"model 3"
"3392","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,121.126314941323,99,145,-7.12631494132252,0.289574715839569,0.307676475700243,0.251472779544889,0.368318717515242,-0.0181017598606732,"model 3"
"3402","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,121.367857749922,99,146,-1.36785774992211,0.304815490357441,0.308290025613956,0.251472779544889,0.370858846601554,-0.00347453525651445,"model 3"
