"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2661","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1395.0514360604,1319,1470,16.9485639396012,0.430055189025048,0.42489313671007,0.401730024308809,0.447720345514745,0.00516205231497754,"model 2"
"2671","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1391.2127325403,1317,1464,23.7872674597013,0.430968904015894,0.423723976392827,0.401120880981578,0.445892915533052,0.00724492762306743,"model 2"
"2681","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1386.83786571866,1314,1462,23.162134281343,0.429446045697817,0.422391515926863,0.400207165990731,0.445283772205821,0.00705452977095362,"model 2"
"2691","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1381.99701328634,1309,1457,6.00298671365567,0.422745469098276,0.420917129448237,0.398684307672654,0.443760913887744,0.00182833965003969,"model 2"
"2701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1376.7668956649,1304,1451,4.23310433510301,0.420613467452968,0.419324183823368,0.397161449354577,0.441933483906051,0.00128928362960019,"model 2"
"2711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1371.22939069411,1298.975,1446,-22.2293906941097,0.410867174217273,0.417637616722136,0.395630976744909,0.440410625587974,-0.00677044250486331,"model 2"
"2721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1365.47010593342,1294,1438,-18.4701059334209,0.410258030890042,0.415883501781338,0.394115732718422,0.43797405227905,-0.00562547089129601,"model 2"
"2731","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1359.57694321123,1285,1432,-17.5769432112252,0.408735172571965,0.414088611407082,0.391374587745883,0.436146622297357,-0.00535343883511754,"model 2"
"2741","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1353.63868709305,1281,1427,-9.63868709304666,0.409344315899196,0.412279986862194,0.390156301091421,0.43462376397928,-0.00293567096299821,"model 2"
"2751","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1347.74364495252,1276,1420,-1.7436449525203,0.409953459226426,0.41048452407037,0.388633442773343,0.432491762333971,-0.000531064843943829,"model 2"
"2761","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1341.97836162837,1271,1414,7.02163837163175,0.410867174217273,0.408728582137119,0.387110584455266,0.430664332352279,0.00213859208015412,"model 2"
"2771","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1336.42642656012,1265,1410,15.5735734398813,0.411780889208119,0.407037620037097,0.385283154473573,0.429446045697817,0.0047432691710224,"model 2"
"2781","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1331.16738613026,1259,1404,7.8326138697355,0.407821457581118,0.405435865344355,0.38345572449188,0.427618615716124,0.00238559223676297,"model 2"
"2791","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1326.27576898731,1253,1399,15.7242310126892,0.408735172571965,0.403946017373356,0.381628294510187,0.426095757398047,0.00478915519860876,"model 2"
"2801","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1321.82022762725,1249,1394,2.17977237274704,0.403252882626886,0.402588985729015,0.380410007855726,0.424572899079969,0.000663896897870612,"model 2"
"2811","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1317.8627956613,1247,1390,0.13720433870094,0.401425452645193,0.4013836640915,0.379800864528495,0.423354612425507,4.1788553693406e-05,"model 2"
"2821","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1314.45825712978,1243,1388,-19.4582571297801,0.394420304382037,0.400346738127112,0.378582577874033,0.422745469098276,-0.00592643374507477,"model 2"
"2831","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1311.65362201215,1241,1383,-19.6536220121498,0.393506589391191,0.399492525743501,0.377973434546802,0.421222610780199,-0.00598593635231013,"model 2"
"2841","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1309.48770075284,1239,1380,-23.4877007528407,0.391679159409498,0.398832847502293,0.377364291219571,0.420308895789352,-0.0071536880927951,"model 2"
"2851","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1307.99077014464,1238,1381,-12.9907701446407,0.394420304382037,0.398376924856637,0.377059719555955,0.420613467452968,-0.00395662047459943,"model 2"
"2861","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1307.18432321643,1237,1378,2.81567678357396,0.398988879336269,0.398131303974093,0.37675514789234,0.419699752462122,0.000857575362176585,"model 2"
"2871","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1307.08089675572,1235,1381.025,-0.0808967557229607,0.398075164345423,0.398099803204895,0.376146004565109,0.420621081744558,-2.46388594716367e-05,"model 2"
"2881","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1307.68397162905,1236,1379,11.3160283709506,0.401730024308809,0.398283482722348,0.376450576228724,0.420004324125737,0.0034465415864603,"model 2"
"2891","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1308.98794299339,1237,1380.025,17.0120570066108,0.403862025954117,0.398680635450092,0.37675514789234,0.420316510080943,0.00518139050402471,"model 2"
"2901","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1310.9781596574,1239,1385,26.0218403425961,0.407212314253887,0.399286799050406,0.377364291219571,0.42183175410743,0.00792551520348071,"model 2"
"2911","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1313.6310340802,1243,1388,5.36896591979621,0.401730024308809,0.400094789426722,0.378582577874033,0.422745469098276,0.00163523488208711,"model 2"
"2921","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1316.91422661574,1245,1390,14.0857733842629,0.405384884272194,0.401094756839239,0.379191721201264,0.423354612425507,0.0042901274329555,"model 2"
"2931","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1320.78690945241,1251,1393.025,7.21309054759445,0.404471169281348,0.402274266293458,0.381019151182956,0.424275941707944,0.00219690298788988,"model 2"
"2941","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1325.20011709929,1253,1397,-7.20011709929008,0.401425452645193,0.40361840428835,0.381628294510187,0.425486614070816,-0.00219295164315699,"model 2"
"2951","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1330.09719108567,1260,1402.025,-15.0971910856663,0.400511737654347,0.405109914259229,0.383760296155496,0.427017086680483,-0.00459817660488207,"model 2"
"2961","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1335.41432664419,1263,1408,-9.41432664419335,0.403862025954117,0.406729363081958,0.384674011146342,0.428836902370586,-0.00286733712784144,"model 2"
"2971","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1341.08122844359,1270,1414,-9.08122844359423,0.40568945593581,0.408455340790547,0.38680601279165,0.430664332352279,-0.00276588485473764,"model 2"
"2981","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1347.02188086356,1274,1421,-12.0218808635611,0.406603170926656,0.410264695181058,0.388024299446112,0.432796333997587,-0.00366152425440183,"model 2"
"2991","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1353.15543584714,1280,1428,-7.15543584714032,0.409953459226426,0.412132802226284,0.389851729427805,0.434928335642895,-0.00217934299985732,"model 2"
"3001","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1359.39721805891,1287,1434,-20.3972180589119,0.407821457581118,0.414033872218448,0.391983731073114,0.436755765624588,-0.00621241463733036,"model 2"
"3011","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1365.65984301193,1293,1439,-21.6598430119316,0.409344315899196,0.415941290318989,0.393811161054806,0.438278623942665,-0.00659697441979397,"model 2"
"3021","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1371.85443915263,1301,1446,-28.8544391526298,0.40903974423558,0.417827988770988,0.39624773436373,0.440410625587974,-0.00878824453540788,"model 2"
"3031","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1377.8919598166,1305,1452,-17.8919598166019,0.414217462517043,0.419666846483727,0.397466021018192,0.442238055569666,-0.00544938396668363,"model 2"
"3041","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1383.68456574781,1309,1458.025,-15.684565747807,0.416654035825967,0.421431110108863,0.398684307672654,0.44407309984295,-0.00477707428289585,"model 2"
"3051","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1389.147053806,1314,1463,-7.14705380600481,0.420918039116583,0.423094829184228,0.400207165990731,0.445588343869437,-0.00217679006764418,"model 2"
"3061","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1394.19830289395,1322,1470,1.80169710604514,0.4251820424072,0.424633296522281,0.402643739299655,0.447720345514745,0.000548745884919351,"model 2"
"3071","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1398.76270434222,1325,1475,-3.7627043422151,0.424877470743585,0.426023483864786,0.403557454290501,0.449243203832822,-0.00114601312120162,"model 2"
"3081","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1402.77154129999,1328,1478,-9.77154129998894,0.424268327416354,0.427244462006179,0.404471169281348,0.450156918823669,-0.00297613458982493,"model 2"
"3091","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1406.16428035687,1332.975,1483,-5.16428035686522,0.426704900725277,0.428277794184945,0.405986413307835,0.451679777141746,-0.00157289345966715,"model 2"
"3101","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1408.8897388541,1335,1484.025,2.11026114590391,0.429750617361432,0.429107891613561,0.406603170926656,0.451991963096952,0.000642725747871046,"model 2"
"3111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1410.90709324034,1336,1485,0.0929067596619007,0.429750617361432,0.429722320595081,0.406907742590272,0.452288920468977,2.8296766351348e-05,"model 2"
"3121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1417.15092165368,1343,1493,2.84907834632236,0.430976760600996,0.430112051758463,0.407606894005026,0.453132608153019,0.000864708842532712,"model 2"
"3131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,1429,329484123,1417.67675111145,1344,1495,11.3232488885483,0.433708303449875,0.430271643502364,0.407910398766013,0.453739617674992,0.00343665994751082,"model 2"
"3141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,1446,329484123,1417.43856769885,1343,1491.025,28.5614323011459,0.438867884386648,0.430199353702653,0.407606894005026,0.45253318625007,0.00866853068399473,"model 2"
"3151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,1462,329484123,1416.44294020305,1341,1492,45.5570597969522,0.443723960562434,0.429897176017507,0.406999884483053,0.452829103392032,0.013826784544927,"model 2"
"3161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,1463,329484123,1414.70861347417,1340,1490,48.2913865258295,0.44402746532342,0.429370799598186,0.406696379722066,0.452222093870059,0.0146566657252342,"model 2"
"3171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,1486,329484123,1412.26612774653,1339,1488,73.7338722534723,0.451008074826112,0.428629493551204,0.40639287496108,0.451615084348086,0.0223785812749078,"model 2"
"3181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,1507,329484123,1409.15720258097,1333.975,1484,97.8427974190297,0.457381674806831,0.427685919961907,0.404867763537122,0.450401065304139,0.0296957548449246,"model 2"
"3191","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,1482,329484123,1405.43390542712,1331,1481,76.5660945728844,0.449794055782166,0.426555881549144,0.403964836873187,0.449490551021179,0.023238174233022,"model 2"
"3201","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,1447,329484123,1401.15763119243,1325,1477,45.8423688075716,0.439171389147634,0.425258011959632,0.402143808307267,0.448276531977233,0.0139133771880023,"model 2"
"3211","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,1426,329484123,1396.39792423143,1323,1472,29.6020757685692,0.432797789166915,0.423813418236068,0.401536798785294,0.4467590081723,0.00898437093084731,"model 2"
"3221","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,1403,329484123,1391.23117762413,1318,1468,11.7688223758726,0.425817179664223,0.42224528604194,0.400019274980361,0.445544989128353,0.00357189362228315,"model 2"
"3231","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,1361,329484123,1385.73924639736,1311,1461,-24.739246397362,0.413069979702785,0.420578458767606,0.397894741653454,0.443420455801447,-0.00750847906482036,"model 2"
"3241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,1348,329484123,1380.00801146653,1306,1454.025,-32.0080114665298,0.409124417809959,0.418839001679765,0.396377217848521,0.441303510093565,-0.009714583869806,"model 2"
"3251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,1356,329484123,1374.12592964842,1299,1450,-18.1259296484188,0.411552455897852,0.417053761843456,0.394252684521615,0.440081903430594,-0.00550130594560359,"model 2"
"3261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,1346,329484123,1368.18260231891,1294,1444,-22.1826023189067,0.408517408287986,0.415249933702847,0.392735160716682,0.438260874864674,-0.00673252541486094,"model 2"
"3271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,1347,329484123,1362.26739142647,1288,1438,-15.2673914264667,0.408820913048973,0.413454639034752,0.390914132150762,0.436439846298755,-0.0046337259857789,"model 2"
"3281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,1361,329484123,1356.46810693292,1283,1432,4.53189306707759,0.413069979702785,0.411694528580645,0.389396608345829,0.434618817732835,0.00137545112214029,"model 2"
"3291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,1375,329484123,1350.86978466223,1277,1426,24.1302153377687,0.417319046356598,0.409995411117953,0.387575579779909,0.432797789166915,0.00732363523864509,"model 2"
"3301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,1373,329484123,1345.55356831783,1273,1417,27.4464316821736,0.416712036834625,0.408381914146991,0.386361560735963,0.430066246318036,0.00833012268763361,"model 2"
"3311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,1397,329484123,1340.59570437461,1268,1414,56.40429562539,0.423996151098303,0.406877178835901,0.38484403693103,0.429155732035076,0.0171189722624025,"model 2"
"3321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,1403,329484123,1336.06665391773,1264,1410,66.9333460822711,0.425817179664223,0.405502590459489,0.383630017887083,0.427941712991129,0.0203145892047342,"model 2"
"3331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,1421,329484123,1332.0303214901,1259,1408,88.9696785099045,0.431280265361982,0.404277544350778,0.38211249408215,0.427334703469156,0.0270027210112047,"model 2"
"3341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,1424,329484123,1328.54339776975,1256,1404,95.456602230252,0.432190779644942,0.403219246400455,0.381201979799191,0.42612068442521,0.0289715332444872,"model 2"
