"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,222,39437463,221.608327808147,193,251,0.391672191853189,0.56291653446369,0.561923386928177,0.489382392574289,0.636450676353091,0.000993147535512589,"model 3"
"2362","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,219,39437463,221.611511476069,193,252,-2.61151147606876,0.555309554268235,0.561931459627788,0.489382392574289,0.638986336418243,-0.00662190535955306,"model 3"
"2372","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,220,39437463,221.70758272165,193,251,-1.70758272164966,0.557845214333387,0.562175063648617,0.489382392574289,0.636450676353091,-0.00432984931523019,"model 3"
"2382","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,224,39437463,221.89330512148,193,251,2.1066948785201,0.567987854593994,0.56264599252107,0.489382392574289,0.636450676353091,0.00534186207292315,"model 3"
"2392","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,217,39437463,222.164256929229,193,251,-5.16425692922869,0.550238234137931,0.56333303419956,0.489382392574289,0.636450676353091,-0.0130948000616284,"model 3"
"2402","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,212,39437463,222.514875620099,194,252,-10.5148756200985,0.537559933812172,0.564222084012094,0.491918052639441,0.638986336418243,-0.0266621501999216,"model 3"
"2413","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,216,39437463,222.938514891394,193,253,-6.93851489139382,0.547702574072779,0.565296289194347,0.489382392574289,0.641521996483394,-0.0175937151215681,"model 3"
"2422","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,221,39437463,223.427514637569,195,254,-2.427514637569,0.560380874398538,0.566536226322593,0.494453712704593,0.644057656548546,-0.00615535192405506,"model 3"
"2432","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,222,39437463,223.973284385309,195,253,-1.9732843853094,0.56291653446369,0.567920112876707,0.494453712704593,0.641521996483394,-0.00500357841301657,"model 3"
"2442","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,226,39437463,224.566400557469,196,255,1.43359944253115,0.573059174724297,0.569424053868447,0.496989372769744,0.646593316613698,0.00363512085585005,"model 3"
"2452","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,234,39437463,225.196717729507,196.975,255,8.80328227049287,0.593344455245511,0.571022323949964,0.499461641333267,0.646593316613698,0.0223221312955473,"model 3"
"2462","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,235,39437463,225.853493748623,196,257,9.14650625137722,0.595880115310663,0.572687684673385,0.496989372769744,0.651664636744001,0.0231924306372781,"model 3"
"2472","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,236,39437463,226.525528210133,197,257,9.47447178986684,0.598415775375815,0.574391735619842,0.499525032834896,0.651664636744001,0.0240240397559722,"model 3"
"2482","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,237,39437463,227.20131333928,198,258,9.79868666072045,0.600951435440966,0.576105296984442,0.502060692900048,0.654200296809153,0.0248461384565241,"model 3"
"2492","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,232,39437463,227.869195827219,199,258,4.13080417278087,0.588273135115208,0.577798819937325,0.5045963529652,0.654200296809153,0.0104743151778827,"model 3"
"2502","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,232,39437463,228.517547640168,200,259,3.48245235983194,0.588273135115208,0.579442819737588,0.507132013030351,0.656735956874305,0.00883031537761934,"model 3"
"2513","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,226,39437463,229.134943288046,199,259,-3.13494328804583,0.573059174724297,0.58100832522631,0.5045963529652,0.656735956874305,-0.00794915050201336,"model 3"
"2522","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,226,39437463,229.710340534085,200,258.025,-3.71034053408516,0.573059174724297,0.582467337044691,0.507132013030351,0.654263688310781,-0.00940816232039359,"model 3"
"2532","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,226,39437463,230.233261082114,201,261,-4.23326108211413,0.573059174724297,0.583793285795575,0.509667673095503,0.661807277004609,-0.0107341110712779,"model 3"
"2542","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,228,39437463,230.693967425332,201,261,-2.69396742533175,0.578130494854601,0.584961480471834,0.509667673095503,0.661807277004609,-0.00683098561723341,"model 3"
"2552","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,230,39437463,231.083631808623,202,262,-1.0836318086233,0.583201814984904,0.585949536887358,0.512203333160655,0.66434293706976,-0.00274772190245426,"model 3"
"2562","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,237,39437463,231.394493170058,202,262,5.60550682994193,0.600951435440966,0.586737775627347,0.512203333160655,0.66434293706976,0.0142136598136192,"model 3"
"2572","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-16,232,39437463,231.619998003264,203,262,0.380001996736183,0.588273135115208,0.587309579227406,0.514738993225807,0.66434293706976,0.000963555887801869,"model 3"
"2582","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,235,39437463,231.754921329406,202,262,3.24507867059438,0.595880115310663,0.587651698917361,0.512203333160655,0.66434293706976,0.00822841639330192,"model 3"
"2592","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,235,39437463,231.795464383677,202,262,3.20453561632314,0.595880115310663,0.587754502320996,0.512203333160655,0.66434293706976,0.00812561298966706,"model 3"
"2602","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,235,39437610,231.740189984447,202,262,3.25981001555289,0.595877894223306,0.587612154956771,0.512201423970672,0.664340460793643,0.00826573926653488,"model 3"
"2613","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,230,39437610,231.586610159789,202,262,-1.58661015978888,0.583199641154725,0.587222730180122,0.512201423970672,0.664340460793643,-0.00402308902539701,"model 3"
"2622","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,232,39437610,231.336384079447,202,261,0.663615920553468,0.588270942382158,0.586588244265934,0.512201423970672,0.661804810179927,0.00168269811622324,"model 3"
"2632","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,236,39437610,230.991845794747,202,262,5.00815420525333,0.598413544837022,0.585714615552886,0.512201423970672,0.664340460793643,0.012698929284136,"model 3"
"2642","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,230.556822650693,201,261,14.4431773493074,0.621234400360468,0.584611548850685,0.509665773356956,0.661804810179927,0.0366228515097832,"model 3"
"2652","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,230.036561574679,200,260,10.9634384253208,0.611091797905603,0.583292348533999,0.507130122743239,0.659269159566211,0.0277994493716043,"model 3"
"2662","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,229.437629402556,200,259,11.5623705974438,0.611091797905603,0.581773665804181,0.507130122743239,0.656733508952495,0.0293181321014225,"model 3"
"2672","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,228.767790111141,200,259,9.23220988885851,0.603484846064455,0.580075187393814,0.507130122743239,0.656733508952495,0.0234096586706408,"model 3"
"2682","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,228.03586239857,199,259,0.964137601429883,0.580663990541009,0.578219274440236,0.504594472129523,0.656733508952495,0.00244471610077254,"model 3"
"2692","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,227.251561468317,198,257,-0.251561468316993,0.575592689313577,0.576230561305102,0.502058821515807,0.651662207725062,-0.00063787199152533,"model 3"
"2702","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,226.425329117166,197,257,3.57467088283394,0.583199641154725,0.574135524736834,0.499523170902091,0.651662207725062,0.0090641164178913,"model 3"
"2713","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,225.568156299901,197,256,3.43184370009936,0.580663990541009,0.571962033956674,0.499523170902091,0.649126557111346,0.00870195658433501,"model 3"
"2722","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,224.69140225247,196,255,10.3085977475301,0.595877894223306,0.569738892018228,0.496987520288375,0.64659090649763,0.0261390022050781,"model 3"
"2732","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,223.806614017875,195,254,9.19338598212531,0.590806592995874,0.567495378188168,0.494451869674658,0.644055255883914,0.0233112148077059,"model 3"
"2742","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,222.925349859367,193,252,6.07465014063254,0.580663990541009,0.565260800183803,0.489380568447226,0.638983954656482,0.0154031903572061,"model 3"
"2752","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,222.059009593051,193,253,1.94099040694906,0.567985737472428,0.56306406395583,0.489380568447226,0.641519605270198,0.00492167351659762,"model 3"
"2762","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,221.218674358521,193,251,0.781325641478617,0.562914436244996,0.560933267402668,0.489380568447226,0.636448304042765,0.00198116884232746,"model 3"
"2772","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,220.414957804367,192,250,0.585042195633463,0.560378785631279,0.558895323028872,0.48684491783351,0.633912653429049,0.00148346260240786,"model 3"
"2782","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,219.657870125887,191,249,-0.657870125886689,0.555307484403847,0.556975613192297,0.484309267219793,0.631377002815333,-0.00166812878845013,"model 3"
"2792","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,218.95669588298,190,249,0.0433041170199715,0.555307484403847,0.555197680292949,0.481773616606077,0.631377002815333,0.000109804110898129,"model 3"
"2802","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,218.319886069723,190,248,0.680113930277287,0.555307484403847,0.553582953099143,0.481773616606077,0.628841352201617,0.00172453130470454,"model 3"
"2813","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,217.754964521396,189,247,4.24503547860445,0.562914436244996,0.552150509428425,0.479237965992361,0.6263057015879,0.0107639268165704,"model 3"
"2822","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,217.268448441281,188,247,0.731551558718991,0.552771833790131,0.5509168746313,0.476702315378645,0.6263057015879,0.00185495915883085,"model 3"
"2832","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,216.865782614574,189,246,1.13421738542556,0.552771833790131,0.549895854780689,0.479237965992361,0.623770050974184,0.0028759790094419,"model 3"
"2842","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,216.551286750498,189,246,-3.55128675049818,0.54009358072155,0.549098403149933,0.479237965992361,0.623770050974184,-0.0090048224283829,"model 3"
"2852","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,216.328115351744,187,246,-2.32811535174361,0.542629231335266,0.548532518455717,0.474166664764929,0.623770050974184,-0.00590328712045077,"model 3"
"2862","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,216.198229543677,188,245,-0.198229543676916,0.547700532562698,0.548203173426779,0.476702315378645,0.621234400360468,-0.000502640864081055,"model 3"
"2872","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,216.162380392025,187,246,-6.16238039202463,0.532486628880401,0.548112272503391,0.474166664764929,0.623770050974184,-0.0156256436229899,"model 3"
"2882","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,216.220103381714,188,247,-5.22010338171387,0.535022279494117,0.548258637837622,0.476702315378645,0.6263057015879,-0.0132363583435048,"model 3"
"2892","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,216.369723904064,188,246,-3.36972390406447,0.54009358072155,0.548638023206945,0.476702315378645,0.623770050974184,-0.00854444248539521,"model 3"
"2902","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,216.608373786338,188,246,-3.60837378633789,0.54009358072155,0.549243155927395,0.476702315378645,0.623770050974184,-0.00914957520584511,"model 3"
"2913","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,216.932019077874,188,246,-8.93201907787417,0.527415327652969,0.550063807309505,0.476702315378645,0.623770050974184,-0.0226484796565364,"model 3"
"2922","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,217.335499462363,189,247,0.664500537637338,0.552771833790131,0.551086892594056,0.479237965992361,0.6263057015879,0.00168494119607486,"model 3"
"2932","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,217.812579778633,189,248,4.18742022136686,0.562914436244996,0.552296601590799,0.479237965992361,0.628841352201617,0.0106178346541965,"model 3"
"2942","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,218.356014187242,189,248,8.64398581275765,0.575592689313577,0.553674561382504,0.479237965992361,0.628841352201617,0.021918127931073,"model 3"
"2952","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,218.957623503888,190,250,7.04237649611179,0.57305703869986,0.555200032415474,0.481773616606077,0.633912653429049,0.0178570062843864,"model 3"
"2962","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,219.608386123639,191,249,8.39161387636128,0.578128339927293,0.556850139051628,0.484309267219793,0.631377002815333,0.0212782008756648,"model 3"
"2972","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,220.298542776513,192,251,-0.298542776513074,0.557843135017563,0.558600135192049,0.48684491783351,0.636448304042765,-0.000757000174485913,"model 3"
"2982","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,221.017715084129,191,251,-7.01771508412858,0.542629231335266,0.560423704895222,0.484309267219793,0.636448304042765,-0.017794473559956,"model 3"
"2992","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,221.755037533508,193,252,-7.7550375335075,0.542629231335266,0.562293297016496,0.489380568447226,0.638983954656482,-0.0196640656812304,"model 3"
"3002","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,222.499302057769,193,253,-4.49930205776855,0.552771833790131,0.564180491814206,0.489380568447226,0.641519605270198,-0.0114086580240754,"model 3"
"3013","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,223.239113930177,194,253,-4.23911393017696,0.555307484403847,0.566056396242513,0.491916219060942,0.641519605270198,-0.0107489118386661,"model 3"
"3022","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,223.963057159167,195,254,-3.96305715916665,0.557843135017563,0.567892063335396,0.494451869674658,0.644055255883914,-0.0100489283178333,"model 3"
