"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2362","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,557.092197805199,511,604,36.9078021948012,1.50618207870014,1.41259643858227,1.29572229329255,1.53153867935166,0.0935856401178778,"model 3"
"2372","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,555.932388081316,510,604,17.0676119186841,1.45293321733196,1.40965555538224,1.2931866332274,1.53153867935166,0.0432776619497153,"model 3"
"2382","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,555.748026409957,509,603,12.2519735900429,1.4402549170062,1.40918807685463,1.29065097316224,1.52900301928651,0.0310668401515658,"model 3"
"2392","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,556.541545550359,510,603,-1.54154555035871,1.40729133615922,1.41120017164988,1.2931866332274,1.52900301928651,-0.00390883549065696,"model 3"
"2402","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,558.306314871057,512,605,-12.3063148710572,1.38447039557286,1.41567502674058,1.2982579533577,1.53407433941681,-0.031204631167723,"model 3"
"2413","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,561.026544811774,515,608,-18.0265448117738,1.3768634153774,1.42257260516929,1.30586493355315,1.54168131961227,-0.0457091897918833,"model 3"
"2422","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,564.677079109771,518,612,-8.67707910977094,1.40982699622438,1.43182911920519,1.31347191374861,1.55182395987288,-0.0220021229808087,"model 3"
"2432","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,569.223094241959,522,617.025,-8.22309424195919,1.42250529655014,1.44335626823145,1.32361455400922,1.56456565170026,-0.0208509716813153,"model 3"
"2442","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,574.619736291322,527,623,-14.6197362913217,1.41996963648498,1.45704031796194,1.33629285433498,1.57971622058954,-0.0370706814769543,"model 3"
"2452","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,580.811735649389,533,628,-22.8117356493894,1.41489831635468,1.47274112345764,1.35150681472589,1.5923945209153,-0.0578428071029555,"model 3"
"2462","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,587.733049235565,540,636,-32.7330492355645,1.40729133615922,1.49029122191649,1.36925643518195,1.61267980143652,-0.0829998857572672,"model 3"
"2472","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,595.306587737378,548,644,-43.3065877373775,1.39968435596377,1.50949514104743,1.38954171570316,1.63296508195773,-0.109810785083659,"model 3"
"2482","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,603.444091111481,556,653,-43.4440911114813,1.41996963648498,1.53012908338318,1.40982699622438,1.6557860225441,-0.110159446898197,"model 3"
"2492","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,612.046218493459,564,662,-41.0462184934594,1.44786189720165,1.55194115426101,1.43011227674559,1.67860696313046,-0.104079257059358,"model 3"
"2502","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,621.002917962948,572,670,-36.0029179629482,1.48336113811378,1.57465229942136,1.4503975572668,1.69889224365168,-0.0912911613075827,"model 3"
"2513","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,630.194136563862,582,680,-22.1941365638617,1.54168131961227,1.59795810537778,1.47575415791832,1.72424884430319,-0.0562767857655085,"model 3"
"2522","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,639.490921007053,590,689,-21.4909210070529,1.56703792026379,1.6215315904247,1.49603943843954,1.74706978488956,-0.0544936701609149,"model 3"
"2532","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,648.756944286439,599,699,-16.7569442864389,1.60253716117591,1.64502707561701,1.5188603790259,1.77242638554108,-0.0424899144410959,"model 3"
"2542","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,657.850473124849,608,708,-13.8504731248495,1.63296508195773,1.66808517354387,1.54168131961227,1.79524732612744,-0.0351200915861385,"model 3"
"2552","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,666.626766346451,616,718,-15.6267663464506,1.65071470241379,1.69033886978595,1.56196660013348,1.82060392677896,-0.0396241673721522,"model 3"
"2562","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,674.940866130032,623,726,-25.9408661300323,1.64564338228349,1.71142060058486,1.57971622058954,1.84088920730018,-0.0657772183013707,"model 3"
"2572","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,682.650714378595,632,734,-23.6507143785946,1.67099998293501,1.73097015489712,1.60253716117591,1.86117448782139,-0.0599701719621127,"model 3"
"2582","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,689.62049737473,638,742,-24.62049737473,1.68621394332592,1.74864315530319,1.61775112156682,1.8814597683426,-0.0624292119772765,"model 3"
"2592","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,695.724096024225,645,748,-11.7240960242247,1.7343914845638,1.76411980665243,1.63550074202288,1.89667372873351,-0.0297283220886309,"model 3"
"2602","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,700.85111129743,649,754,-6.85111129742984,1.75974152591904,1.77711355048501,1.64563724830181,1.91188056274201,-0.0173720245659659,"model 3"
"2613","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,704.899651232656,652,757,-5.89965123265642,1.77241977898762,1.78737923325642,1.65324420014296,1.91948751458316,-0.0149594542687968,"model 3"
"2622","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,707.794828751119,656,761,-9.79482875111933,1.7698841283739,1.79472039190793,1.66338680259782,1.92963011703803,-0.0248362635340208,"model 3"
"2632","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,709.480744025023,658,764,3.51925597497666,1.80791888757965,1.79899528400687,1.66845810382526,1.93723706887917,0.00892360357277396,"model 3"
"2642","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,709.924834205294,658,763,-5.92483420529447,1.7850980320562,1.80012134154502,1.66845810382526,1.93470141826546,-0.0150233094888216,"model 3"
"2652","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,709.118912123024,656,762,17.8810878769762,1.84341799617167,1.79807780472251,1.66338680259782,1.93216576765174,0.0453401914491678,"model 3"
"2662","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,707.07942942054,656,761,25.9205705794595,1.85863189985397,1.79290638915629,1.66338680259782,1.92963011703803,0.0657255106976806,"model 3"
"2672","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,703.846949413865,652,756,37.1530505861349,1.8789171047637,1.78470994924354,1.65324420014296,1.91695186396944,0.0942071555201618,"model 3"
"2682","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,699.48485931959,648,752,17.5151406804105,1.81806149003451,1.7736492128189,1.6431015976881,1.90680926151458,0.0444122772156083,"model 3"
"2692","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,694.077393325863,642,746,15.9226066741372,1.8003119357385,1.75993776835326,1.6278876940058,1.89159535783228,0.0403741673852377,"model 3"
"2702","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,687.727073917763,637,740,4.27292608223684,1.75467022469161,1.74383557704882,1.61520944093722,1.87638145414999,0.0108346476427878,"model 3"
"2713","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,680.551706112561,630,731,-7.55170611256062,1.706492863031,1.72564135126992,1.5974598866412,1.85356059862654,-0.0191484882389187,"model 3"
"2722","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,672.681075998187,622,722,-16.6810759981873,1.66338680259782,1.70568418319007,1.57717468173147,1.83073974310309,-0.0422973805922502,"model 3"
"2732","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,664.253510473058,614,714,-12.2535104730582,1.65324420014296,1.68431482149415,1.55688947682174,1.81045453819336,-0.0310706213511879,"model 3"
"2742","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,655.412449733547,605,707,-13.4124497335474,1.6278876940058,1.66189698040411,1.5340686212983,1.79270498389735,-0.0340092863983071,"model 3"
"2752","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,646.303169191211,596,698,-18.3031691912114,1.59238858541377,1.63879902760642,1.51124776577485,1.7698841283739,-0.0464104421926465,"model 3"
"2762","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,637.069765199309,587,687,-15.0697651993087,1.57717468173147,1.61538634110766,1.48842691025141,1.74199197162303,-0.038211659376186,"model 3"
"2772","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,627.852491732747,578,677,9.14750826725344,1.61520944093722,1.59201455598538,1.46560605472796,1.71663546548587,0.0231948849518352,"model 3"
"2782","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,618.785505620475,570,668,13.2144943795246,1.60253118786864,1.56902384708525,1.44532084981823,1.69381460996242,0.0335073407833907,"model 3"
"2792","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,609.995048534608,562,658,18.0049514653916,1.59238858541377,1.54673431918062,1.4250356449085,1.66845810382526,0.0456542662331506,"model 3"
"2802","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,601.598066773917,552,650,26.401933226083,1.59238858541377,1.52544250722576,1.39967913877134,1.64817289891553,0.0669460781880113,"model 3"
"2813","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,593.701246498928,546,643,30.2987535010725,1.58224598295891,1.50541893004908,1.38446523508904,1.63042334461951,0.0768270529098302,"model 3"
"2822","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,586.400423465735,538,633.025,8.59957653426466,1.50871211516114,1.48690659364433,1.36418003017931,1.60513022974769,0.0218055215168076,"model 3"
"2832","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,579.780312896893,532,628,6.21968710310659,1.48589125963769,1.47012030621758,1.34896612649702,1.59238858541377,0.0157709534201149,"model 3"
"2842","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,573.914496876124,528,622,1.08550312387558,1.45799910288681,1.45524664622457,1.33882352404215,1.57717468173147,0.00275245666224597,"model 3"
"2852","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,568.865603151008,522,618,-8.86560315100814,1.41996434368107,1.44244441575189,1.32360962035985,1.56703207927661,-0.022480072070818,"model 3"
"2862","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,564.68560982949,517,612,-3.68560982948952,1.42249999429479,1.43184541312085,1.31093136729127,1.55181817559431,-0.00934541882606355,"model 3"
"2872","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,561.41621440061,515,608,-0.416214400610215,1.42249999429479,1.42355536859513,1.30586006606384,1.54167557313945,-0.00105537430034481,"model 3"
"2882","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,559.089212023297,514,607,0.91078797670275,1.41996434368107,1.41765490358898,1.30332441545012,1.53913992252573,0.00230944009209166,"model 3"
"2892","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,557.726836399639,512,605,-0.726836399638728,1.41235739183992,1.41420039500274,1.29825311422269,1.5340686212983,-0.00184300316281521,"model 3"
"2902","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,557.342026183318,510,604,9.65797381668244,1.43771389797708,1.41322465074156,1.29318181299526,1.53153297068458,0.0244892472355258,"model 3"
"2913","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,557.938590305477,512,607,-0.938590305476509,1.41235739183992,1.41473732892403,1.29825311422269,1.53913992252573,-0.00237993708410958,"model 3"
"2922","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,559.511256492666,512.975,606,-1.51125649266555,1.41489304245364,1.41872506090675,1.30072537357107,1.53660427191201,-0.00383201845310999,"model 3"
"2932","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,562.045598372485,515,610,-1.04559837248462,1.42249999429479,1.42515126644968,1.30586006606384,1.54674687436688,-0.00265127215489128,"model 3"
"2942","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,565.517847745801,519,613,-4.51784774580051,1.42249999429479,1.4339556777041,1.31600266851871,1.55435382620803,-0.0114556834093154,"model 3"
"2952","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,569.894609703838,523,618,-13.8946097038381,1.40982174122621,1.44505361684909,1.32614527097357,1.56703207927661,-0.0352318756228841,"model 3"
"2962","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,575.132509108625,528,622,-9.13250910862507,1.43517824736337,1.45833509968942,1.33882352404215,1.57717468173147,-0.0231568523260539,"model 3"
"2972","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,581.177807287865,535,629,-21.1778072878654,1.41996434368107,1.47366386372771,1.35657307833817,1.59492423602749,-0.0536995200466394,"model 3"
"2982","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,587.966037260988,540,637,-24.9660372609881,1.42757129552222,1.4908764432251,1.36925133140675,1.61520944093722,-0.0633051477028858,"model 3"
"2992","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,595.421713922787,547,644,-18.4217139227869,1.46307040411425,1.50978143432826,1.38700088570276,1.63295899523323,-0.0467110302140189,"model 3"
"3002","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,603.458181743229,555,653,-22.4581817432291,1.47321300656911,1.53015910888928,1.40728609061249,1.65577985075668,-0.0569461023201689,"model 3"
"3013","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,611.977665969777,563,661.025,-12.977665969777,1.518854717616,1.55176154429687,1.42757129552222,1.67612844693175,-0.0329068266808689,"model 3"
"3022","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,620.871593261151,571,673,1.12840673884887,1.57717468173147,1.57431343649159,1.44785650043195,1.706492863031,0.00286124523988362,"model 3"
"3032","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,630.021243388461,580,680,-3.02124338846124,1.58985293480006,1.59751375245219,1.47067735595539,1.72424241732701,-0.00766081765213775,"model 3"
"3042","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,639.29878449656,589,690,-10.2987844965604,1.59492423602749,1.62103835525672,1.49349821147884,1.74959892346418,-0.0261141192292343,"model 3"
"3052","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,648.568730071219,597.975,699,-1.56873007121919,1.64056594707438,1.64454369844222,1.51625567573694,1.77241977898762,-0.003977751367842,"model 3"
"3062","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,657.689836237731,607,708,-6.68983623773147,1.65070854952924,1.66767163689111,1.53913992252573,1.79524063451107,-0.0169630873618647,"model 3"
"3072","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,666.517433848052,615,718,-7.51743384805184,1.67099375443897,1.69005534018936,1.55942512743546,1.82059714064823,-0.0190615857503835,"model 3"
