"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,1074,329484123,1087.29756425371,1020,1153,-13.2975642537144,0.325964113299626,0.329999987360154,0.309574856206349,0.349940989417569,-0.00403587406052777,"model 2"
"3311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,1082,329484123,1084.4263727749,1018,1151,-2.42637277490189,0.328392151387519,0.32912856707663,0.308967846684376,0.349333979895596,-0.000736415689111033,"model 2"
"3321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,1080,329484123,1081.90118768481,1015.975,1149,-1.90118768480943,0.327785141865546,0.328362161379415,0.308353249543378,0.348726970373623,-0.000577019513868785,"model 2"
"3331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,1095,329484123,1079.7562351999,1014,1148,15.2437648001032,0.332337713280345,0.327711158088154,0.307753827640429,0.348423465612636,0.00462655519219153,"model 2"
"3341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,1103,329484123,1078.02042033463,1011,1145,24.9795796653746,0.334765751368238,0.327184330012353,0.306843313357469,0.347512951329676,0.00758142135588565,"model 2"
"3351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,1120,329484123,1076.71703913726,1012,1141,43.2829608627392,0.339925332305011,0.326788747613572,0.307146818118456,0.34629893228573,0.0131365846914387,"model 2"
"3361","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,1108,329484123,1075.86355442207,1010,1143,32.1364455779328,0.336283275173171,0.326529710939081,0.306539808596483,0.346905941807703,0.00975356423408991,"model 2"
"3371","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,1109,329484123,1075.47143215389,1010,1142,33.5285678461105,0.336586779934158,0.326410699963801,0.306539808596483,0.346602437046716,0.0101760799703573,"model 2"
"3381","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,1109,329484123,1075.546036079,1010,1143,33.4539639209961,0.336586779934158,0.326433342610261,0.306539808596483,0.346905941807703,0.0101534373238968,"model 2"
"3391","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,1107,329484123,1076.08657889659,1012,1142,30.9134211034143,0.335979770412185,0.326597399928914,0.307146818118456,0.346602437046716,0.00938237048327039,"model 2"
"3401","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,1103,329484123,1077.08612914204,1011,1144,25.9138708579569,0.334765751368238,0.326900768187256,0.306843313357469,0.347209446568689,0.00786498318098226,"model 2"
"3411","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,1107,329484123,1078.53167391402,1013,1145,28.4683260859827,0.335979770412185,0.327339497907769,0.307450322879443,0.347512951329676,0.00864027250441523,"model 2"
"3421","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,1115,329484123,1080.40423852498,1013,1146.025,34.5957614750221,0.338407808500078,0.327907830182451,0.307450322879443,0.347824043709687,0.0104999783176266,"model 2"
"3431","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,1102,329484123,1082.67906499515,1016,1150,19.3209350048451,0.334462246607252,0.328598250846568,0.308360837162403,0.349030475134609,0.00586399576068346,"model 2"
"3441","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,1105,329484123,1085.32585194974,1019,1153,19.6741480502633,0.335372760890211,0.329401563288601,0.309271351445362,0.349940989417569,0.00597119760161047,"model 2"
"3451","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,1092,329484123,1088.30905883643,1022,1154,3.69094116356769,0.331427198997385,0.330306980781721,0.310181865728322,0.350244494178556,0.00112021821566428,"model 2"
"3461","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,1099,329484123,1091.58827738347,1025,1160,7.4117226165306,0.333551732324292,0.331302239223062,0.311092380011282,0.352065522744475,0.00224949310122922,"model 2"
"3471","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,1106,329484123,1095.11867281181,1028,1161,10.881327188195,0.335676265651198,0.332373731043728,0.312002894294242,0.352369027505462,0.00330253460747029,"model 2"
"3481","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,1111,329484123,1098.85149646475,1034,1167,12.148503535253,0.337193789456131,0.333506660794319,0.313823922860162,0.354190056071382,0.00368712866181202,"model 2"
"3491","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,1109,329484123,1102.7346702126,1036,1170,6.26532978739874,0.336586779934158,0.334685222514531,0.314430932382135,0.355100570354342,0.00190155741962678,"model 2"
"3501","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,1119,329484123,1106.71344124488,1040,1177.025,12.2865587551164,0.339621827544024,0.335892798465704,0.315644951426081,0.357232691300272,0.00372902907831963,"model 2"
"3511","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,1111,329484123,1110.73110372386,1042,1179,0.268896276142868,0.337193789456131,0.33711217815611,0.316251960948055,0.357832113203221,8.16113000209325e-05,"model 2"
"3521","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,1105,329484123,1114.72978131531,1050,1183,-9.72978131531022,0.335372760890211,0.338325795842767,0.318679999035947,0.359046132247167,-0.00295303495255528,"model 2"
"3531","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,1110,329484123,1118.65126194016,1051,1189,-8.65126194015534,0.336890284695144,0.339515983882524,0.318983503796934,0.360867160813087,-0.00262569918737946,"model 2"
"1102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,1150,318386329,1147.38125053513,1079.975,1214,2.61874946487478,0.361196413053275,0.36037390617206,0.339202692336705,0.381297778649284,0.000822506881215613,"model 3"
"2102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,1137,318386329,1144.9177745354,1077,1213,-7.91777453539976,0.357113323166586,0.35960016817663,0.338268292920328,0.380983694811846,-0.00248684501004431,"model 3"
"356","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,1134,318386329,1142.02603392963,1075,1212,-8.02603392963488,0.356171071654273,0.358691919190298,0.337640125245453,0.380669610974408,-0.00252084753602435,"model 3"
"412","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,1122,318386329,1138.74065709638,1071,1208,-16.7406570963763,0.352402065605022,0.357660035427079,0.336383789895703,0.379413275624658,-0.00525796982205736,"model 3"
"512","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,1113,318386329,1135.10225617561,1069,1204,-22.1022561756095,0.349575311068083,0.356517272503748,0.335755622220827,0.378156940274907,-0.00694196143566499,"model 3"
"612","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,1113,318386329,1131.15667743566,1065,1199,-18.1566774356647,0.349575311068083,0.355278029992194,0.334499286871077,0.376586521087719,-0.00570271892411082,"model 3"
"712","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,1114,318386329,1126.95417491717,1060,1195,-12.9541749171674,0.349889394905521,0.353958091874343,0.332928867683889,0.375330185737969,-0.00406869696882224,"model 3"
"812","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,1099,318386329,1122.54852877421,1055,1189,-23.5485287742058,0.345178137343956,0.352574349627369,0.3313584484967,0.373445682713343,-0.00739621228341303,"model 3"
"912","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,1092,318386329,1117.99612991925,1051.975,1185,-25.9961299192487,0.342979550481893,0.351144514725458,0.330408344888451,0.372189347363592,-0.00816496424356483,"model 3"
"1012","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,1096,318386329,1113.35505192243,1046,1180,-17.3550519224295,0.344235885831643,0.349686827138369,0.328531693959762,0.370618928176404,-0.005450941306726,"model 3"
"1112","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,1100,318386329,1108.68412971654,1042,1175,-8.68412971654448,0.345492221181394,0.348219765967572,0.327275358610011,0.369048508989216,-0.00272754478617845,"model 3"
"1212","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,1095,318386329,1104.0420626506,1039,1171,-9.0420626506027,0.343921801994206,0.346761767729858,0.326333107097698,0.367792173639466,-0.00283996573565277,"model 3"
"1312","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,1110,318386329,1099.48655697536,1034,1165,10.5134430246364,0.34863305955577,0.34533095702591,0.32476268791051,0.36590767061484,0.00330210252985971,"model 3"
"1412","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,1112,318386329,1095.07352010378,1030,1161,16.9264798962229,0.349261227230645,0.343944893470529,0.32350635256076,0.364651335265089,0.00531633376011659,"model 3"
"1512","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,1093,318386329,1090.85631613725,1026,1159,2.14368386275123,0.34329363431933,0.342620337865464,0.322250017211009,0.364023167590214,0.00067329645386603,"model 3"
"1612","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,1097,318386329,1086.88508934466,1022,1153,10.1149106553371,0.344549969669081,0.341373039715114,0.320993681861259,0.362138664565588,0.00317692995396706,"model 3"
"1712","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,1091,318386329,1083.2061596649,1020,1149,7.79384033509655,0.342665466644455,0.340217547363632,0.320365514186383,0.360882329215838,0.00244791928082331,"model 3"
"1812","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,1077,318386329,1079.86149199024,1015,1147,-2.86149199024248,0.338268292920328,0.339167041305421,0.318795094999195,0.360254161540962,-0.000898748385092403,"model 3"
"1912","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,1093,318386329,1076.88823906314,1013,1142,16.1117609368566,0.34329363431933,0.338233190616405,0.31816692732432,0.358683742353774,0.00506044370292565,"model 3"
"2012","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,1098,318386329,1074.31835633722,1009,1139,23.6816436627764,0.344864053506518,0.337426031988083,0.316910591974569,0.357741490841461,0.00743802151843537,"model 3"
"2112","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,1096,318386329,1072.17828613951,1007,1137,23.8217138604853,0.344235885831643,0.336753870528001,0.316282424299694,0.357113323166586,0.00748201530364241,"model 3"
"2212","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,1081,318386329,1070.48870792106,1007,1136,10.5112920789429,0.339524628270079,0.336223201317497,0.316282424299694,0.356799239329148,0.00330142695258216,"model 3"
"2312","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,1078,318386329,1069.26435126771,1006,1136,8.73564873229247,0.338582376757766,0.33583865068142,0.315968340462256,0.356799239329148,0.00274372607634559,"model 3"
"2412","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,1064,318386329,1068.51386861148,1005,1134,-4.51386861147648,0.334185203033639,0.335602936208821,0.315654256624819,0.356171071654273,-0.0014177331751818,"model 3"
"2512","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,1060,318386329,1068.23976516661,1005,1133,-8.23976516660582,0.332928867683889,0.335516844747001,0.315654256624819,0.355856987816836,-0.00258797706311247,"model 3"
"2612","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,1051,318386329,1068.43838443219,1005,1132.025,-17.4383844321867,0.33010211314695,0.335579227848124,0.315654256624819,0.355550756075334,-0.00547711470117384,"model 3"
"2712","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,1065,318386329,1069.09994856361,1004,1137,-4.09994856360936,0.334499286871077,0.335787014449232,0.315340172787381,0.357113323166586,-0.00128772757815533,"model 3"
"2812","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,1060,318386329,1070.20865392226,1006,1135,-10.2086539222576,0.332928867683889,0.336135240882864,0.315968340462256,0.356485155491711,-0.00320637319897537,"model 3"
"2912","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,1067,318386329,1071.74282306908,1007,1136.025,-4.74282306908117,0.335127454545952,0.336617098615777,0.316282424299694,0.356807091425084,-0.00148964406982473,"model 3"
"3012","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,1069,318386329,1073.67511527764,1010,1138,-4.67511527763872,0.335755622220827,0.337224000367691,0.317224675812007,0.357427407004024,-0.00146837814686406,"model 3"
"3112","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,1069,318386329,1075.97279821651,1012,1140,-6.97279821650818,0.335755622220827,0.337945665442346,0.317852843486882,0.358055574678899,-0.00219004322151916,"model 3"
"3212","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,1071,318386329,1078.59808371034,1014,1144,-7.59808371034205,0.336383789895703,0.338770225184619,0.318481011161757,0.35931191002865,-0.00238643528891658,"model 3"
"3312","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,1092,318386329,1081.50853036755,1017,1148.025,10.4914696324513,0.342979550481893,0.339684349439372,0.31942326267407,0.360576097474336,0.00329520104252067,"model 3"
"3412","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,1097,318386329,1084.65751531299,1021,1151,12.3424846870057,0.344549969669081,0.340673394715071,0.320679598023821,0.361510496890713,0.00387657495400995,"model 3"
"357","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,1103,318386329,1087.99477626006,1024,1154,15.0052237399364,0.346434472693707,0.341721574439857,0.321621849536134,0.362452748403026,0.00471289825384945,"model 3"
"362","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,1116,318386329,1091.46702369734,1026,1157,24.5329763026584,0.350517562580396,0.34281215123949,0.322250017211009,0.363394999915339,0.00770541134090541,"model 3"
"372","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,1123,318386329,1095.01862107795,1030.975,1162,27.9813789220514,0.352716149442459,0.343927650573825,0.323812584302261,0.364965419102527,0.00878849886863433,"model 3"
"382","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,1132,318386329,1098.59232864158,1033,1166,33.4076713584166,0.355542903979398,0.345050094359291,0.324448604073072,0.366221754452277,0.0104928096201067,"model 3"
"392","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,1133,318386329,1102.13010395695,1037,1168,30.8698960430502,0.355856987816836,0.346161252406334,0.325704939422823,0.366849922127153,0.00969573541050193,"model 3"
"402","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,1143,318386329,1105.57394956038,1041,1172,37.4260504396245,0.358997826191212,0.347242908649,0.326961274772574,0.368106257476903,0.0117549175422116,"model 3"
"413","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,1145,318386329,1108.86679532424,1045,1177,36.1332046757559,0.359625993866087,0.348277138282606,0.328217610122324,0.369676676664091,0.0113488555834808,"model 3"
"422","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,1145,318386329,1111.95340057215,1047,1177,33.0465994278543,0.359625993866087,0.349246591103522,0.328845777797199,0.369676676664091,0.0103794027625647,"model 3"
"432","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,1128,318386329,1114.78125863284,1050,1183,13.2187413671647,0.354286568629647,0.350134775614953,0.329788029309512,0.371561179688717,0.00415179301469465,"model 3"
"442","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,1122,318386329,1117.30148465618,1050,1184,4.69851534382133,0.352402065605022,0.350926337875575,0.329788029309512,0.371875263526155,0.00147572772944699,"model 3"
