"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,627.478016144941,568,688,107.521983855059,1.86699487843933,1.59387515983112,1.44279332102522,1.74760881138266,0.273119718608206,"model 1"
"342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,627.126359568021,567,690,74.8736404319791,1.78317061859103,1.5929819067317,1.44025319193891,1.75268906955529,0.190188711859337,"model 1"
"343","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,627.90330018794,568,689,77.09669981206,1.79079100584997,1.59495543619869,1.44279332102522,1.75014894046898,0.195835569651279,"model 1"
"344","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,629.800687783943,569,691,69.1993122160568,1.7755502313321,1.5997750456193,1.44533345011153,1.7552291986416,0.175775185712792,"model 1"
"345","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,632.799958378207,573,694,67.2000416217926,1.77809036041841,1.60739358009351,1.45549396645678,1.76284958590054,0.170696780324893,"model 1"
"346","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,636.871893576854,576,700,43.1281064231456,1.72728777869217,1.61773682112918,1.46311435371572,1.77809036041841,0.109550957562992,"model 1"
"347","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,641.976266108124,582,705,33.0237338918762,1.71458713326061,1.63070258626323,1.47835512823359,1.79079100584997,0.0838845469973825,"model 1"
"348","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,648.061406889391,587,712,21.9385931106094,1.70188648782905,1.64615962935602,1.49105577366515,1.80857190945415,0.0557268584730233,"model 1"
"349","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,655.063740896001,592,720,36.9362591039989,1.75776932772791,1.66394646163829,1.50375641909671,1.82889294214465,0.0938228660896243,"model 1"
"350","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,662.90735000203,600.975,726,44.0926499979702,1.79587126402259,1.68387024127017,1.52655407764636,1.84413371666252,0.112001022752419,"model 1"
"351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,671.503630224493,609,736,67.496369775507,1.87715539478458,1.70570590269734,1.54693861356401,1.86953500752564,0.171449492087236,"model 1"
"352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,680.751117676753,619,745,90.2488823232468,1.95843952554656,1.72919571455013,1.57233990442714,1.89239616930245,0.229243810996429,"model 1"
"353","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,690.535561147728,626,757,112.464438852272,2.03972365630855,1.75404946400413,1.59012080803132,1.92287771833819,0.285674192304415,"model 1"
"354","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,849,39368078,700.730318636907,636,767,148.269681363093,2.1565695942789,1.77994546403029,1.61552209889444,1.94827900920131,0.376624130248606,"model 1"
"355","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,894,39368078,711.197149503105,644,781,182.802850496895,2.27087540316294,1.80653256555503,1.63584313158494,1.98384081640968,0.464342837607909,"model 1"
"1100","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,806,38586706,795.733316961782,728,866,10.2666830382183,2.08880229372261,2.06219550578321,1.88666013626558,2.24429626099725,0.0266067879393962,"model 2"
"2100","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,789,38586706,797.770626401983,729,867,-8.77062640198255,2.04474566966146,2.06747532790693,1.88925170238683,2.24688782711849,-0.0227296582454656,"model 2"
"356","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,775,38586706,798.371882898288,730,868,-23.3718828982882,2.00846374396405,2.06903352387293,1.89184326850807,2.24947939323973,-0.0605697799088841,"model 2"
"410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,769,38586706,797.531098788259,729,869,-28.5310987882589,1.99291434723658,2.0668545762581,1.88925170238683,2.25207095936098,-0.0739402290215155,"model 2"
"510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,764,38586706,795.270859937404,729,867,-31.2708599374042,1.97995651663036,2.06099701782631,1.88925170238683,2.24688782711849,-0.081040501195941,"model 2"
"610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,757,38586706,791.641594746942,724,861,-34.6415947469421,1.96181555378166,2.05159153711369,1.87629387178061,2.23133843039103,-0.089775983332037,"model 2"
"710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,748,38586706,786.719958712832,721,857,-38.7199587128317,1.93849145869046,2.0388367919066,1.86851917341688,2.22097216590605,-0.100345333216139,"model 2"
"810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,754,38586706,780.606425671811,714,850,-26.6064256718113,1.95404085541793,2.02299316679639,1.85037821056817,2.20283120305734,-0.068952311378461,"model 2"
"910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,739,38586706,773.422218143954,708,841,-34.422218143954,1.91516736359927,2.00437481795921,1.8348288138407,2.17950710796615,-0.0892074543599393,"model 2"
"1010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,752,38586706,765.305739668206,699,832,-13.3057396682063,1.94885772317544,1.98334042731765,1.81150471874951,2.15618301287495,-0.034482704142215,"model 2"
"1110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,744,38586706,756.408689749942,689,826,-12.4086897499423,1.92812519420549,1.96028313417046,1.78558905753707,2.14063361614749,-0.0321579399649772,"model 2"
"1210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,730,38586706,746.892046354745,681,813,-16.8920463547448,1.89184326850807,1.93562012355951,1.76485652856712,2.10694325657132,-0.0437768550514388,"model 2"
"1310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,724,38586706,736.922092456974,675,803,-12.9220924569744,1.87629387178061,1.90978232880768,1.74930713183965,2.08102759535888,-0.0334884570270766,"model 2"
"1410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,734,38586706,726.66664377378,663,793,7.33335622622008,1.90220953299305,1.88320465544216,1.71820833838473,2.05511193414644,0.0190048775508852,"model 2"
"1510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,719,38586706,716.29160709103,652,781,2.70839290896981,1.86333604117439,1.85631706186848,1.68970111105104,2.02401314069151,0.00701897930590347,"model 2"
"1610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,718,38586706,705.957965570002,642,769,12.0420344299982,1.86074447505314,1.82953674659351,1.66378544983861,1.99291434723658,0.0312077284596364,"model 2"
"1710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,717,38586706,695.819252238542,634,759,21.1807477614577,1.8581529089319,1.80326160061069,1.64305292086865,1.96699868602415,0.0548913083212071,"model 2"
"1810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,706,38586706,686.019538388591,626,750.025,19.9804616114086,1.82964568159822,1.77786499419928,1.6223203918987,1.94373938008598,0.0517806873989415,"model 2"
"1910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,687,38586706,676.691932192728,616,739,10.3080678072722,1.78040592529458,1.75369188598977,1.59640473068626,1.91516736359927,0.0267140393048119,"model 2"
"2010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,679,38586706,667.95755623831,607,730,11.0424437616898,1.75967339632463,1.73105617317609,1.57308063559507,1.89184326850807,0.0286172231485367,"model 2"
"2110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,666,38586706,659.924951890417,599,722,6.07504810958267,1.72598303674846,1.71023914788274,1.55234810662512,1.87111073953812,0.0157438888657214,"model 2"
"2210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,674,38586706,652.68984381496,594,715,21.3101561850395,1.74671556571841,1.69148888691085,1.5393902760189,1.85296977668941,0.0552266788075653,"model 2"
"2310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,662,38586706,646.335189457948,587,707,15.6648105420525,1.71561677226348,1.675020379967,1.52124931317019,1.83223724771946,0.040596392296488,"model 2"
"2410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,663,38586706,640.931435219711,582,700,22.0685647802891,1.71820833838473,1.66101619355565,1.50829148256397,1.81409628487075,0.0571921448290742,"model 2"
"2510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,659,38586706,636.536902667,578.975,695,22.463097333,1.70784207389975,1.64962747187334,1.50045199504721,1.80113845426453,0.0582146020264076,"model 2"
"2610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,669,38586706,633.198233467618,575,693,35.8017665323824,1.73375773511219,1.64097508988618,1.49015051971526,1.79595532202205,0.0927826452260072,"model 2"
"2710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,646,38586706,630.950829898418,574,691,15.0491701015823,1.67415171432358,1.63515079493548,1.48755895359402,1.79077218977956,0.0390009193880977,"model 2"
"2810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,653,38586706,629.819237951392,572.975,690,23.1807620486082,1.69229267717229,1.6322181995825,1.48490259831974,1.78818062365831,0.0600744775897902,"model 2"
"2910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,651,38586706,629.81743157415,571,690,21.1825684258503,1.6871095449298,1.63221351823644,1.47978425523029,1.78818062365831,0.054896026693365,"model 2"
"3010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,644,38586706,630.948968924187,572,692,13.0510310758131,1.66896858208109,1.63514597209771,1.48237582135153,1.7933637559008,0.0338226099833789,"model 2"
"3110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,641,38586706,633.207004337167,575.975,693,7.79299566283339,1.66119388371736,1.64099782017456,1.49267729668347,1.79595532202205,0.0201960635427999,"model 2"
"3210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,653,38586706,636.574152773006,578,697,16.4258472269942,1.69229267717229,1.64972400798608,1.49792521807899,1.80632158650702,0.0425686691862067,"model 2"
"3310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,656,38586706,641.02221664485,583,702,14.9777833551502,1.70006737553602,1.66125145962148,1.51088304868521,1.81927941711324,0.0388159159145386,"model 2"
"3410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,655,38586706,646.511798001996,588,707,8.48820199800389,1.69747580941478,1.67547807268647,1.52384087929143,1.83223724771946,0.0219977367283019,"model 2"
"357","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,667,38586706,652.991831828715,593,714,14.0081681712852,1.7285746028697,1.69227150881631,1.53679870989765,1.85037821056817,0.0363030940533903,"model 2"
"361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,668,38586706,660.399088435115,601,722,7.60091156488454,1.73116616899095,1.71146790408882,1.5575312388676,1.87111073953812,0.019698264902126,"model 2"
"371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,672,38586706,668.657704109054,608,730,3.34229589094627,1.74153243347592,1.73287065267777,1.57567220171631,1.89184326850807,0.00866178079814917,"model 2"
"381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,675,38586706,677.678808757074,617,740,-2.67880875707419,1.74930713183965,1.75624944185978,1.59899629680751,1.91775892972051,-0.00694231002012505,"model 2"
"391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,678,38586706,687.36032641171,627,750,-9.36032641171016,1.75708183020339,1.78133973501576,1.62491195801995,1.94367459093295,-0.0242579048123728,"model 2"
"401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,681,38586706,697.587028315207,635,761,-16.587028315207,1.76485652856712,1.80784290920092,1.6456444869899,1.97218181826663,-0.0429863806338043,"model 2"
"411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,681,38586706,708.230917839537,646,771,-27.2309178395367,1.76485652856712,1.83542725269044,1.67415171432358,1.99809747947907,-0.0705707241233203,"model 2"
"421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,676,38586706,719.152020847584,656,785,-43.152020847584,1.7518986979609,1.86373001325271,1.70006737553602,2.03437940517649,-0.111831315291811,"model 2"
"431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,686,38586706,730.199643499725,666,797,-44.1996434997251,1.77781435917334,1.89236065783829,1.72598303674846,2.06547819863142,-0.114546298664947,"model 2"
"441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,698,38586706,741.214141557117,675,808,-43.2141415571174,1.80891315262827,1.92090545784633,1.74930713183965,2.0939854259651,-0.111992305218065,"model 2"
"451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,721,38586706,752.029221011077,688,820,-31.0292210110773,1.86851917341688,1.94893345135777,1.78299749141583,2.12508421942003,-0.0804142779408984,"model 2"
"461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,741,38586706,762.474760079345,698,831,-21.4747600793448,1.92035049584175,1.97600375652523,1.80891315262827,2.15359144675371,-0.0556532606834717,"model 2"
"471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,759,38586706,772.380108656342,707,841,-13.3801086563425,1.96699868602415,2.00167412231648,1.83223724771946,2.17950710796615,-0.0346754362923399,"model 2"
"481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,781,38586706,781.577785287293,713,849,-0.577785287292727,2.02401314069151,2.02551050946741,1.84778664444692,2.2002396369361,-0.00149736877590102,"model 2"
"491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,827,38586706,789.907456360924,721,858,37.0925436390762,2.14322518226873,2.04709740282294,1.86851917341688,2.22356373202729,0.0961277794457921,"model 2"
"501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,860,38586706,797.220050590448,729,866,62.7799494095517,2.22874686426978,2.06604847428658,1.88925170238683,2.24429626099725,0.162698389983202,"model 2"
"511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,884,38904296,809.994115463046,740.975,880.025,74.0058845369543,2.27224263356417,2.08201715168691,1.90460971199685,2.26202525294379,0.190225481877257,"model 2"
"521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,905,38904296,814.930860140674,746,886,90.0691398593259,2.32622124816241,2.09470661065471,1.91752602334714,2.2773834540021,0.231514637507708,"model 2"
"531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,901,38904296,818.499196951004,749,890,82.5008030489959,2.31593960728656,2.10387870005668,1.92523725400403,2.28766509487795,0.212060907229875,"model 2"
"541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,880,38904296,820.632179432349,751,890,59.3678205676509,2.26196099268831,2.1093613400236,1.93037807444196,2.28766509487795,0.152599652664711,"model 2"
