"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,118,38904296,119.07306210267,98,141,-1.07306210267026,0.303308405837751,0.306066615632038,0.251900201458471,0.362427840873923,-0.00275820979428663,"model 2"
"521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,124,38904296,118.936963620407,98,141,5.06303637959307,0.318730867151535,0.305716786702443,0.251900201458471,0.362427840873923,0.0130140804490925,"model 2"
"531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,123,38904296,118.770137260824,97,140,4.229862739176,0.316160456932571,0.305287974522978,0.249329791239507,0.359857430654959,0.010872482409593,"model 2"
"541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,122,38904296,118.57475823174,98,140,3.42524176826026,0.313590046713607,0.304785770270049,0.251900201458471,0.359857430654959,0.00880427644355848,"model 2"
"551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,121,38904296,118.353429952789,97,140.025,2.64657004721067,0.311019636494643,0.304216865800089,0.249329791239507,0.359921690910432,0.00680277069455433,"model 2"
"561","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,116,38904296,118.109139220233,97,140,-2.10913922023333,0.298167585399823,0.303588938404729,0.249329791239507,0.359857430654959,-0.0054213530049055,"model 2"
"571","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,114,38904296,117.845205580183,97,139,-3.84520558018261,0.293026764961895,0.302910520679214,0.249329791239507,0.357287020435995,-0.00988375571731875,"model 2"
"581","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,114,38904296,117.565226074827,97,140,-3.56522607482661,0.293026764961895,0.302190858497546,0.249329791239507,0.359857430654959,-0.00916409353565121,"model 2"
"591","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,113,38904296,117.273016578596,97,139,-4.27301657859648,0.290456354742931,0.301439760222358,0.249329791239507,0.357287020435995,-0.010983405479427,"model 2"
"601","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,119,38904296,116.972550951023,96,139,2.02744904897698,0.305878816056715,0.300667440302796,0.246759381020543,0.357287020435995,0.00521137575391925,"model 2"
"611","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,121,38904296,116.66789920316,96,138,4.33210079684031,0.311019636494643,0.299884360336863,0.246759381020543,0.354716610217031,0.0111352761577804,"model 2"
"621","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,119,38904296,116.363165809558,95,138,2.63683419044207,0.305878816056715,0.299101070507889,0.244188970801579,0.354716610217031,0.00677774554882595,"model 2"
"631","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,119,38904296,116.06242920401,95,138,2.93757079599006,0.305878816056715,0.298328054063772,0.244188970801579,0.354716610217031,0.00755076199294303,"model 2"
"641","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,118,38904296,115.769683381771,95,137,2.23031661822948,0.303308405837751,0.297575577210729,0.244188970801579,0.352146199998067,0.00573282862702227,"model 2"
"651","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,116,38904296,115.488782401328,95,137,0.51121759867236,0.298167585399823,0.296853546460081,0.244188970801579,0.352146199998067,0.00131403893974167,"model 2"
"661","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,120,38904296,115.22338844262,95,137,4.7766115573797,0.308449226275679,0.296171375116569,0.244188970801579,0.352146199998067,0.0122778511591103,"model 2"
"671","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,116,38904296,114.97692394306,94,136,1.02307605693959,0.298167585399823,0.295537860248288,0.241618560582615,0.349575789779103,0.0026297251515349,"model 2"
"681","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,118,38904296,114.752528204186,95,137,3.24747179581381,0.303308405837751,0.294961071147994,0.244188970801579,0.352146199998067,0.00834733468975716,"model 2"
"691","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,121,38904296,114.553018745482,94,136,6.44698125451826,0.311019636494643,0.29444824999656,0.241618560582615,0.349575789779103,0.016571386498083,"model 2"
"701","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,118,38904296,114.380857581839,94,136,3.61914241816066,0.303308405837751,0.294005725182225,0.241618560582615,0.349575789779103,0.00930268065552623,"model 2"
"711","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,118,38904296,114.238122519895,93,136,3.76187748010476,0.303308405837751,0.293638837520399,0.239048150363651,0.349575789779103,0.00966956831735178,"model 2"
"721","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,121,38904296,114.126483507172,94,136,6.87351649282803,0.311019636494643,0.29335187946126,0.241618560582615,0.349575789779103,0.0176677570333827,"model 2"
"731","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,125,38904296,114.047184026449,93,136,10.9528159735506,0.321301277370499,0.293148047265653,0.239048150363651,0.349575789779103,0.0281532301048464,"model 2"
"741","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,126,38904296,114.00102750461,94,135,11.9989724953902,0.323871687589463,0.293029406070244,0.241618560582615,0.347005379560139,0.0308422815192189,"model 2"
"751","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,126,38904296,113.98836869783,94,135,12.0116313021697,0.323871687589463,0.292996867743938,0.241618560582615,0.347005379560139,0.0308748198455247,"model 2"
"761","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,125,38904296,114.009110020052,93,136,10.9908899799483,0.321301277370499,0.293050181450531,0.239048150363651,0.349575789779103,0.0282510959199681,"model 2"
"771","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,124,38904296,114.062702795026,93,136,9.93729720497367,0.318730867151535,0.293187936866988,0.239048150363651,0.349575789779103,0.0255429302845467,"model 2"
"781","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,122,38904296,114.148153429451,94,136,7.85184657054864,0.313590046713607,0.293407580050932,0.241618560582615,0.349575789779103,0.0201824666626756,"model 2"
"791","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,121,38904296,114.264034521055,94,136,6.73596547894515,0.311019636494643,0.293705441992974,0.241618560582615,0.349575789779103,0.0173141945016693,"model 2"
"801","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,125,38904296,114.408500926294,94,136,10.5914990737059,0.321301277370499,0.294076779917298,0.241618560582615,0.349575789779103,0.0272244974532013,"model 2"
"811","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,122,38904296,114.579310813303,94,136,7.42068918669702,0.313590046713607,0.294515831396366,0.241618560582615,0.349575789779103,0.0190742153172416,"model 2"
"821","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,124,38904296,114.773851712975,94,136,9.22614828702535,0.318730867151535,0.295015881312888,0.241618560582615,0.349575789779103,0.0237149858386471,"model 2"
"831","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,119,38904296,114.989171551589,94,136,4.01082844841082,0.305878816056715,0.295569341626409,0.241618560582615,0.349575789779103,0.0103094744303067,"model 2"
"841","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,120,38904296,115.222014600081,95,136,4.77798539991899,0.308449226275679,0.296167843777667,0.244188970801579,0.349575789779103,0.0122813824980125,"model 2"
"851","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,116,38904296,115.468862206929,95,137,0.531137793071395,0.298167585399823,0.296802343388834,0.244188970801579,0.352146199998067,0.0013652420109887,"model 2"
"861","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,116,38904296,115.725978094137,95,137,0.274021905863037,0.298167585399823,0.297463236692773,0.244188970801579,0.352146199998067,0.000704348707050341,"model 2"
"871","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,116,38904296,115.989457890512,95,138,0.0105421094884406,0.298167585399823,0.298140487853865,0.244188970801579,0.354716610217031,2.7097545958525e-05,"model 2"
"881","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,119,38904296,116.255282456629,96,139,2.74471754337114,0.305878816056715,0.298823766035064,0.246759381020543,0.357287020435995,0.00705505002165092,"model 2"
"891","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,118,38904296,116.519374425959,96,138,1.48062557404144,0.303308405837751,0.299502590731776,0.246759381020543,0.354716610217031,0.00380581510597555,"model 2"
"901","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,113,38904296,116.777657252252,96,139,-3.77765725225211,0.290456354742931,0.300166483547864,0.246759381020543,0.357287020435995,-0.00971012880493227,"model 2"
"911","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,114,38904296,117.026115921211,96,138,-3.02611592121077,0.293026764961895,0.300805124249545,0.246759381020543,0.354716610217031,-0.00777835928764981,"model 2"
"921","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,112,38904296,117.260858361907,96,139,-5.26085836190741,0.287885944523967,0.301408508617936,0.246759381020543,0.357287020435995,-0.013522564093969,"model 2"
"931","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,113,38904296,117.478176488051,96,140,-4.47817648805128,0.290456354742931,0.301967105350142,0.246759381020543,0.359857430654959,-0.0115107506072113,"model 2"
"941","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,115,38904296,117.674605718337,97,140,-2.67460571833736,0.295597175180859,0.302472009050973,0.249329791239507,0.359857430654959,-0.00687483387011388,"model 2"
"951","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,119,38904296,117.846981775514,97,140,1.15301822448615,0.305878816056715,0.302915086229844,0.249329791239507,0.359857430654959,0.00296372982687091,"model 2"
"961","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,119,38904296,117.992493550969,97,140,1.0075064490308,0.305878816056715,0.303289111184454,0.249329791239507,0.359857430654959,0.00258970487226089,"model 2"
"971","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,126,38904296,118.108730849497,97,140,7.89126915050265,0.323871687589463,0.303587888724416,0.249329791239507,0.359857430654959,0.0202837988650473,"model 2"
"981","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,125,38904296,118.193725899386,97,140,6.80627410061356,0.321301277370499,0.303806360869212,0.249329791239507,0.359857430654959,0.0174949165012871,"model 2"
"991","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,122,38904296,118.245987625769,97,140,3.75401237423122,0.313590046713607,0.303940694944766,0.249329791239507,0.359857430654959,0.00964935176884122,"model 2"
"1001","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,123,38904296,118.264527837662,97,140,4.73547216233771,0.316160456932571,0.303988350894879,0.249329791239507,0.359857430654959,0.0121721060376924,"model 2"
"1011","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,122,38904296,118.248878666354,97,141,3.7511213336458,0.313590046713607,0.30394812610503,0.249329791239507,0.362427840873923,0.009641920608577,"model 2"
"1021","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-27,117,38904296,118.199100807768,97,140,-1.19910080776776,0.300737995618787,0.303820176588641,0.249329791239507,0.359857430654959,-0.00308218096985424,"model 2"
"1031","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-03,120,39149186,118.859283123148,98,141,1.1407168768516,0.306519783067776,0.30360601398749,0.25032448950535,0.360160745104636,0.00291376908028586,"model 2"
"1041","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-10,117,39149186,118.742800387362,98,140,-1.74280038736249,0.298856788491081,0.303308478463288,0.25032448950535,0.357606413579072,-0.00445168997220656,"model 2"
"1051","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-17,118,39149186,118.595290058361,98,140,-0.595290058361115,0.301411120016646,0.302931688179573,0.25032448950535,0.357606413579072,-0.0015205681629271,"model 2"
"1061","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-24,116,39149186,118.418836254459,97,140,-2.41883625445936,0.296302456965516,0.302480966665461,0.247770157979785,0.357606413579072,-0.00617850969994463,"model 2"
"1071","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-31,115,39149186,118.215958605408,98,140,-3.21595860540781,0.293748125439952,0.301962749890656,0.25032448950535,0.357606413579072,-0.00821462445070456,"model 2"
"1081","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-07,112,39149186,117.98956882714,97,140,-5.98956882713956,0.286085130863257,0.30138447534296,0.247770157979785,0.357606413579072,-0.0152993444797028,"model 2"
"1091","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-14,116,39149186,117.742921292103,96,140,-1.74292129210325,0.296302456965516,0.300754455768514,0.245215826454221,0.357606413579072,-0.00445199880299746,"model 2"
"1101","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-21,119,39149186,117.479558740316,97,139,1.52044125968447,0.303965451542211,0.300081740499829,0.247770157979785,0.355052082053507,0.00388371104238151,"model 2"
"1111","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-28,120,39149186,117.203254336985,96,140,2.79674566301519,0.306519783067776,0.299375967451749,0.245215826454221,0.357606413579072,0.00714381561602631,"model 2"
"1121","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-06,119,39149186,116.917951300602,96,139,2.08204869939802,0.303965451542211,0.298647208911577,0.245215826454221,0.355052082053507,0.00531824263063353,"model 2"
"1131","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-03-13,117,39149186,116.627701303132,96,138,0.37229869686783,0.298856788491081,0.297905814192745,0.245215826454221,0.352497750527942,0.00095097429833619,"model 2"
