"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,192,26963092,193.115011574646,166,222,-1.11501157464562,0.712084504254928,0.716219829590188,0.615656394303739,0.82334770804476,-0.00413532533526059,"model 2"
"421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,196,26963092,193.456540853373,166,221,2.54345914662667,0.726919598093572,0.717486484314831,0.615656394303739,0.819638934585099,0.00943311377874123,"model 2"
"431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,195,26963092,193.784516914505,167,222,1.21548308549475,0.723210824633911,0.718702873225761,0.6193651677634,0.82334770804476,0.0045079514081499,"model 2"
"441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,195,26963092,194.092453477598,167,222,0.907546522402214,0.723210824633911,0.719844940178218,0.6193651677634,0.82334770804476,0.00336588445569304,"model 2"
"451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,193,26963092,194.37412958839,167,222,-1.37412958838971,0.715793277714588,0.720889613062143,0.6193651677634,0.82334770804476,-0.00509633534755475,"model 2"
"461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,197,26963092,194.623688145557,168,223,2.37631185444326,0.730628371553233,0.721815169215596,0.623073941223062,0.827056481504421,0.00881320233763716,"model 2"
"471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,196,26963092,194.835730640763,168,223,1.16426935923676,0.726919598093572,0.722601586794138,0.623073941223062,0.827056481504421,0.00431801129943389,"model 2"
"481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,202,26963092,195.005406141608,168,223,6.99459385839222,0.749172238851538,0.723230874788425,0.623073941223062,0.827056481504421,0.0259413640631135,"model 2"
"491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,202,26963092,195.128492567679,168,223,6.87150743232053,0.749172238851538,0.723687374458684,0.623073941223062,0.827056481504421,0.0254848643928542,"model 2"
"501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,203,26963092,195.201468398764,167,223,7.79853160123648,0.752881012311199,0.723958025284205,0.6193651677634,0.827056481504421,0.0289229870269941,"model 2"
"511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,200,27468531,198.881116190359,172,228,1.11888380964066,0.728105918732967,0.724032589112098,0.626171090110352,0.830040747355583,0.00407332962086929,"model 2"
"521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,198,27468531,198.845747135732,171,227,-0.845747135731585,0.720824859545638,0.723903827022026,0.622530560516687,0.826400217761918,-0.00307896747638811,"model 2"
"531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,196,27468531,198.753397235799,171,227,-2.7533972357993,0.713543800358308,0.723567624478351,0.622530560516687,0.826400217761918,-0.0100238241200423,"model 2"
"541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,197,27468531,198.603813807368,171,226.025,-1.60381380736752,0.717184329951973,0.723023061580423,0.622530560516687,0.822850701408094,-0.00583873162844972,"model 2"
"551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,192,27468531,198.397625404425,171,227,-6.39762540442507,0.698981681983649,0.72227242659764,0.622530560516687,0.826400217761918,-0.0232907446139914,"model 2"
"561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,194,27468531,198.136329858785,171,226,-4.13632985878453,0.706262741170979,0.721321172431043,0.622530560516687,0.822759688168253,-0.0150584312600646,"model 2"
"571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,195,27468531,197.822266949645,171,226,-2.82226694964493,0.709903270764643,0.720177817116048,0.622530560516687,0.822759688168253,-0.0102745463514045,"model 2"
"581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,193,27468531,197.458576400319,171,226,-4.45857640031912,0.702622211577314,0.718853790908291,0.622530560516687,0.822759688168253,-0.0162315793309774,"model 2"
"591","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,196,27468531,197.049142263389,170,225,-1.04914226338869,0.713543800358308,0.717363233816139,0.618890030923022,0.819119158574588,-0.00381943345783103,"model 2"
"601","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,200,27468531,196.598525074747,170,224,3.40147492525281,0.728105918732967,0.715722748605476,0.618890030923022,0.815478628980924,0.0123831701274918,"model 2"
"611","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,201,27468531,196.111883420208,169,224,4.88811657979204,0.731746448326632,0.713951115260616,0.615249501329358,0.815478628980924,0.0177953330660167,"model 2"
"621","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,198,27468531,195.59488675675,168,224,2.40511324325013,0.720824859545638,0.712068973607471,0.611608971735693,0.815478628980924,0.00875588593816731,"model 2"
"631","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,197,27468531,195.053621458954,169,223,1.94637854104644,0.717184329951973,0.710098481272819,0.615249501329358,0.811838099387259,0.00708584867915376,"model 2"
"641","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,190,27468531,194.494492118559,168,223,-4.49449211855901,0.691700622796319,0.708062954362427,0.611608971735693,0.811838099387259,-0.0163623315661074,"model 2"
"651","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,189,27468531,193.92412011384,167,222,-4.92412011383956,0.688060093202654,0.705986498199848,0.607968442142028,0.808197569793594,-0.0179264049971932,"model 2"
"661","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,185,27468531,193.349241391592,166,222,-8.34924139159185,0.673497974827995,0.703893635198736,0.604327912548363,0.808197569793594,-0.0303956603707415,"model 2"
"671","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,189,27468531,192.7766052767,167,221,-3.77660527669988,0.688060093202654,0.701808936476071,0.607968442142028,0.804557040199929,-0.0137488432734167,"model 2"
"681","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,194,27468531,192.212875953262,165,220,1.78712404673774,0.706262741170979,0.69975666319128,0.600687382954698,0.800916510606264,0.00650607797969882,"model 2"
"691","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,191,27468531,191.664538059281,165,219,-0.664538059280744,0.695341152389984,0.697760422860912,0.600687382954698,0.797275981012599,-0.00241927047092815,"model 2"
"701","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,190,27468531,191.137807616464,164,219,-1.13780761646362,0.691700622796319,0.695842845095952,0.597046853361033,0.797275981012599,-0.00414222229963305,"model 2"
"711","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,192,27468531,190.638549290159,163,218,1.3614507098406,0.698981681983649,0.694025280384158,0.593406323767369,0.793635451418935,0.00495640159949069,"model 2"
"721","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,182,27468531,190.172200753004,163.975,217,-8.17220075300432,0.662576386047001,0.692327524733683,0.596955840121192,0.78999492182527,-0.0297511386866823,"model 2"
"731","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,174,27468531,189.74370471948,163,218,-15.7437047194802,0.633452149297682,0.69076757224287,0.593406323767369,0.793635451418935,-0.0573154229451886,"model 2"
"741","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,177,27468531,189.357449034978,163,217,-12.3574490349784,0.644373738078676,0.68936139699272,0.593406323767369,0.78999492182527,-0.0449876589140438,"model 2"
"751","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,177,27468531,189.017215047848,163,216,-12.0172150478485,0.644373738078676,0.688122765093803,0.593406323767369,0.786354392231605,-0.0437490270151268,"model 2"
"761","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,178,27468531,188.726134369625,162,216,-10.726134369625,0.648014267672341,0.687063077270587,0.589765794173704,0.786354392231605,-0.0390488095982455,"model 2"
"771","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,186,27468531,188.4866540382,161,216,-2.48665403819965,0.67713850442166,0.686191242036932,0.586125264580039,0.786354392231605,-0.00905273761527198,"model 2"
"781","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,189,27468531,188.300510040049,162,216,0.699489959951109,0.688060093202654,0.685513579302981,0.589765794173704,0.786354392231605,0.00254651389967344,"model 2"
"791","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,189,27468531,188.168709117647,163,216,0.831290882353187,0.688060093202654,0.685033754144504,0.593406323767369,0.786354392231605,0.00302633905815053,"model 2"
"801","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,188,27468531,188.091518782252,162,216,-0.0915187822524786,0.684419563608989,0.684752740444156,0.589765794173704,0.786354392231605,-0.000333176835166316,"model 2"
"811","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,183,27468531,188.068465464293,161,215,-5.06846546429253,0.666216915640665,0.68466881415789,0.586125264580039,0.78271386263794,-0.0184518985172251,"model 2"
"821","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,182,27468531,188.098340756655,161,215,-6.09834075665495,0.662576386047001,0.684777576043855,0.586125264580039,0.78271386263794,-0.0222011899968548,"model 2"
"831","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,184,27468531,188.179215732895,162,216,-4.17921573289499,0.66985744523433,0.685072003788244,0.589765794173704,0.786354392231605,-0.0152145585539139,"model 2"
"841","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,182,27468531,188.308463344953,162,216,-6.30846334495268,0.662576386047001,0.685542533544851,0.589765794173704,0.786354392231605,-0.0229661474978501,"model 2"
"851","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,185,27468531,188.482788916157,162,216,-3.48278891615746,0.673497974827995,0.686177170945754,0.589765794173704,0.786354392231605,-0.0126791961177591,"model 2"
"861","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,190,27468531,188.69826873827,162,216,1.30173126173045,0.691700622796319,0.686961631614991,0.589765794173704,0.786354392231605,0.00473899118132838,"model 2"
"871","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,191,27468531,188.950396750442,162,217,2.04960324955789,0.695341152389984,0.687879511104697,0.589765794173704,0.78999492182527,0.00746164128528712,"model 2"
"881","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,188,27468531,189.234139218815,162,217,-1.23413921881536,0.684419563608989,0.688912483957789,0.589765794173704,0.78999492182527,-0.00449292034879971,"model 2"
"891","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,188,27468531,189.543997245483,163,218,-1.54399724548296,0.684419563608989,0.690040531273707,0.593406323767369,0.793635451418935,-0.00562096766471769,"model 2"
"901","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,186,27468531,189.874076814002,163,217,-3.87407681400194,0.67713850442166,0.691242195711165,0.593406323767369,0.78999492182527,-0.0141036912895048,"model 2"
"911","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,182,27468531,190.218165926964,163,218,-8.21816592696391,0.662576386047001,0.692494862309761,0.593406323767369,0.793635451418935,-0.0299184762627601,"model 2"
"921","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,181,27468531,190.56981821311,164,218,-9.56981821310964,0.658935856453336,0.693775062864154,0.597046853361033,0.793635451418935,-0.0348392064108184,"model 2"
"931","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,178,27468531,190.922442182979,164,219,-12.9224421829788,0.648014267672341,0.695058800861898,0.597046853361033,0.797275981012599,-0.047044533189557,"model 2"
"941","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,181,27468531,191.269395101191,165,218,-10.2693951011912,0.658935856453336,0.696321893228259,0.600687382954698,0.793635451418935,-0.0373860367749234,"model 2"
"951","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,184,27468531,191.604080229956,165,220,-7.60408022995648,0.66985744523433,0.697540324344088,0.600687382954698,0.800916510606264,-0.0276828791097583,"model 2"
"961","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,184,27468531,191.92004599351,165,220,-7.92004599351037,0.66985744523433,0.698690607056891,0.600687382954698,0.800916510606264,-0.0288331618225611,"model 2"
"971","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,186,27468531,192.21108542885,165,220,-6.21108542884954,0.67713850442166,0.699750144734167,0.600687382954698,0.800916510606264,-0.0226116403125072,"model 2"
"981","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,194,27468531,192.471334136492,165,220,1.52866586350777,0.706262741170979,0.700697587856053,0.600687382954698,0.800916510606264,0.00556515331492524,"model 2"
"991","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,192,27468531,192.695364837495,165,221,-0.695364837494793,0.698981681983649,0.701513178252943,0.600687382954698,0.804557040199929,-0.00253149626929374,"model 2"
"1001","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,190,27468531,192.878276589584,165,221,-2.87827658958372,0.691700622796319,0.702179073899451,0.600687382954698,0.804557040199929,-0.0104784511031322,"model 2"
"1011","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,192,27468531,193.015776723935,166,222,-1.01577672393537,0.698981681983649,0.702679647207691,0.604327912548363,0.808197569793594,-0.00369796522404265,"model 2"
"1021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,191,27468531,193.104253639742,166,220.025,-2.10425363974241,0.695341152389984,0.703001750038043,0.604327912548363,0.801007523846105,-0.00766059764805919,"model 2"
"1031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,191,27914064,196.273536926455,169,224,-5.27353692645514,0.684242896340712,0.703134939170646,0.605429578437593,0.80246287319539,-0.0188920428299338,"model 2"
"1041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,197,27914064,196.255872230496,169,225,0.744127769503905,0.705737437587017,0.703071656747997,0.605429578437593,0.806045296736441,0.00266578083902045,"model 2"
"1051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,198,27914064,196.182096598471,169,224,1.81790340152949,0.709319861128068,0.702807361187072,0.605429578437593,0.80246287319539,0.00651249994099566,"model 2"
"1061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,202,27914064,196.051806043105,169,225,5.94819395689467,0.723649555292271,0.702340605234355,0.605429578437593,0.806045296736441,0.0213089500579159,"model 2"
"1071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,204,27914064,195.865466802871,168,225,8.13453319712866,0.730814402374373,0.70167305915352,0.601847154896543,0.806045296736441,0.0291413432208533,"model 2"
"1081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,195,27914064,195.624406329659,169,224,-0.624406329659109,0.698572590504915,0.700809478439467,0.605429578437593,0.80246287319539,-0.00223688793455195,"model 2"
"1091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,194,27914064,195.330789021949,168,223,-1.3307890219489,0.694990166963865,0.699757616884266,0.601847154896543,0.798880449654339,-0.00476744992040178,"model 2"
"1101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,195,27914064,194.987577324307,168,223,0.0124226756933865,0.698572590504915,0.698528087219069,0.601847154896543,0.798880449654339,4.4503285846828e-05,"model 2"
"1111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,192,27914064,194.598479178597,168,222,-2.59847917859682,0.687825319881763,0.697134172862099,0.601847154896543,0.795298026113288,-0.00930885298033571,"model 2"
"1121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,191,27914064,194.167883136009,167,222,-3.1678831360087,0.684242896340712,0.695591595462448,0.598264731355492,0.795298026113288,-0.0113486991217355,"model 2"
"1131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,189,27914064,193.700782709385,167,222,-4.70078270938498,0.67707804925861,0.693918243898076,0.598264731355492,0.795298026113288,-0.0168401946394655,"model 2"
"1141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,189,27914064,193.202691753061,166,222,-4.202691753061,0.67707804925861,0.692133871130556,0.594682307814441,0.795298026113288,-0.015055821871946,"model 2"
