"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"335","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,939,329484123,941.815803749173,881,1005,-2.81580374917303,0.284990970566433,0.285845580410311,0.267387694429209,0.30502228479155,-0.000854609843877979,"model 1"
"336","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,941,329484123,942.959994292154,880,1006,-1.95999429215397,0.285597980088406,0.286192847687582,0.267084189668223,0.305325789552536,-0.000594867599175322,"model 1"
"337","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,933,329484123,944.268951851431,883,1006,-11.2689518514306,0.283169942000513,0.286590122538751,0.267994703951183,0.305325789552536,-0.00342018053823815,"model 1"
"338","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,935,329484123,945.730019418531,885,1007.025,-10.7300194185307,0.283776951522487,0.287033563501489,0.268601713473156,0.305636881932548,-0.00325661197900291,"model 1"
"339","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,935,329484123,947.328354295819,886,1009,-12.3283542958187,0.283776951522487,0.287518665746397,0.268905218234142,0.306236303835496,-0.00374171422391079,"model 1"
"340","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,948,329484123,949.047113791997,889,1012,-1.04711379199694,0.287722513415313,0.288040317436478,0.269815732517102,0.307146818118456,-0.00031780402116582,"model 1"
"341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,962,329484123,950.867669985946,890,1013,11.1323300140538,0.291971580069125,0.288592864908986,0.270119237278089,0.307450322879443,0.00337871516013953,"model 1"
"342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,974,329484123,952.769852046717,891,1015,21.2301479532834,0.295613637200965,0.289170186220693,0.270422742039075,0.308057332401416,0.0064434509802718,"model 1"
"343","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,976,329484123,954.732214124819,894,1018,21.2677858751814,0.296220646722938,0.289765772454176,0.271333256322035,0.308967846684376,0.00645487426876147,"model 1"
"344","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,983,329484123,956.732326300068,896,1018,26.2676736999322,0.298345180049844,0.290372816021872,0.271940265844008,0.308967846684376,0.00797236402797235,"model 1"
"345","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,976,329484123,958.747085498703,898,1024,17.2529145012973,0.296220646722938,0.290984305030899,0.272547275365982,0.310788875250295,0.00523634169203876,"model 1"
"346","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,961,329484123,960.75304269762,898,1025,0.246957302380224,0.291668075308139,0.291593122591106,0.272547275365982,0.311092380011282,7.49527170328095e-05,"model 1"
"347","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,964,329484123,962.726742140543,900.975,1025.025,1.27325785945743,0.292578589591098,0.292192149768789,0.273450202029917,0.311099967630307,0.000386439822308959,"model 1"
"348","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,967,329484123,964.645067728007,902,1027,2.35493227199277,0.293489103874058,0.292774370717707,0.273761294409928,0.311699389533255,0.000714733156350834,"model 1"
"349","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,971,329484123,966.485591239927,906,1028,4.51440876007314,0.294703122918005,0.293332978366283,0.274975313453875,0.312002894294242,0.00137014455172189,"model 1"
"350","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,974,329484123,968.226916636947,906,1030.025,5.77308336305316,0.295613637200965,0.293861478914705,0.274975313453875,0.31261749143524,0.00175215828625926,"model 1"
"351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,979,329484123,969.849014393597,907,1033,9.15098560640274,0.297131161005898,0.294353793306634,0.275278818214861,0.313520418099175,0.00277736769926323,"model 1"
"352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,986,329484123,971.33353966846,909,1035,14.6664603315403,0.299255694332804,0.29480435379536,0.275885827736835,0.314127427621148,0.00445134053744383,"model 1"
"353","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,991,329484123,972.664128134913,911,1034,18.3358718650866,0.300773218137737,0.295208193729843,0.276492837258808,0.313823922860162,0.00556502440789433,"model 1"
"1100","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,802,318386329,809.352365105514,753,868,-7.35236510551374,0.25189523762498,0.254204496671562,0.236505129590536,0.272624770895863,-0.00230925904658229,"model 2"
"2100","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,790,318386329,808.444129579392,753,866.025,-18.4441295793922,0.248126231575728,0.253919234572221,0.236505129590536,0.272004455316924,-0.00579300299649242,"model 2"
"354","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,793,318386329,807.472857705682,751,864.025,-14.4728577056819,0.249068483088041,0.253614173774931,0.235876961915661,0.271376287642049,-0.00454569068688936,"model 2"
"410","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,778,318386329,806.457368235772,750,863,-28.4573682357723,0.244357225526477,0.253295224945344,0.235562878078223,0.271054351708675,-0.00893799941886709,"model 2"
"510","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,791,318386329,805.417054904164,750,862,-14.4170549041636,0.248440315413166,0.252968479342015,0.235562878078223,0.270740267871238,-0.00452816392884871,"model 2"
"610","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,780,318386329,804.371595934289,749,863,-24.3715959342892,0.244985393201352,0.252640117576873,0.235248794240785,0.271054351708675,-0.00765472437552091,"model 2"
"710","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,799,318386329,803.340664683456,747,860,-4.34066468345623,0.250952986112667,0.252316318733477,0.23462062656591,0.270112100196362,-0.00136333262080993,"model 2"
"810","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,795,318386329,802.343645845754,745,859.025,-7.34364584575439,0.249696650762916,0.252003171230934,0.233992458891035,0.269805868454861,-0.00230652046801746,"model 2"
"910","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,806,318386329,801.399361223542,746,859,4.6006387764578,0.25315157297473,0.251706586693156,0.234306542728472,0.269798016358925,0.00144498628157423,"model 2"
"1010","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,801,318386329,800.525808622001,745,857,0.474191377998977,0.251581153787542,0.25143221793986,0.233992458891035,0.269169848684049,0.000148935847681757,"model 2"
"1110","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,817,318386329,799.739916941516,744,856,17.2600830584845,0.256606495186544,0.251185382065043,0.233678375053597,0.268855764846612,0.00542111312150105,"model 2"
"1210","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,808,318386329,799.057320062704,743,856,8.94267993729648,0.253779740649606,0.250970989417923,0.23336429121616,0.268855764846612,0.00280875123168259,"model 2"
"1310","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,805,318386329,798.492151658162,741,855,6.50784834183821,0.252837489137293,0.250793479156626,0.232736123541284,0.268541681009174,0.00204400998066667,"model 2"
"1410","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,803,318386329,798.056862640039,742,856,4.9431373599607,0.252209321462417,0.25065676191142,0.233050207378722,0.268855764846612,0.00155255955099778,"model 2"
"1510","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,806,318386329,797.762062574852,743,856,8.23793742514817,0.25315157297473,0.250564169975669,0.23336429121616,0.268855764846612,0.00258740299906161,"model 2"
"1610","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,795,318386329,797.616386073899,740,854,-2.61638607389943,0.249696650762916,0.250518415341225,0.232422039703847,0.268227597171737,-0.000821764578308711,"model 2"
"1710","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,795,318386329,797.62638490134,741,855,-2.62638490133975,0.249696650762916,0.250521555811317,0.232736123541284,0.268541681009174,-0.000824905048401041,"model 2"
"1810","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,799,318386329,797.796446330653,741,856,1.20355366934746,0.250952986112667,0.250574969357636,0.232736123541284,0.268855764846612,0.000378016755030791,"model 2"
"1910","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,798,318386329,798.128738117564,742,855,-0.128738117563557,0.250638902275229,0.250679336837218,0.233050207378722,0.268541681009174,-4.04345619888589e-05,"model 2"
"2010","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,795,318386329,798.62318033401,744,854,-3.62318033400959,0.249696650762916,0.250834633145951,0.233678375053597,0.268227597171737,-0.00113798238303429,"model 2"
"2110","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,795,318386329,799.277444211129,744,857,-4.27744421112936,0.249696650762916,0.251040126855173,0.233678375053597,0.269169848684049,-0.00134347609225689,"model 2"
"2210","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,805,318386329,800.086978055673,743,857,4.9130219443266,0.252837489137293,0.251294388351603,0.23336429121616,0.269169848684049,0.00154310078568939,"model 2"
"2310","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,802,318386329,801.045060218235,746,858,0.954939781764779,0.25189523762498,0.251595306473801,0.234306542728472,0.269483932521487,0.000299931151178535,"model 2"
"2410","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,809,318386329,802.142878989051,746,860,6.85712101094873,0.254093824487043,0.25194011360615,0.234306542728472,0.270112100196362,0.00215371088089298,"model 2"
"2510","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,810,318386329,803.369639163158,749,860,6.63036083684153,0.254407908324481,0.252325419149249,0.235248794240785,0.270112100196362,0.00208248917523137,"model 2"
"2610","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,826,318386329,804.712694840093,748,861,21.2873051599065,0.259433249723483,0.252747251230154,0.234934710403348,0.2704261840338,0.00668599849332931,"model 2"
"2710","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,823,318386329,806.157707794372,751,863,16.8422922056277,0.25849099821117,0.253201106443981,0.235876961915661,0.271054351708675,0.00528989176718945,"model 2"
"2810","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,832,318386329,807.688830466511,752,864,24.3111695334892,0.261317752748109,0.253682007328434,0.236191045753098,0.271368435546113,0.0076357454196751,"model 2"
"2910","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,822,318386329,809.288912278375,752,865,12.7110877216252,0.258176914373732,0.254184567164118,0.236191045753098,0.271682519383551,0.00399234720961439,"model 2"
"3010","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,816,318386329,810.939727574831,756,868,5.06027242516882,0.256292411349107,0.25470306156733,0.237447381102849,0.272624770895863,0.00158934978177685,"model 2"
"3110","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,803,318386329,812.62222304331,757,868,-9.62222304330965,0.252209321462417,0.255231506200541,0.237761464940286,0.272624770895863,-0.00302218473812349,"model 2"
"3210","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,799,318386329,814.316781977252,759,871,-15.3167819772522,0.250952986112667,0.255763739773278,0.238389632615162,0.273567022408176,-0.0048107536606109,"model 2"
"3310","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,791,318386329,816.003502244935,759,875,-25.0035022449354,0.248440315413166,0.256293511347636,0.238389632615162,0.274823357757927,-0.00785319593446971,"model 2"
"3410","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,806,318386329,817.662484323315,761,874,-11.6624843233149,0.25315157297473,0.256814570805053,0.239017800290037,0.274509273920489,-0.00366299783032294,"model 2"
"355","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,817,318386329,819.274125280514,764,875,-2.274125280514,0.256606495186544,0.257320761181462,0.23996005180235,0.274823357757927,-0.000714265994917765,"model 2"
"361","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,822,318386329,820.819414166281,766,878,1.18058583371931,0.258176914373732,0.257806111444653,0.240588219477225,0.27576560927024,0.000370802929079064,"model 2"
"371","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,829,318386329,822.280223922736,766,878,6.71977607726421,0.260375501235796,0.258264928178727,0.240588219477225,0.27576560927024,0.00211057305706873,"model 2"
"381","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,828,318386329,823.639594682552,767,881,4.36040531744788,0.260061417398358,0.258691884563471,0.240902303314663,0.276707860782553,0.00136953283488748,"model 2"
"391","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,825,318386329,824.882003200427,768,882,0.117996799572893,0.259119165886045,0.25908210499843,0.2412163871521,0.27702194461999,3.70608876152132e-05,"model 2"
"401","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,824,318386329,825.993613183531,769,883,-1.99361318353078,0.258805082048608,0.259431243727657,0.241530470989538,0.277336028457428,-0.0006261616790496,"model 2"
"411","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,820,318386329,826.962501459345,771,885,-6.96250145934539,0.257548746698857,0.259735555875373,0.242158638664413,0.277964196132303,-0.0021868091765163,"model 2"
"421","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,823,318386329,827.778855250267,771,885,-4.77885525026738,0.25849099821117,0.259991959406733,0.242158638664413,0.277964196132303,-0.00150096119556295,"model 2"
"431","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,826,318386329,828.435136310526,772.975,885,-2.4351363105261,0.259433249723483,0.260198086680577,0.242778954243353,0.277964196132303,-0.000764836957093753,"model 2"
"441","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,820,318386329,828.926208312639,773,887.025,-8.92620831263878,0.257548746698857,0.260352324459458,0.242786806339289,0.278600215903114,-0.00280357776060127,"model 2"
"451","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,824,318386329,829.24942462955,773,886,-5.24942462955028,0.258805082048608,0.260453841480596,0.242786806339289,0.278278279969741,-0.00164875943198876,"model 2"
"461","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,836,318386329,829.404674520615,772,888,6.59532547938534,0.262574088097859,0.260502602962144,0.242472722501851,0.278906447644616,0.00207148513571553,"model 2"
"471","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,832,318386329,829.39438666402,774,887,2.60561333597991,0.261317752748109,0.260499371712665,0.243100890176726,0.278592363807178,0.000818381035443237,"model 2"
