"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"328","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,461.886640247321,419,506,77.1133597526793,1.83578360491294,1.5731427114923,1.42707482459837,1.72338869032643,0.262640893420634,"model 1"
"329","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,456.650020416565,414,499,80.349979583435,1.8289717919077,1.55530727395898,1.41004529208526,1.69954734480808,0.273664517948718,"model 1"
"330","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,451.606913965764,409,494,86.3930860342364,1.83237769841032,1.53813092490478,1.39301575957216,1.68251781229498,0.294246773505536,"model 1"
"331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,446.826021800388,405,491,99.1739781996121,1.85962495043129,1.5218476531904,1.37939213356167,1.67230009278711,0.337777297240893,"model 1"
"332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,442.370289870986,401,485,118.629710129014,1.91071354797061,1.50667184683811,1.36576850755118,1.65186465377138,0.404041701132501,"model 1"
"333","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,438.29650179289,397,481,157.70349820711,2.02992027556236,1.49279690553262,1.3521448815407,1.6382410277609,0.537123370029738,"model 1"
"334","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,434.655028212467,393,477,234.344971787533,2.27855145025372,1.48039438698593,1.33852125553021,1.62461740175041,0.79815706326779,"model 1"
"335","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,431.48970389947,390,473,320.51029610053,2.5612416899713,1.46961358832539,1.32830353602235,1.61099377573993,1.09162810164591,"model 1"
"336","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,428.837801853092,389,471,395.162198146908,2.80646695816004,1.46058145790132,1.32489762951973,1.60418196273468,1.34588550025872,"model 1"
"337","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,426.730073955198,387,469,454.269926044802,3.00060362880946,1.45340273374812,1.31808581651448,1.59737014972944,1.54720089506134,"model 1"
"338","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,425.190829590858,384,467,487.809170409142,3.10959263689334,1.44816021135849,1.30786809700662,1.5905583367242,1.66143242553485,"model 1"
"339","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,424.238026868716,384,466,486.761973131284,3.1027808238881,1.44491505437143,1.30786809700662,1.58715243022158,1.65786576951667,"model 1"
"340","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,423.883355308903,383,467,437.116644691097,2.93248549875703,1.44370707619957,1.304462190504,1.5905583367242,1.48877842255746,"model 1"
"341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,424.132293850863,384,466,386.867706149137,2.76219017362596,1.44455493759839,1.30786809700662,1.58715243022158,1.31763523602757,"model 1"
"342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,424.984133532778,384,467,337.015866467222,2.59530075499751,1.44745622391021,1.30786809700662,1.5905583367242,1.1478445310873,"model 1"
"343","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,426.431960008895,387,469,284.568039991105,2.42159952336382,1.45238738551989,1.31808581651448,1.59737014972944,0.969212137843931,"model 1"
"344","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,428.462597029339,388,471,233.537402970661,2.25471010473537,1.45930354535228,1.32149172301711,1.60418196273468,0.795406559383091,"model 1"
"345","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,431.056517949128,390,473,214.943482050872,2.20021560069343,1.46813819748028,1.32830353602235,1.61099377573993,0.732077403213153,"model 1"
"346","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,434.187738096094,393,476,190.812261903906,2.12869156413838,1.47880284053997,1.33852125553021,1.62121149524779,0.649888723598412,"model 1"
"347","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,437.82370622765,396,481,181.17629377235,2.10825612512265,1.49118660804256,1.34873897503808,1.6382410277609,0.617069517080093,"model 1"
"348","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,441.92521812794,400,485,183.07478187206,2.12869156413838,1.50515597409433,1.36236260104856,1.65186465377138,0.623535590044046,"model 1"
"349","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,446.44637938409,405,489,195.55362061591,2.18659197468294,1.52055462661606,1.37939213356167,1.66548827978187,0.666037348066888,"model 1"
"350","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,451.334647239769,409,494,203.665352760231,2.23086875921702,1.53720360989227,1.39301575957216,1.68251781229498,0.693665149324755,"model 1"
"351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,456.530982836207,415,499,229.469017163793,2.33645186079829,1.55490184308998,1.41345119858788,1.69954734480808,0.781550017708305,"model 1"
"352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,461.970144792846,421,506,250.029855207154,2.42500542986644,1.57342712016691,1.43388663760361,1.72338869032643,0.851578309699533,"model 1"
"353","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,467.581152659428,424,511,272.418847340572,2.52037081193984,1.59253768834596,1.44410435711148,1.74041822283954,0.927833123593881,"model 1"
"354","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,473.287944069762,429,517,289.712055930238,2.59870666150013,1.61197448631952,1.46113388962458,1.76085366185527,0.986732175180613,"model 1"
"355","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,479.010242346193,437,524,311.989757653807,2.69407204357353,1.63146409922915,1.48838114164556,1.78469500737362,1.06260794434438,"model 1"
"356","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,484.664641912203,441,530,342.335358087797,2.8166846776679,1.65072245547945,1.50200476765604,1.80513044638935,1.16596222218845,"model 1"
"357","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,490.165907444253,446,534,364.834092555747,2.9120500597413,1.6694592515277,1.51903430016915,1.81875407239983,1.2425908082136,"model 1"
"358","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,495.42846973853,451,540.025,384.57153026147,2.99719772230684,1.68738304666623,1.53606383268225,1.83927465907812,1.30981467564061,"model 1"
"1100","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,462,26963092,432.164797195748,391,473,29.835202804252,1.71345333836342,1.6028013300394,1.45013042272748,1.75424984641969,0.110652008324016,"model 2"
"2100","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,460,26963092,432.015350458368,391,474,27.9846495416319,1.7060357914441,1.60224706594618,1.45013042272748,1.75795861987935,0.103788725497921,"model 2"
"359","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,449,26963092,431.255327548931,390,473,17.744672451069,1.66523928338783,1.59942831315092,1.44642164926782,1.75424984641969,0.0658109702369038,"model 2"
"410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,449,26963092,429.899437481959,389,471,19.1005625180414,1.66523928338783,1.59439962405632,1.44271287580816,1.74683229950037,0.0708396593315093,"model 2"
"510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,439,26963092,427.973363054434,387,469,11.0266369455663,1.62815154879121,1.58725625033818,1.43529532888884,1.73941475258105,0.0408952984530348,"model 2"
"610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,427,26963092,425.513027766724,386,467,1.48697223327605,1.58364626727528,1.57813142412125,1.43158655542918,1.73199720566172,0.00551484315402717,"model 2"
"710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,417,26963092,422.563591555257,382,465,-5.56359155525689,1.54655853267867,1.5671926333792,1.41675146159053,1.7245796587424,-0.0206341007005313,"model 2"
"810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,412,26963092,419.178224107888,379,460,-7.17822410788756,1.52801466538037,1.5546370724392,1.40562514121155,1.7060357914441,-0.0266224070588327,"model 2"
"910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,397,26963092,415.416713187252,375.975,456,-18.4167131872524,1.47238306348545,1.54068648056852,1.39440610149607,1.69120069760545,-0.068303417083072,"model 2"
"1010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,382,26963092,411.343970004937,372,452,-29.3439700049375,1.41675146159053,1.52558159874594,1.37966372699392,1.67636560376681,-0.108830137155403,"model 2"
"1110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,376,26963092,407.02849418093,366,447,-31.0284941809304,1.39449882083257,1.50957647654405,1.35741108623596,1.6578217364685,-0.115077655711483,"model 2"
"1210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,371,26963092,402.540857458919,362,442,-31.5408574589191,1.37595495353426,1.49293284857285,1.34257599239731,1.6392778691702,-0.116977895038592,"model 2"
"1310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,365,26963092,397.952258700939,359,438,-32.9522587009392,1.35370231277629,1.47591477528222,1.33144967201833,1.62444277533155,-0.122212462505929,"model 2"
"1410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,368,26963092,393.333193543446,355,433,-25.3331935434462,1.36482863315528,1.45878370901767,1.31661457817968,1.60589890803325,-0.0939550758623905,"model 2"
"1510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,376,26963092,388.752271366051,350,429,-12.7522713660505,1.39449882083257,1.44179410642537,1.29807071088138,1.5910638141946,-0.0472952855928042,"model 2"
"1610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,377,26963092,384.275200826509,345,426,-7.27520082650909,1.39820759429223,1.42518966603129,1.27952684358307,1.57993749381562,-0.0269820717390613,"model 2"
"1710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,367,26963092,379.96395400277,341,419,-12.96395400277,1.36111985969562,1.40920022823336,1.26469174974443,1.55397607959799,-0.0480803685377403,"model 2"
"1810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,372,26963092,375.876108870693,339,416,-3.87610887069332,1.37966372699392,1.39403933670031,1.25727420282511,1.54284975921901,-0.0143756097063843,"model 2"
"1910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,364,26963092,372.064360973052,334,411,-8.06436097305152,1.34999353931663,1.37990242726261,1.2387303355268,1.5243058919207,-0.0299088879459801,"model 2"
"2010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,364,26963092,368.57618804811,331,407,-4.57618804811045,1.34999353931663,1.36696558409588,1.22760401514782,1.50947079808206,-0.0169720447792503,"model 2"
"2110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,366,26963092,365.453646246967,329,404,0.546353753032577,1.35741108623596,1.35538478393712,1.2201864682285,1.49834447770308,0.00202630229883344,"model 2"
"2210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,377,26963092,362.733273380746,325,400,14.266726619254,1.39820759429223,1.3452955372505,1.20535137438985,1.48350938386443,0.0529120570417294,"model 2"
"2310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,374,26963092,360.446073280407,324,398,13.5539267195931,1.38708127391324,1.33681283022143,1.20164260093019,1.47609183694511,0.0502684436918181,"model 2"
"2410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,378,26963092,358.617555617604,322,397,19.3824443823964,1.40191636775189,1.3300312724431,1.19422505401087,1.47238306348545,0.0718850953087887,"model 2"
"2510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,375,26963092,357.267807172073,320,395,17.7321928279273,1.39079004737291,1.3250253612311,1.18680750709155,1.46496551656613,0.0657646861418093,"model 2"
"2610","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,368,26963092,356.411573273345,319,394,11.5884267266551,1.36482863315528,1.32184978367223,1.18309873363188,1.46125674310647,0.0429788494830455,"model 2"
"2710","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,357,26963092,356.058331736248,320,394,0.941668263752092,1.32403212509901,1.3205396908346,1.18680750709155,1.46125674310647,0.00349243426440889,"model 2"
"2810","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,354,26963092,356.212345820857,320,393,-2.21234582085663,1.31290580472002,1.32111089418401,1.18680750709155,1.4575479696468,-0.00820508946398516,"model 2"
"2910","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,351,26963092,356.872687380769,320,394,-5.87268738076915,1.30177948434104,1.32355995143572,1.18680750709155,1.46125674310647,-0.0217804670946832,"model 2"
"3010","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,352,26963092,358.033226251608,321,396,-6.03322625160786,1.3054882578007,1.32786412719879,1.19051628055121,1.46867429002579,-0.0223758693980937,"model 2"
"3110","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,357,26963092,359.682586930442,322,398,-2.68258693044214,1.32403212509901,1.33398123230986,1.19422505401087,1.47609183694511,-0.0099491072108575,"model 2"
"3210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,368,26963092,361.804078572576,325,401,6.19592142742414,1.36482863315528,1.3418493642071,1.20535137438985,1.48721815732409,0.022979268948176,"model 2"
"3310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,367,26963092,364.375609148143,327,403,2.6243908518569,1.36111985969562,1.35138658855647,1.21276892130917,1.49463570424342,0.00973327113914421,"model 2"
"3410","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,366,26963092,367.369599103695,329,406,-1.36959910369501,1.35741108623596,1.36249061904212,1.2201864682285,1.5057620246224,-0.00507953280615965,"model 2"
"3510","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,373,26963092,370.752913882777,334,409,2.24708611722309,1.38337250045358,1.37503856710045,1.2387303355268,1.51688834500138,0.00833393335312987,"model 2"
"361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,379,26963092,374.486837960853,336,414,4.51316203914735,1.40562514121155,1.38888684562161,1.24614788244612,1.53543221229969,0.0167382955899396,"model 2"
"371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,386,26963092,378.527115399272,340,417,7.47288460072838,1.43158655542918,1.40387131935489,1.26098297628477,1.54655853267867,0.0277152360742914,"model 2"
"381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,391,26963092,382.824083054346,344,421,8.17591694565385,1.45013042272748,1.41980779895105,1.27581807012341,1.56139362651731,0.0303226237764343,"model 2"
"391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,395,26963092,387.322922223377,349,427,7.67707777662338,1.46496551656613,1.43649297426043,1.29436193742172,1.58364626727528,0.0284725423056947,"model 2"
"401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,395,26963092,391.964052428401,353,431,3.03594757159914,1.46496551656613,1.45370587478766,1.30919703126036,1.59848136111393,0.0112596417784694,"model 2"
"411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,394,26963092,396.683687051307,358,437,-2.68368705130672,1.46125674310647,1.47120993041639,1.32774089855867,1.62073400187189,-0.00995318730992247,"model 2"
"421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,396,26963092,401.414564563314,362,441,-5.41456456331395,1.46867429002579,1.48875568337383,1.34257599239731,1.63556909571054,-0.0200813933480401,"model 2"
"431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,405,26963092,406.086861200676,367,446,-1.08686120067574,1.50205325116274,1.50608417313814,1.36111985969562,1.65411296300884,-0.00403092197540157,"model 2"
"441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,413,26963092,410.629281362694,371,452,2.37071863730637,1.53172343884003,1.52293098047766,1.37595495353426,1.67636560376681,0.00879245836236574,"model 2"
"451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,417,26963092,414.97031117505,376,456,2.02968882494963,1.54655853267867,1.53903087663333,1.39449882083257,1.69120069760545,0.00752765604534387,"model 2"
"461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,415,26963092,419.039609189061,379,460,-4.03960918906103,1.53914098575935,1.55412298110714,1.40562514121155,1.7060357914441,-0.0149819953477925,"model 2"
"471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,414,26963092,422.769496858833,383,464,-8.76949685883324,1.53543221229969,1.56795628950431,1.42046023505019,1.72087088528274,-0.0325240772046219,"model 2"
"481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,417,26963092,426.096501150423,386,467.025,-9.09650115042308,1.54655853267867,1.58029539472114,1.43158655542918,1.73208992499821,-0.0337368620424656,"model 2"
