"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"357","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,739,19336776,733.645356386437,680,789,5.35464361356287,3.82173326101518,3.79404175952825,3.51661517928325,4.08030790655071,0.0276915014869225,"model 1"
"1100","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,775,19653431,775.43794797186,721,834,-0.43794797186024,3.94333182842222,3.94556018219852,3.66857064295796,4.24353386439243,-0.00222835377629606,"model 2"
"2100","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,776,19653431,774.908125098199,718,831,1.09187490180068,3.94841999852341,3.94286435329383,3.6533061326544,4.22826935408886,0.00555564522958195,"model 2"
"358","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,790,19653431,774.08465479077,719,831,15.9153452092304,4.01965437994007,3.93867439629635,3.65839430275558,4.22826935408886,0.0809799836437231,"model 2"
"410","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,782,19653431,772.980016435651,718,829,9.01998356434922,3.97894901913055,3.93305380844521,3.6533061326544,4.21809301388648,0.0458952106853466,"model 2"
"510","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,768,19653431,771.611011953183,717,828,-3.61101195318327,3.90771463771389,3.92608808076912,3.64821796255321,4.21300484378529,-0.0183734430552267,"model 2"
"610","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,761,19653431,769.998454433203,715,824.025,-8.99845443320339,3.87209744700556,3.91788311380951,3.63804162235082,4.19277936763306,-0.0457856668039458,"model 2"
"710","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,757,19653431,768.16678787912,715,825,-11.1667878791203,3.8517447666008,3.90856328281367,3.63804162235082,4.19774033348172,-0.0568185162128704,"model 2"
"810","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,752,19653431,766.143648346834,711,821,-14.1436483468336,3.82630391609485,3.89826920473496,3.61768894194607,4.17738765307696,-0.0719652886401038,"model 2"
"910","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,769,19653431,763.959377931967,709,819,5.04062206803314,3.91280280781508,3.88715526531712,3.60751260174369,4.16721131287458,0.0256475424979646,"model 2"
"1010","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,771,19653431,761.646503738312,707,817,9.35349626168829,3.92297914801746,3.87538696799715,3.59733626154131,4.1570349726722,0.0475921800203145,"model 2"
"1110","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,769,19653431,759.239194149884,705,815,9.7608058501163,3.91280280781508,3.863138167325,3.58715992133893,4.14685863246982,0.0496646404900819,"model 2"
"1210","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,772,19653431,756.772704454396,702,813,15.2272955456037,3.92806731811865,3.85058824820153,3.57189541103536,4.13668229226744,0.0774790699171241,"model 2"
"1310","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,767,19653431,754.282823177684,700,808,12.717176822316,3.9026264676127,3.83791930873385,3.56171907083298,4.11124144176149,0.0647071588788542,"model 2"
"1410","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,751,19653431,751.80532945627,699,808,-0.805329456270215,3.82121574599366,3.82531339925467,3.55663090073179,4.11124144176149,-0.00409765326100168,"model 2"
"1510","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,743,19653431,749.375470482155,696,806,-6.37547048215492,3.78051038518414,3.81294986347246,3.54136639042822,4.10106510155911,-0.0324394782883199,"model 2"
"1610","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,740,19653431,747.027466590685,693,801,-7.02746659068521,3.76524587488057,3.80100282027441,3.52610188012465,4.07562425105316,-0.0357569453938359,"model 2"
"1710","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,731,19653431,744.794050020197,690,799,-13.7940500201973,3.71945234396986,3.78963881685695,3.51083736982108,4.06544791085078,-0.070186472887087,"model 2"
"1810","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,738,19653431,742.706041837997,689,796,-4.70604183799719,3.75506953467819,3.77901467605324,3.50574919971989,4.05018340054721,-0.0239451413750464,"model 2"
"1910","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,732,19653431,740.791970078797,687,794,-8.79197007879657,3.72454051407105,3.76927555335654,3.49557285951751,4.04000706034483,-0.0447350392854895,"model 2"
"2010","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,732,19653431,739.077730843079,686,793,-7.07773084307905,3.72454051407105,3.76055321253108,3.49048468941632,4.03491889024364,-0.0360126984600249,"model 2"
"2110","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,738,19653431,737.586293003704,685,793,0.413706996295787,3.75506953467819,3.75296452310899,3.48539651931513,4.03491889024364,0.00210501156920533,"model 2"
"2210","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,733,19653431,736.337446301977,683,790.025,-3.33744630197748,3.72962868417224,3.74661017866029,3.47522017911275,4.0197815841926,-0.0169814944880488,"model 2"
"2310","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,722,19653431,735.347591995608,681,789,-13.3475919956081,3.67365881305916,3.74157363157409,3.46504383891037,4.01456620983888,-0.0679148185149358,"model 2"
"2410","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,731,19653431,734.629574850967,682.975,788,-3.62957485096729,3.71945234396986,3.73792023820659,3.47509297486022,4.00947803973769,-0.0184678942367228,"model 2"
"2510","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,740,19653431,734.192555136762,682,788,5.80744486323817,3.76524587488057,3.73569660756314,3.47013200901156,4.00947803973769,0.0295492673174377,"model 2"
"2610","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,733,19653431,734.041919349274,681,788,-1.04191934927405,3.72962868417224,3.73493014705307,3.46504383891037,4.00947803973769,-0.00530146288082754,"model 2"
"2710","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,746,19653431,734.179228643745,680,788.025,11.8207713562555,3.79577489548771,3.73562880009981,3.45995566880918,4.00960524399022,0.0601460953879019,"model 2"
"2810","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,743,19653431,734.602204317718,681,789,8.39779568228244,3.78051038518414,3.73778097227765,3.46504383891037,4.01456620983888,0.0427294129064917,"model 2"
"2910","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,746,19653431,735.304750139584,681,789,10.6952498604163,3.79577489548771,3.74135564492319,3.46504383891037,4.01456620983888,0.0544192505645264,"model 2"
"3010","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,741,19653431,736.277011785626,683,791,4.72298821437357,3.77033404498176,3.74630267756112,3.47522017911275,4.02474255004126,0.0240313674206482,"model 2"
"3110","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,739,19653431,737.505474086831,683,792,1.49452591316867,3.76015770477938,3.75255330271255,3.47522017911275,4.02983072014245,0.00760440206683847,"model 2"
"3210","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,726,19653431,738.973097139295,686,794,-12.9730971392945,3.69401149346391,3.76002081844791,3.49048468941632,4.04000706034483,-0.0660093249839914,"model 2"
"3310","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,744,19653431,740.659492549898,687,796,3.34050745010222,3.78559855528533,3.76860148515492,3.49557285951751,4.05018340054721,0.0169970701304125,"model 2"
"3410","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,746,19653431,742.541141128221,690,796,3.45885887177883,3.79577489548771,3.77817563319209,3.51083736982108,4.05018340054721,0.0175992622956207,"model 2"
"359","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,745,19653431,744.591653161753,691,799,0.408346838246871,3.79068672538652,3.78860898721324,3.51592553992227,4.06544791085078,0.00207773817328318,"model 2"
"361","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,763,19653431,746.782071999756,693,801,16.2179280002437,3.88227378720794,3.79975421085385,3.52610188012465,4.07562425105316,0.0825195763540914,"model 2"
"371","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,771,19653431,749.081221010293,696,803,21.9187789897068,3.92297914801746,3.81145267210745,3.54136639042822,4.08580059125554,0.111526475910017,"model 2"
"381","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,761,19653431,751.456093068046,697,807,9.54390693195444,3.87209744700556,3.82353642510585,3.54645456052941,4.1061532716603,0.0485610218997102,"model 2"
"391","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,761,19653431,753.872280596936,700,809,7.12771940306448,3.87209744700556,3.83583039824922,3.56171907083298,4.11632961186268,0.0362670487563442,"model 2"
"401","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,772,19653431,756.29444286677,702,810,15.7055571332296,3.92806731811865,3.84815477189082,3.57189541103536,4.12141778196387,0.0799125462278297,"model 2"
"411","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,760,19653431,758.686805779329,704,813,1.31319422067111,3.86700927690437,3.8603275213337,3.58207175123774,4.13668229226744,0.00668175557067419,"model 2"
"421","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,761,19653431,761.013687843489,707,817,-0.0136878434888104,3.87209744700556,3.87216709308155,3.59733626154131,4.1570349726722,-6.96460759895326e-05,"model 2"
"431","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,758,19653431,763.240044510236,709,818,-5.24004451023609,3.85683293670199,3.88349517450788,3.60751260174369,4.16212314277339,-0.0266622378058879,"model 2"
"441","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,763,19653431,765.33202160478,713,820,-2.33202160478027,3.88227378720794,3.89413950981272,3.62786528214845,4.17229948297577,-0.011865722604772,"model 2"
"451","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,762,19653431,767.257507345735,714,823,-5.25750734573546,3.87718561710675,3.90393670879011,3.63295345224964,4.18756399327934,-0.0267510916833578,"model 2"
"461","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,764,19653431,768.986671470128,714,824,-4.98667147012827,3.88736195730913,3.9127349899879,3.63295345224964,4.19265216338053,-0.0253730326787637,"model 2"
"471","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,757,19653431,770.492479368577,715,826,-13.4924793685773,3.8517447666008,3.92039679671492,3.63804162235082,4.20282850358291,-0.0686520301141174,"model 2"
"481","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,766,19653431,771.751168944109,717,827,-5.75116894410939,3.89753829751151,3.92680122337982,3.64821796255321,4.2079166736841,-0.0292629258683097,"model 2"
"491","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,778,19653431,772.742678186617,717,828,5.25732181338344,3.95859633872579,3.9318461910626,3.64821796255321,4.21300484378529,0.0267501476631914,"model 2"
"501","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,783,19653431,773.451012223924,719.975,828,9.54898777607559,3.98403718923174,3.93545031513289,3.66335526860425,4.21300484378529,0.0485868740988563,"model 2"
"511","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,786,19657321,774.017710729334,719,829,11.9822892706657,3.99851027512854,3.93755441410014,3.65767034073463,4.21725829272463,0.0609558610283958,"model 2"
"521","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,811,19657321,774.129404300473,719,830,36.870595699527,4.12568935512627,3.93812261752491,3.65767034073463,4.22234545592454,0.18756673760136,"model 2"
"531","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,812,19657321,773.936845878577,720,830,38.0631541214228,4.13077651832617,3.9371430414072,3.66275750393454,4.22234545592454,0.19363347691897,"model 2"
"541","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,797,19657321,773.442458384726,719,830,23.5575416152742,4.05446907032754,3.93462801154199,3.65767034073463,4.22234545592454,0.11984105878555,"model 2"
"551","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,789,19657321,772.653377506617,717,827,16.3466224933832,4.01377176472827,3.93061382833712,3.64749601433481,4.20708396632481,0.0831579363911449,"model 2"
"561","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,791,19657321,771.581316671581,718,829,19.418683328419,4.02394609112808,3.92516007990906,3.65258317753472,4.21725829272463,0.098786011219021,"model 2"
"571","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,779,19657321,770.242347117074,717,826,8.75765288292598,3.96290013272917,3.91834852326558,3.64749601433481,4.2019968031249,0.0445516094635987,"model 2"
"581","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,780,19657321,768.656599321796,714,824,11.3434006782037,3.96798729592908,3.9102815654371,3.63223452473508,4.19182247672508,0.0577057304919815,"model 2"
"591","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,773,19657321,766.847894135428,712,824,6.15210586457181,3.93237715352972,3.90108038697353,3.62206019833527,4.19182247672508,0.0312967665561946,"model 2"
"601","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,775,19657321,764.843313636541,710,820,10.1566863634591,3.94255147992954,3.89088275882833,3.61188587193545,4.17147382392545,0.0516687211012077,"model 2"
"611","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,770,19657321,762.672722991945,708,819,7.32727700805538,3.91711566392999,3.87984060997907,3.60171154553563,4.16638666072554,0.0372750539509192,"model 2"
"621","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,772,19657321,760.368255350408,707,815,11.6317446495918,3.92728999032981,3.86811740699767,3.59662438233572,4.1460380079259,0.059172583332143,"model 2"
"631","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,763,19657321,757.96377207279,704,813,5.03622792720978,3.88150552153063,3.85588540815297,3.58136289273599,4.13586368152608,0.025620113377656,"model 2"
"641","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,766,19657321,755.494310400395,702,810,10.5056895996047,3.89676701113036,3.84332285360958,3.57118856633618,4.12060219192636,0.0534441575207766,"model 2"
"651","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,754,19657321,752.995530040203,699,808,1.00446995979746,3.83572105273145,3.83061115011655,3.55592707673645,4.11042786552654,0.0051099026148958,"model 2"
"661","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,744,19657321,750.503169166622,697,804,-6.50316916662211,3.78484942073236,3.81793210359958,3.54575275033663,4.0900792127269,-0.0330826828672234,"model 2"
"671","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,728,19657321,748.052519085407,695,802,-20.0525190854071,3.70345480953381,3.80546524669057,3.53557842393681,4.07990488632708,-0.102010437156757,"model 2"
"681","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,723,19657321,745.677925366415,692,800,-22.6779253664147,3.67801899353427,3.79338530090858,3.52031693433708,4.06973055992727,-0.115366307374309,"model 2"
"691","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,717,19657321,743.412321719026,690,799,-26.412321719026,3.64749601433481,3.781859805408,3.51014260793727,4.06464339672736,-0.134363791073188,"model 2"
"701","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,728,19657321,741.286801345517,688,795,-13.2868013455175,3.70345480953381,3.77104693638323,3.49996828153745,4.04429474392772,-0.0675921268494189,"model 2"
"711","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,735,19657321,739.330229042269,687,794,-4.33022904226857,3.73906495193317,3.76109353376418,3.49488111833754,4.03920758072781,-0.0220285818310062,"model 2"
"721","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,739,19657321,737.568895993415,684,792,1.43110400658497,3.75941360473281,3.75213334509527,3.47961962873781,4.02903325432799,0.00728025963754152,"model 2"
"731","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,731,19657321,736.026218068125,684,790,-5.02621806812476,3.71871629913354,3.74428549072442,3.47961962873781,4.01885892792818,-0.0255691915908824,"model 2"
"741","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,734,19657321,734.722477526606,682,788,-0.722477526606099,3.73397778873327,3.73765314981938,3.46944530233799,4.00868460152836,-0.00367536108611188,"model 2"
"751","New York","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,715,19657321,733.674607380187,680,786,-18.6746073801868,3.63732168793499,3.73232246337223,3.45927097593818,3.99851027512854,-0.0950007754372368,"model 2"
