"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,72,19653431,68.7421331655476,52,86,3.25786683445243,0.366348247285677,0.349771666664958,0.264584845261878,0.437582628702337,0.0165765806207192,"model 2"
"3110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,67,19653431,68.7177395961959,53,85,-1.71773959619586,0.340907396779728,0.349647548034722,0.269673015363068,0.432494458601147,-0.00874015125499387,"model 2"
"3210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,67,19653431,68.7165485626446,53,85,-1.71654856264463,0.340907396779728,0.349641487853417,0.269673015363068,0.432494458601147,-0.00873409107368903,"model 2"
"3310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,69,19653431,68.7382723606199,53,85,0.261727639380084,0.351083736982108,0.349752022232759,0.269673015363068,0.432494458601147,0.00133171474934877,"model 2"
"3410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,70,19653431,68.7823129917187,53,86,1.21768700828127,0.356171907083298,0.349976108455153,0.269673015363068,0.437582628702337,0.00619579862814424,"model 2"
"359","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,69,19653431,68.8477686354249,53,86,0.152231364575101,0.351083736982108,0.350309157904413,0.269673015363068,0.437582628702337,0.000774579077694379,"model 2"
"361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,73,19653431,68.9334434012084,53,86,4.06655659879165,0.371436417386867,0.350745085686099,0.269673015363068,0.437582628702337,0.0206913317007684,"model 2"
"371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,75,19653431,69.0378604083809,53,86,5.96213959161912,0.381612757589247,0.35127637718005,0.269673015363068,0.437582628702337,0.0303363804091974,"model 2"
"381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,73,19653431,69.1592782447729,53,86,3.84072175522708,0.371436417386867,0.351894171784931,0.269673015363068,0.437582628702337,0.0195422456019363,"model 2"
"391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,70,19653431,69.2957108455822,53,86,0.704289154417779,0.356171907083298,0.352588364065197,0.269673015363068,0.437582628702337,0.00358354301810091,"model 2"
"401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,69,19653431,69.4449508088923,54,87,-0.444950808892273,0.351083736982108,0.353347722384414,0.274761185464258,0.442670798803527,-0.00226398540230595,"model 2"
"411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,68,19653431,69.604596123083,54,87,-1.60459612308297,0.345995566880918,0.354160024898874,0.274761185464258,0.442670798803527,-0.0081644580179561,"model 2"
"421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,66,19653431,69.7720802234057,54,87,-3.77208022340569,0.335819226678538,0.355012212490561,0.274761185464258,0.442670798803527,-0.0191929858120228,"model 2"
"431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,65,19653431,69.9447052211736,54,87,-4.94470522117363,0.330731056577348,0.355890557842921,0.274761185464258,0.442670798803527,-0.0251595012655736,"model 2"
"441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,67,19653431,70.1196780612829,54,88,-3.11967806128293,0.340907396779728,0.356780849416486,0.274761185464258,0.447758968904717,-0.0158734526367581,"model 2"
"451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,68,19653431,70.294149265191,54,88,-2.29414926519101,0.345995566880918,0.357668588579729,0.274761185464258,0.447758968904717,-0.0116730216988118,"model 2"
"461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,67,19653431,70.4652538112027,54,87,-3.46525381120271,0.340907396779728,0.358539197614924,0.274761185464258,0.442670798803527,-0.0176318008351962,"model 2"
"471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,65,19653431,70.6301535969876,55,88,-5.63015359698758,0.330731056577348,0.359378235774647,0.279849355565448,0.447758968904717,-0.0286471791972994,"model 2"
"481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,68,19653431,70.7860808264342,55,88,-2.7860808264342,0.345995566880918,0.360171620041479,0.279849355565448,0.447758968904717,-0.0141760531605611,"model 2"
"491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,69,19653431,70.9303815704149,55,88,-1.93038157041491,0.351083736982108,0.360905846772581,0.279849355565448,0.447758968904717,-0.00982210979047327,"model 2"
"501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,68,19653431,71.0605586749304,55,88,-3.06055867493036,0.345995566880918,0.361568210023636,0.279849355565448,0.447758968904717,-0.0155726431427182,"model 2"
"511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,74,19657321,71.188400655082,55,88,2.81159934491804,0.376450076793272,0.362147012072917,0.279793975994999,0.447670361591999,0.0143030647203555,"model 2"
"521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,77,19657321,71.28368941222,55,89,5.71631058778004,0.391711566392999,0.362631761531594,0.279793975994999,0.452757524791908,0.0290798048614053,"model 2"
"531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,78,19657321,71.3587003572298,55,89,6.64129964277022,0.396798729592908,0.363013354450638,0.279793975994999,0.452757524791908,0.03378537514227,"model 2"
"541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,78,19657321,71.4119480256088,55,89,6.58805197439119,0.396798729592908,0.363284234029697,0.279793975994999,0.452757524791908,0.0335144955632112,"model 2"
"551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,79,19657321,71.4422774776678,55,89,7.55772252233217,0.401885892792818,0.363438524902085,0.279793975994999,0.452757524791908,0.0384473678907323,"model 2"
"561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,73,19657321,71.4488850116148,55,89,1.55111498838517,0.371362913593363,0.363472138505623,0.279793975994999,0.452757524791908,0.00789077508774042,"model 2"
"571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,69,19657321,71.4313326415374,55,88,-2.43133264153744,0.351014260793727,0.363382846734494,0.279793975994999,0.447670361591999,-0.012368585940767,"model 2"
"581","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,68,19657321,71.3895559480455,55,89,-3.38955594804546,0.345927097593818,0.363170321876747,0.279793975994999,0.452757524791908,-0.0172432242829298,"model 2"
"591","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,68,19657321,71.3238650861484,55,89,-3.32386508614839,0.345927097593818,0.362836141741534,0.279793975994999,0.452757524791908,-0.0169090441477167,"model 2"
"601","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,68,19657321,71.2349389216473,55,88,-3.23493892164734,0.345927097593818,0.362383759829976,0.279793975994999,0.447670361591999,-0.0164566622361579,"model 2"
"611","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,69,19657321,71.1238124555159,55,89,-2.1238124555159,0.351014260793727,0.361818441360936,0.279793975994999,0.452757524791908,-0.010804180567209,"model 2"
"621","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,74,19657321,70.9918578768431,55,88,3.00814212315687,0.376450076793272,0.361147166884252,0.279793975994999,0.447670361591999,0.01530290990902,"model 2"
"631","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,71,19657321,70.8407597508608,55,88,0.159240249139216,0.361188587193545,0.360378506058179,0.279793975994999,0.447670361591999,0.000810081135365376,"model 2"
"641","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,70,19657321,70.672484992246,55,88,-0.672484992246012,0.356101423993636,0.359522464898681,0.279793975994999,0.447670361591999,-0.00342104090504506,"model 2"
"651","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,66,19657321,70.4892483895569,55,87,-4.48924838955691,0.335752771193999,0.358590310396604,0.279793975994999,0.44258319839209,-0.022837539202605,"model 2"
"661","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,69,19657321,70.2934745303834,54,88,-1.29347453038345,0.351014260793727,0.357594376824713,0.27470681279509,0.447670361591999,-0.00658011603098636,"model 2"
"671","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,67,19657321,70.0877570264598,54,87,-3.08775702645976,0.340839934393909,0.356547858309175,0.27470681279509,0.44258319839209,-0.0157079239152668,"model 2"
"681","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,67,19657321,69.8748159535376,54,87,-2.87481595353763,0.340839934393909,0.355464592319257,0.27470681279509,0.44258319839209,-0.0146246579253482,"model 2"
"691","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,66,19657321,69.6574544039727,54,86,-3.65745440397265,0.335752771193999,0.354358838643234,0.27470681279509,0.437496035192181,-0.0186060674492351,"model 2"
"701","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,70,19657321,69.4385150041352,54,87,0.561484995864831,0.356101423993636,0.353245058185371,0.27470681279509,0.44258319839209,0.00285636580826467,"model 2"
"711","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,68,19657321,69.220837178618,54,86,-1.22083717861798,0.345927097593818,0.352137695561964,0.27470681279509,0.437496035192181,-0.00621059796814624,"model 2"
"721","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,66,19657321,69.0072158543816,53,86,-3.00721585438161,0.335752771193999,0.351050969022593,0.269619649595181,0.437496035192181,-0.0152981978285933,"model 2"
"731","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,67,19657321,68.8003621966237,52,86,-1.80036219662369,0.340839934393909,0.34999867070708,0.264532486395272,0.437496035192181,-0.00915873631317154,"model 2"
"741","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,65,19657321,68.6028668604686,53,85,-3.60286686046862,0.33066560799409,0.348993979700838,0.269619649595181,0.432408871992272,-0.018328371706748,"model 2"
"751","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,61,19657321,68.4171661345435,52,85,-7.41716613454354,0.310316955194454,0.348049289801716,0.264532486395272,0.432408871992272,-0.0377323346072618,"model 2"
"761","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,64,19657321,68.2455112494773,52,85,-4.24551124947735,0.325578444794181,0.347176053387322,0.264532486395272,0.432408871992272,-0.0215976085931412,"model 2"
"771","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,63,19657321,68.0899410308207,53,85,-5.08994103082068,0.320491281594272,0.34638464229597,0.269619649595181,0.432408871992272,-0.0258933607016983,"model 2"
"781","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,63,19657321,67.9522579953533,52,85,-4.95225799535329,0.320491281594272,0.345684226224689,0.264532486395272,0.432408871992272,-0.0251929446304168,"model 2"
"791","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,67,19657321,67.8340079245461,52,84,-0.834007924546071,0.340839934393909,0.345082668816092,0.264532486395272,0.427321708792363,-0.00424273442218333,"model 2"
"801","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,70,19657321,67.7364629003373,52,84,2.26353709966273,0.356101423993636,0.344586441358603,0.264532486395272,0.427321708792363,0.0115149826350332,"model 2"
"811","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,66,19657321,67.6606077564478,52,85,-1.66060775644776,0.335752771193999,0.344200553862084,0.264532486395272,0.432408871992272,-0.00844778266808463,"model 2"
"821","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,68,19657321,67.6071298823381,52,84,0.392870117661857,0.345927097593818,0.343928503188904,0.264532486395272,0.427321708792363,0.00199859440491335,"model 2"
"831","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,68,19657321,67.576412314783,52,85,0.423587685217015,0.345927097593818,0.343772237909647,0.264532486395272,0.432408871992272,0.00215485968417067,"model 2"
"841","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,66,19657321,67.5685300613879,52,85,-1.56853006138786,0.335752771193999,0.343732139600243,0.264532486395272,0.432408871992272,-0.00797936840624346,"model 2"
"851","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,65,19657321,67.5832496181057,52,84,-2.58324961810571,0.33066560799409,0.343807020387497,0.264532486395272,0.427321708792363,-0.0131414123934066,"model 2"
"861","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,67,19657321,67.6200316653871,52,85,-0.620031665387074,0.340839934393909,0.343994136664844,0.264532486395272,0.432408871992272,-0.00315420227093547,"model 2"
"871","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,67,19657321,67.6780369513355,52,84,-0.678036951335486,0.340839934393909,0.344289219020921,0.264532486395272,0.427321708792363,-0.00344928462701243,"model 2"
"881","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,70,19657321,67.7561353913228,52,85,2.24386460867717,0.356101423993636,0.344686518530795,0.264532486395272,0.432408871992272,0.0114149054628409,"model 2"
"891","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,70,19657321,67.852918428341,52,85,2.14708157165904,0.356101423993636,0.345178869635089,0.264532486395272,0.432408871992272,0.0109225543585468,"model 2"
"901","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,71,19657321,67.9667147035966,52,85,3.03328529640345,0.361188587193545,0.345757769858856,0.264532486395272,0.432408871992272,0.0154308173346889,"model 2"
"911","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,72,19657321,68.0956090796513,52,85,3.90439092034873,0.366275750393454,0.346413476585397,0.264532486395272,0.432408871992272,0.0198622738080572,"model 2"
"921","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,70,19657321,68.2374650366049,53,85,1.76253496339514,0.356101423993636,0.347135120989299,0.269619649595181,0.432408871992272,0.00896630300433686,"model 2"
"931","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,67,19657321,68.3899504240331,52,85,-1.38995042403315,0.340839934393909,0.347910839040748,0.264532486395272,0.432408871992272,-0.00707090464683944,"model 2"
"941","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,66,19657321,68.5505664971937,53,85,-2.55056649719367,0.335752771193999,0.348727919217444,0.269619649595181,0.432408871992272,-0.0129751480234447,"model 2"
"951","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,68,19657321,68.7166800960373,53,86,-0.71668009603728,0.345927097593818,0.349572966204486,0.269619649595181,0.437496035192181,-0.00364586861066816,"model 2"
"961","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,66,19657321,68.8855587415118,53,86,-2.88555874151177,0.335752771193999,0.350432079434994,0.269619649595181,0.437496035192181,-0.0146793082409947,"model 2"
"971","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,69,19657321,69.0544083283961,53,86,-0.0544083283961356,0.351014260793727,0.351291044839712,0.269619649595181,0.437496035192181,-0.00027678404598539,"model 2"
