"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"308","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,1129,328329953,1130.67509907529,1064,1199,-1.67509907529279,0.343861408221869,0.344371595933951,0.324064250086863,0.365181424674952,-0.000510187712082666,"model 1"
"309","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,1132,328329953,1131.89800893582,1065,1200,0.101991064179174,0.344775123212715,0.344744059624624,0.324368821750479,0.365485996338567,3.10635880909635e-05,"model 1"
"310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,1134,328329953,1132.64146890056,1067,1199,1.35853109944219,0.345384266539946,0.344970496462916,0.324977965077709,0.365181424674952,0.000413770077030465,"model 1"
"311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,1136,328329953,1132.89222108305,1064,1201,3.10777891694624,0.345993409867177,0.345046868472294,0.324064250086863,0.365790568002183,0.00094654139488341,"model 1"
"312","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,1135,329484123,1136.62632865831,1071,1204,-1.62632865830665,0.34447790371981,0.344971502210535,0.325053599016666,0.365419732227886,-0.000493598490725044,"model 1"
"313","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,1141,329484123,1135.88043853911,1069.975,1205,5.11956146088824,0.34629893228573,0.344745121008186,0.324742506636655,0.365723236988873,0.00155381127754318,"model 1"
"314","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,1149,329484123,1134.64721108975,1068,1201,14.3527889102509,0.348726970373623,0.344370830605925,0.324143084733707,0.364509217944927,0.00435613976769705,"model 1"
"315","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,1141,329484123,1132.94452945816,1066,1201,8.05547054184262,0.34629893228573,0.343854058624293,0.323536075211733,0.364509217944927,0.00244487366143668,"model 1"
"316","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,1116,329484123,1130.79758149158,1064,1199,-14.7975814915783,0.338711313261064,0.343202449694846,0.32292906568976,0.363902208422953,-0.00449113643378145,"model 1"
"317","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,1117,329484123,1128.23837844732,1060,1197,-11.2383784473209,0.339014818022051,0.342425719386582,0.321715046645814,0.36329519890098,-0.00341090136453127,"model 1"
"318","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,1123,329484123,1125.30515205828,1058,1192.025,-2.30515205827646,0.340835846587971,0.341535471212455,0.32110803712384,0.361785262715072,-0.000699624624485005,"model 1"
"319","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,1091,329484123,1122.04164718381,1056,1189,-31.0416471838143,0.331123694236399,0.340544981945553,0.320501027601867,0.360867160813087,-0.00942128770915446,"model 1"
"320","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,1069,329484123,1118.49632958252,1051,1187,-49.4963295825219,0.324446589494693,0.339468961174351,0.318983503796934,0.360260151291114,-0.0150223716796581,"model 1"
"321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,1067,329484123,1114.72152976883,1049,1183,-47.7215297688265,0.32383957997272,0.338323291459123,0.318376494274961,0.359046132247167,-0.0144837114864034,"model 1"
"322","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,1059,329484123,1110.77254444129,1045,1179,-51.7725444412929,0.321411541884827,0.337124755611151,0.317162475231014,0.357832113203221,-0.0157132137263236,"model 1"
"323","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,1035,329484123,1106.7067166324,1040,1174,-71.706716632403,0.314127427621148,0.335890757513801,0.315644951426081,0.356314589398288,-0.0217633298926525,"model 1"
"324","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,1035,329484123,1102.58251461016,1037,1170,-67.5825146101629,0.314127427621148,0.33463904256478,0.314734437143121,0.355100570354342,-0.020511614943632,"model 1"
"325","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,1052,329484123,1098.45862778382,1033,1166,-46.4586277838212,0.319287008557921,0.333387423279216,0.313520418099175,0.353886551310395,-0.0141004147212948,"model 1"
"326","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,1057,329484123,1094.39309557913,1029,1161,-37.3930955791336,0.320804532362854,0.332153514899148,0.312306399055229,0.352369027505462,-0.0113489825362947,"model 1"
"327","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,1064,329484123,1090.44248261957,1026,1157,-26.4424826195705,0.32292906568976,0.330954485057106,0.311395884772269,0.351155008461515,-0.00802541936734549,"model 1"
"328","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,1073,329484123,1086.66111074901,1019.975,1154,-13.6611107490105,0.32566060853864,0.32980682069133,0.309567268587324,0.350244494178556,-0.00414621215269013,"model 1"
"329","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,1083,329484123,1083.10035562191,1017,1149,-0.100355621914559,0.328695656148506,0.328726114557549,0.308664341923389,0.348726970373623,-3.04584090428416e-05,"model 1"
"330","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,1074,329484123,1079.80801291651,1016,1147,-5.80801291651096,0.325964113299626,0.327726872871659,0.308360837162403,0.348119960851649,-0.00176275957203284,"model 1"
"331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,1082,329484123,1076.82773681876,1012,1143,5.1722631812429,0.328392151387519,0.326822344886936,0.307146818118456,0.346905941807703,0.001569806500583,"model 1"
"332","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,1080,329484123,1074.19855137595,1010,1140,5.80144862404904,0.327785141865546,0.326024374587528,0.306539808596483,0.345995427524743,0.00176076727801814,"model 1"
"333","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,1095,329484123,1071.95443369487,1008,1138,23.045566305133,0.332337713280345,0.325343274187105,0.30593279907451,0.34538841800277,0.00699443909324061,"model 1"
"334","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,1103,329484123,1070.12396679493,1006,1137,32.8760332050661,0.334765751368238,0.324787718768147,0.305325789552536,0.345084913241783,0.00997803260009164,"model 1"
"335","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,1120,329484123,1068.73005922857,1005,1135,51.2699407714294,0.339925332305011,0.32436466118538,0.30502228479155,0.34447790371981,0.0155606711196307,"model 1"
"336","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,1108,329484123,1067.78972832756,1003,1134,40.2102716724373,0.336283275173171,0.324079266280021,0.304415275269577,0.344174398958823,0.01220400889315,"model 1"
"337","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,1109,329484123,1067.31394408263,1002,1133,41.6860559173715,0.336586779934158,0.323934863496481,0.30411177050859,0.343870894197837,0.0126519164376766,"model 1"
"338","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,1109,329484123,1067.30753115074,1004,1134,41.6924688492629,0.336586779934158,0.32393291714112,0.304718780030563,0.344174398958823,0.0126538627930375,"model 1"
"339","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,1107,329484123,1067.76912723309,1002,1134,39.2308727669119,0.335979770412185,0.324073013749767,0.30411177050859,0.344174398958823,0.011906756662418,"model 1"
"340","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,1103,329484123,1068.69119698838,1003,1136,34.3088030116235,0.334765751368238,0.324352866310458,0.304415275269577,0.344781408480796,0.0104128850577797,"model 1"
"341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,1107,329484123,1070.06010164508,1004,1136,36.9398983549177,0.335979770412185,0.324768335391105,0.304718780030563,0.344781408480796,0.0112114350210792,"model 1"
"342","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,1115,329484123,1071.85622545542,1008,1138,43.1437745445821,0.338407808500078,0.325313467518864,0.30593279907451,0.34538841800277,0.0130943409812139,"model 1"
"343","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,1102,329484123,1074.0541609947,1009,1140,27.9458390053046,0.334462246607252,0.325980551419376,0.306236303835496,0.345995427524743,0.00848169518787544,"model 1"
"344","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,1105,329484123,1076.62295596081,1013,1142.025,28.3770440391863,0.335372760890211,0.326760192921591,0.307450322879443,0.346610024665741,0.00861256796861994,"model 1"
"345","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,1092,329484123,1079.52642448491,1015,1147,12.4735755150857,0.331427198997385,0.327641409442031,0.308057332401416,0.348119960851649,0.0037857895553546,"model 1"
"346","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,1099,329484123,1082.72352595505,1016,1150,16.2764740449502,0.333551732324292,0.328611744959574,0.308360837162403,0.349030475134609,0.00493998736471748,"model 1"
"347","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,1106,329484123,1086.16881392457,1020,1151,19.8311860754322,0.335676265651198,0.329657406261293,0.309574856206349,0.349333979895596,0.00601885938990518,"model 1"
"348","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,1111,329484123,1089.81295679218,1023,1156,21.1870432078201,0.337193789456131,0.330763420971329,0.310485370489309,0.350851503700529,0.00643036848480257,"model 1"
"349","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,1109,329484123,1093.6033305916,1027,1160,15.3966694084008,0.336586779934158,0.331913817465371,0.311699389533255,0.352065522744475,0.00467296246878665,"model 1"
"350","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,1119,329484123,1097.48468243354,1032,1163,21.5153175664632,0.339621827544024,0.333091826228463,0.313216913338188,0.352976037027435,0.00653000131556056,"model 1"
"351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,1111,329484123,1101.39986094926,1036,1167.025,9.60013905074197,0.337193789456131,0.334280101548097,0.314430932382135,0.354197643690406,0.00291368790803373,"model 1"
"352","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,1105,329484123,1105.29060757201,1039,1173,-0.290607572006138,0.335372760890211,0.335460961671894,0.315341446665095,0.356011084637301,-8.82007816826239e-05,"model 1"
"353","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,1110,329484123,1109.09839976764,1043,1175,0.901600232357168,0.336890284695144,0.336616644732117,0.316555465709041,0.356618094159275,0.00027363996302704,"model 1"
"1100","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,1150,318386329,1139.18922081818,1073,1207,10.8107791818165,0.361196413053275,0.357800922042159,0.337011957570578,0.37909919178722,0.00339549101111579,"model 2"
"2100","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,1137,318386329,1137.23324430041,1069.975,1205,-0.23324430040725,0.357113323166586,0.357186581431518,0.336061853962329,0.378471024112345,-7.32582649323647e-05,"model 2"
"354","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,1134,318386329,1134.83611264604,1067,1203,-0.836112646040647,0.356171071654273,0.356433681122672,0.335127454545952,0.37784285643747,-0.000262609468398578,"model 2"
"410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,1122,318386329,1132.03025995234,1065,1200,-10.03025995234,0.352402065605022,0.35555240814135,0.334499286871077,0.376900604925157,-0.00315034253632793,"model 2"
"510","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,1113,318386329,1128.85429390278,1063,1197,-15.854293902778,0.349575311068083,0.354554888536931,0.333871119196201,0.375958353412844,-0.00497957746884853,"model 2"
"610","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,1113,318386329,1125.35228107803,1058,1193,-12.3522810780264,0.349575311068083,0.353454962910178,0.332300700009013,0.374702018063093,-0.00387965184209477,"model 2"
"710","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,1114,318386329,1121.5729489328,1054,1188,-7.57294893279754,0.349889394905521,0.352267935767053,0.331044364659263,0.373131598875905,-0.00237854086153226,"model 2"
"810","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,1099,318386329,1117.56882546544,1051,1184,-18.5688254654362,0.345178137343956,0.35101030530285,0.33010211314695,0.371875263526155,-0.00583216795889382,"model 2"
"910","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,1092,318386329,1113.3953380766,1049,1180,-21.3953380765997,0.342979550481893,0.349699480368267,0.329473945472075,0.370618928176404,-0.0067199298863739,"model 2"
"1010","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,1096,318386329,1109.1098927241,1043,1175,-13.109892724098,0.344235885831643,0.348353491246824,0.327589442447449,0.369048508989216,-0.00411760541518038,"model 2"
"1110","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,1100,318386329,1104.77095331736,1040,1171,-4.77095331735882,0.345492221181394,0.346990700507546,0.326647190935136,0.367792173639466,-0.00149847932615185,"model 2"
"1210","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,1095,318386329,1100.43713948185,1036,1166,-5.437139481852,0.343921801994206,0.345629519627349,0.325390855585385,0.366221754452277,-0.00170771763314373,"model 2"
"1310","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,1110,318386329,1096.16635851109,1031.975,1163,13.8336414889118,0.34863305955577,0.344288136351196,0.324126668139699,0.365279502939965,0.00434492320457383,"model 2"
"1410","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,1112,318386329,1092.01498467921,1026,1158,19.9850153207929,0.349261227230645,0.342984256927441,0.322250017211009,0.363709083752776,0.00627697030320446,"model 2"
"1510","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,1093,318386329,1088.03709627955,1023,1155,4.96290372045451,0.34329363431933,0.341734866473976,0.321307765698696,0.362766832240463,0.00155876784535385,"model 2"
"1610","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,1097,318386329,1084.28377794702,1019,1152,12.7162220529806,0.344549969669081,0.340556009848972,0.320051430348946,0.361824580728151,0.00399395982010917,"model 2"
"1710","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,1091,318386329,1080.80249316033,1016,1146,10.1975068396735,0.342665466644455,0.339462594563954,0.319109178836633,0.359940077703525,0.00320287208050112,"model 2"
"1810","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,1077,318386329,1077.63652942608,1012,1144,-0.636529426076095,0.338268292920328,0.338468216525112,0.317852843486882,0.35931191002865,-0.000199923604783953,"model 2"
"1910","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,1093,318386329,1074.82451661562,1010,1140,18.1754833843838,0.34329363431933,0.337585008750679,0.317224675812007,0.358055574678899,0.00570862556865117,"model 2"
"2010","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,1098,318386329,1072.40001732029,1009,1137.025,25.5999826797147,0.344864053506518,0.336823512708137,0.316910591974569,0.357121175262522,0.00804054079838167,"model 2"
