"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"331","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,1106,39368078,1123.97458422,1058,1192,-17.9745842199984,2.80938276946108,2.85504053365267,2.68745657331811,3.02783387088392,-0.0456577641915829,"model 1"
"332","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,1096,39368078,1122.83099446086,1056,1190,-26.830994460857,2.78398147859796,2.85213566804266,2.68237631514548,3.02275361271129,-0.0681541894446994,"model 1"
"333","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,1115,39368078,1122.00383976842,1055,1192,-7.00383976841999,2.83224393123789,2.85003458834953,2.67983618605917,3.02783387088392,-0.0177906571116324,"model 1"
"334","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,1115,39368078,1121.5042510316,1056,1189,-6.50425103160046,2.83224393123789,2.84876556846794,2.68237631514548,3.02021348362498,-0.0165216372300432,"model 1"
"335","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,1127,39368078,1121.33888140675,1054,1190,5.66111859325497,2.86272548027364,2.84834550827385,2.67729605697286,3.02275361271129,0.0143799719997887,"model 1"
"336","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,1134,39368078,1121.50983427218,1055,1189.025,12.4901657278181,2.88050638387782,2.84877975061973,2.67983618605917,3.02027698685214,0.0317266332580881,"model 1"
"337","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,1150,39368078,1122.0146406336,1055,1189.025,27.9853593663988,2.92114844925881,2.85006202394133,2.67983618605917,3.02027698685214,0.0710864253174839,"model 1"
"338","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,1144,39368078,1122.84628588263,1055,1192,21.1537141173746,2.90590767474094,2.85217451022787,2.67983618605917,3.02783387088392,0.0537331645130724,"model 1"
"339","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,1136,39368078,1123.99328601535,1057,1193,12.006713984646,2.88558664205045,2.85508803862702,2.6849164442318,3.03037399997023,0.0304986034234285,"model 1"
"340","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,1142,39368078,1125.43981359563,1059,1191.025,16.560186404372,2.90082741656832,2.85876240540782,2.68999670240442,3.02535724502476,0.0420650111604939,"model 1"
"341","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,1139,39368078,1127.16587385184,1061,1197,11.8341261481551,2.89320702930938,2.86314682126937,2.69507696057704,3.04053451631548,0.0300602080400142,"model 1"
"342","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,1126,39368078,1129.14753128202,1062,1196,-3.14753128202233,2.86018535118732,2.86818048694687,2.69761708966336,3.03799438722917,-0.00799513575954185,"model 1"
"343","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,1132,39368078,1131.35718697243,1065,1198.025,0.642813027572629,2.8754261257052,2.8737932976368,2.70523747692229,3.04313814862895,0.00163282806839752,"model 1"
"344","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,1139,39368078,1133.76390648091,1067,1200,5.23609351909204,2.89320702930938,2.87990667586289,2.71031773509492,3.04815490357441,0.0133003534464955,"model 1"
"345","California","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,1133,39368078,1136.33379757924,1070,1204.025,-3.33379757923808,2.87796625479151,2.88643453099041,2.71793812235385,3.05837892314682,-0.00846827619889922,"model 1"
"346","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,1125,39368078,1139.03043638312,1071,1207,-14.0304363831247,2.85764522210101,2.89328434165144,2.72047825144016,3.0659358071786,-0.0356391195504252,"model 1"
"347","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,1134,39368078,1141.81533943185,1075,1210,-7.81533943185423,2.88050638387782,2.90035835488808,2.73063876778541,3.07355619443753,-0.0198519710102541,"model 1"
"348","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,1146,39368078,1144.64847813469,1079,1213,1.35152186530831,2.91098793291357,2.90755489291271,2.74079928413066,3.08117658169647,0.00343304000085631,"model 1"
"349","California","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,1150,39368078,1147.48883071473,1080,1216,2.51116928527267,2.92114844925881,2.91476975511664,2.74333941321697,3.08879696895541,0.00637869414217446,"model 1"
"350","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,1151,39368078,1150.29496540392,1083,1220,0.705034596083351,2.92368857834513,2.92189769946076,2.75095980047591,3.09895748530065,0.00179087888436756,"model 1"
"351","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,1157,39368078,1153.02564723854,1085,1222,3.97435276146462,2.938929352863,2.92883398381434,2.75604005864853,3.10403774347328,0.0100953690486607,"model 1"
"352","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,1159,39368078,1155.64045944423,1087,1224,3.35954055577145,2.94400961103562,2.93547594435326,2.76112031682116,3.1091180016459,0.00853366668235987,"model 1"
"353","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,1164,39368078,1158.10042916264,1090,1225,5.89957083736385,2.95671025646718,2.94172458498644,2.76874070408009,3.11165813073221,0.014985671480746,"model 1"
"354","California","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,1175,39368078,1160.36864623604,1092,1229,14.6313537639637,2.98465167641661,2.94748614914865,2.77382096225272,3.12181864707746,0.037165527267965,"model 1"
"355","California","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,1185,39368078,1162.41086300907,1096,1230,22.5891369909332,3.01005296727973,2.95267364337438,2.78398147859796,3.12435877616377,0.057379323905356,"model 1"
"1100","California","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,1152,38586706,1139.92667024284,1073.975,1207,12.0733297571621,2.98548417167301,2.95419533930374,2.78327722506295,3.12802030834143,0.0312888323692676,"model 2"
"2100","California","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,1156,38586706,1138.23858222861,1071,1206,17.7614177713858,2.99585043615799,2.9498205475964,2.77556731585225,3.12542874222018,0.0460298885615834,"model 2"
"356","California","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,1141,38586706,1136.29978540962,1072,1204,4.70021459037662,2.95697694433933,2.94479602744433,2.7781588819735,3.1202456099777,0.0121809168949965,"model 2"
"410","California","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,1113,38586706,1134.14097556982,1068,1202,-21.1409755698189,2.8844130929445,2.93920132900129,2.76779261748852,3.11506247773521,-0.0547882360567884,"model 2"
"510","California","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,1112,38586706,1131.7959808278,1064,1200,-19.7959808278003,2.88182152682325,2.93312412007338,2.75742635300354,3.10987934549272,-0.0513025932501218,"model 2"
"610","California","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,1107,38586706,1129.30120126,1062,1196,-22.3012012600045,2.86886369621703,2.9266587338655,2.75224322076106,3.09951308100774,-0.0577950376484702,"model 2"
"710","California","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,1111,38586706,1126.69501851366,1059,1193,-15.6950185136623,2.87922996070201,2.91990463895431,2.74446852239733,3.09173838264401,-0.0406746782523034,"model 2"
"810","California","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,1112,38586706,1124.01718761605,1058,1191,-12.0171876160537,2.88182152682325,2.91296486312165,2.74187695627608,3.08655525040152,-0.0311433362983968,"model 2"
"910","California","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,1117,38586706,1121.30822275451,1055,1190,-4.30822275451283,2.89477935742947,2.90594440156284,2.73410225791235,3.08396368428028,-0.0111650441333677,"model 2"
"1010","California","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,1105,38586706,1118.60878803486,1054,1185,-13.6087880348603,2.86368056397455,2.89894863799688,2.73151069179111,3.07100585367406,-0.0352680740223336,"model 2"
"1110","California","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,1104,38586706,1115.95910319247,1049,1183,-11.9591031924742,2.8610889978533,2.89208180452738,2.71855286118489,3.06582272143157,-0.0309928066740764,"model 2"
"1210","California","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,1092,38586706,1113.39837300381,1048,1181,-21.398373003809,2.82999020439838,2.88544550292479,2.71596129506364,3.06063958918908,-0.0554552985264121,"model 2"
"1310","California","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,1106,38586706,1110.96424780573,1045,1177,-4.96424780572693,2.86627213009579,2.87913730652657,2.70818659669991,3.05027332470411,-0.0128651764307814,"model 2"
"1410","California","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,1106,38586706,1108.69232115161,1044,1174,-2.69232115160935,2.86627213009579,2.87324945837981,2.70559503057867,3.04249862634038,-0.00697732828401924,"model 2"
"1510","California","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,1108,38586706,1106.6156692871,1040,1173,1.38433071289796,2.87145526233828,2.86786767776213,2.69522876609369,3.03990706021913,0.00358758457614382,"model 2"
"1610","California","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,1102,38586706,1104.76443587591,1039,1170,-2.7644358759137,2.85590586561081,2.86307008397118,2.69263719997245,3.0321323618554,-0.00716421836036925,"model 2"
"1710","California","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,1103,38586706,1103.1654642958,1038,1172,-0.165464295801257,2.85849743173206,2.85892624339533,2.6900456338512,3.03731549409789,-0.000428811663274023,"model 2"
"1810","California","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,1097,38586706,1101.84197889238,1037,1168,-4.8419788923768,2.84294803500459,2.85549634346186,2.68745406772996,3.02694922961291,-0.0125483084572619,"model 2"
"1910","California","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,1096,38586706,1100.81331584425,1035,1168.025,-4.81331584425243,2.84035646888335,2.85283049515616,2.68227093548747,3.02701401876594,-0.0124740262728112,"model 2"
"2010","California","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,1101,38586706,1100.09470376432,1035,1167,0.905296235679998,2.85331429948957,2.85096816443549,2.68227093548747,3.02435766349167,0.00234613505407795,"model 2"
"2110","California","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,1113,38586706,1099.69709383122,1035,1167.025,13.3029061687801,2.8844130929445,2.8499377320034,2.68227093548747,3.0244224526447,0.0344753609410973,"model 2"
"2210","California","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,1113,38586706,1099.62703909403,1035,1165,13.3729609059717,2.8844130929445,2.84975618051986,2.68227093548747,3.01917453124918,0.0346569124246358,"model 2"
"2310","California","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,1098,38586706,1099.88662259183,1034,1165,-1.88662259183207,2.84553960112584,2.8504289083184,2.67967936936623,3.01917453124918,-0.0048893071925654,"model 2"
"2410","California","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,1097,38586706,1100.47343404134,1035,1166,-3.47343404133721,2.84294803500459,2.8519496689905,2.68227093548747,3.02176609737043,-0.00900163398590492,"model 2"
"2510","California","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,1093,38586706,1101.38059502575,1037,1167,-8.38059502574993,2.83258177051962,2.85430063666422,2.68745406772996,3.02435766349167,-0.0217188661445989,"model 2"
"2610","California","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,1099,38586706,1102.59683282022,1039,1168,-3.59683282022229,2.84813116724708,2.85745259732775,2.69263719997245,3.02694922961291,-0.00932143008066635,"model 2"
"2710","California","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,1099,38586706,1104.10660316464,1039,1171,-5.10660316464373,2.84813116724708,2.86136526700321,2.69263719997245,3.03472392797665,-0.0132340997561277,"model 2"
"2810","California","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,1114,38586706,1105.89026239643,1041,1172,8.1097376035666,2.88700465906574,2.86598773784016,2.69782033221493,3.03731549409789,0.0210169212255812,"model 2"
"2910","California","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,1125,38586706,1107.92428934145,1043,1174.025,17.0757106585497,2.91551188639942,2.87125905316056,2.70300346445742,3.04256341549341,0.0442528332388614,"model 2"
"3010","California","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,1116,38586706,1110.18155719252,1045,1176,5.8184428074801,2.89218779130823,2.87710891204997,2.70818659669991,3.04768175858287,0.0150788792582609,"model 2"
"3110","California","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,1109,38586706,1112.63165525461,1045,1179,-3.6316552546084,2.87404682845952,2.8834585031814,2.70818659669991,3.0554564569466,-0.00941167472188065,"model 2"
"3210","California","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,1111,38586706,1115.24125988443,1050,1181,-4.24125988442574,2.87922996070201,2.89022146612988,2.72114442730613,3.06063958918908,-0.0109915054278687,"model 2"
"3310","California","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,1095,38586706,1117.97455319532,1052,1184,-22.974553195324,2.83776490276211,2.89730497647383,2.72632755954862,3.06841428755282,-0.0595400737117182,"model 2"
"3410","California","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,1088,38586706,1120.7936871426,1056,1187,-32.7936871426002,2.8196239399134,2.90461094850283,2.73669382403359,3.07618898591655,-0.0849870085894355,"model 2"
"357","California","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,1105,38586706,1123.65928947288,1057,1190,-18.6592894728794,2.86368056397455,2.91203734641894,2.73928539015484,3.08396368428028,-0.0483567824443979,"model 2"
"361","California","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,1109,38586706,1126.53100674978,1059,1194,-17.5310067497783,2.87404682845952,2.91947959162355,2.74446852239733,3.09432994876526,-0.0454327631640241,"model 2"
"371","California","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,1103,38586706,1129.36807830753,1063,1198,-26.3680783075333,2.85849743173206,2.92683205015617,2.7548347868823,3.10469621325023,-0.0683346184241104,"model 2"
"381","California","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,1115,38586706,1132.12993359608,1066,1198,-17.1299335960807,2.88959622518699,2.93398958075375,2.76260948524603,3.10469621325023,-0.0443933555667611,"model 2"
"391","California","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,1126,38586706,1134.77680403725,1068,1203,-8.77680403725344,2.91810345252067,2.94084912051641,2.76779261748852,3.11765404385645,-0.022745667995743,"model 2"
"401","California","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,1117,38586706,1137.27033928861,1069.975,1205,-20.2703392886119,2.89477935742947,2.94731128199596,2.77291096057798,3.12283717609894,-0.0525319245664865,"model 2"
"411","California","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,1127,38586706,1139.57421678808,1073,1207,-12.574216788079,2.92069501864191,2.95328193287107,2.78075044809474,3.12802030834143,-0.0325869142291621,"model 2"
"421","California","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,1154,38586706,1141.65473270299,1075,1210,12.3452672970122,2.9906673039155,2.95867372743086,2.78593358033723,3.13579500670516,0.0319935764846376,"model 2"
"431","California","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,1165,38586706,1143.48136199853,1078,1211,21.5186380014698,3.01917453124918,2.96340755802926,2.79370827870096,3.1383865728264,0.0557669732199213,"model 2"
"441","California","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,1167,38586706,1145.02727532455,1079,1214,21.9727246754453,3.02435766349167,2.96741389463137,2.7962998448222,3.14616127119013,0.0569437688603047,"model 2"
"451","California","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,1174,38586706,1146.26980083128,1079,1214,27.7301991687175,3.04249862634038,2.97063398163938,2.7962998448222,3.14616127119013,0.0718646447009949,"model 2"
"461","California","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,1159,38586706,1147.19081987664,1081,1216,11.8091801233588,3.00362513452172,2.97302086339435,2.80148297706469,3.15134440343262,0.030604271127364,"model 2"
"471","California","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,1159,38586706,1147.77708686949,1081.975,1214,11.222913130513,3.00362513452172,2.97454021307102,2.8040097540329,3.14616127119013,0.0290849214507012,"model 2"
"481","California","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,1151,38586706,1148.02046516939,1082.975,1215,2.97953483061178,2.98289260555177,2.97517094402769,2.80660132015415,3.14875283731138,0.00772166152407978,"model 2"
