"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"710","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,758,26963092,747.654504209828,693,803,10.3454957901721,2.8112502824231,2.77288118220947,2.57018000754513,2.97814508810785,0.0383691002136257,"model 2"
"810","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,754,26963092,746.041532279931,693,800,7.95846772006871,2.79641518858445,2.76689903472469,2.57018000754513,2.96701876772886,0.0295161538597603,"model 2"
"910","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,753,26963092,744.399146953803,691,799,8.60085304619656,2.79270641512479,2.76080779961661,2.56276246062581,2.9633099942692,0.031898615508179,"model 2"
"1010","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,737,26963092,742.750689901851,690,798,-5.75068990185116,2.73336603977022,2.75469404585294,2.55905368716615,2.95960122080954,-0.0213280060827266,"model 2"
"1110","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,734,26963092,741.119442135187,687,798,-7.11944213518723,2.72223971939123,2.74864411742981,2.54792736678716,2.95960122080954,-0.0264043980385752,"model 2"
"1210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,732,26963092,739.528288417912,687,794,-7.52828841791222,2.71482217247191,2.74274288875294,2.54792736678716,2.9447661269709,-0.0279207162810268,"model 2"
"1310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,735,26963092,737.999395954444,684,791,-2.99939595444414,2.72594849285089,2.73707257296175,2.53680104640818,2.93363980659191,-0.0111240801108572,"model 2"
"1410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,727,26963092,736.553911356472,683,791,-9.55391135647199,2.69627830517361,2.73171159804844,2.53309227294852,2.93363980659191,-0.0354332928748379,"model 2"
"1510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,733,26963092,735.211679189409,681,790,-2.21167918940864,2.71853094593157,2.72673356301054,2.5256747260292,2.92993103313225,-0.0082026170789635,"model 2"
"1610","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,739,26963092,733.990984714767,681,789,5.00901528523298,2.74078358668954,2.72220628374063,2.5256747260292,2.92622225967259,0.0185773029489087,"model 2"
"1710","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,729,26963092,732.908322811416,680,786,-3.90832281141627,2.70369585209293,2.7181909360077,2.52196595256953,2.91509593929361,-0.0144950839147686,"model 2"
"1810","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,732,26963092,731.978194497552,679,786,0.021805502447819,2.71482217247191,2.71474130080316,2.51825717910987,2.91509593929361,8.08716687530458e-05,"model 2"
"1910","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,739,26963092,731.212932002037,678,785,7.78706799796328,2.74078358668954,2.71190311557012,2.51454840565021,2.91138716583395,0.0288804711194223,"model 2"
"2010","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,730,26963092,730.622552956968,677,786,-0.622552956967752,2.70740462555259,2.70971353343662,2.51083963219055,2.91509593929361,-0.00230890788403553,"model 2"
"2110","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,731,26963092,730.214644003905,678,784,0.78535599609495,2.71111339901225,2.70820069153755,2.51454840565021,2.90767839237429,0.00291270747470264,"model 2"
"2210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,739,26963092,729.994273919401,676,784,9.00572608059895,2.74078358668954,2.70738338881684,2.50713085873089,2.90767839237429,0.033400197872703,"model 2"
"2310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,726,26963092,729.963936259415,676,784,-3.96393625941471,2.69256953171394,2.70727087330865,2.50713085873089,2.90767839237429,-0.0147013415947055,"model 2"
"2410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,718,26963092,730.123521481526,678,785,-12.1235214815265,2.66289934403666,2.70786273874497,2.51454840565021,2.91138716583395,-0.0449633947083164,"model 2"
"2510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,723,26963092,730.47031850835,676,784,-7.47031850834958,2.68144321133496,2.70914893035394,2.50713085873089,2.90767839237429,-0.0277057190189819,"model 2"
"2610","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,710,26963092,730.999045722798,679,785,-20.999045722798,2.63322915635937,2.71110985981429,2.51825717910987,2.91138716583395,-0.0778807034549227,"model 2"
"2710","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,717,26963092,731.701911412608,679,787,-14.7019114126078,2.65919057057699,2.71371662943036,2.51825717910987,2.91880471275327,-0.0545260588533683,"model 2"
"2810","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,719,26963092,732.568703683674,679,786,-13.5687036836745,2.66660811749632,2.71693136560033,2.51825717910987,2.91509593929361,-0.0503232481040174,"model 2"
"2910","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,720,26963092,733.586909817547,680,788,-13.5869098175466,2.67031689095598,2.7207076614861,2.52196595256953,2.92251348621293,-0.0503907705301254,"model 2"
"3010","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,726,26963092,734.741864937982,683,790,-8.7418649379822,2.69256953171394,2.72499112838387,2.53309227294852,2.92993103313225,-0.0324215966699301,"model 2"
"3110","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,734,26963092,736.016929659272,683,791,-2.01692965927157,2.72223971939123,2.72972005458154,2.53309227294852,2.93363980659191,-0.00748033519030966,"model 2"
"3210","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,725,26963092,737.393696104279,683,792,-12.3936961042785,2.68886075825428,2.73482616943294,2.53309227294852,2.93734858005158,-0.0459654111786532,"model 2"
"3310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,742,26963092,738.852221298087,684,793,3.14777870191278,2.75190990706852,2.74023550896198,2.53680104640818,2.94105735351124,0.0116743981065405,"model 2"
"3410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,751,26963092,740.371286465418,688,794,10.6287135345817,2.78528886820547,2.74586937753807,2.55163614024682,2.9447661269709,0.0394194906673972,"model 2"
"3510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,752,26963092,741.928680195858,688,796,10.0713198041419,2.78899764166513,2.75164539807177,2.55163614024682,2.95218367389022,0.0373522435933606,"model 2"
"361","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,752,26963092,743.501502805892,689,798,8.49849719410793,2.78899764166513,2.75747864082462,2.55534491370648,2.95960122080954,0.0315190008405116,"model 2"
"371","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,751,26963092,745.066488544338,692,800,5.93351145566248,2.78528886820547,2.76328281839612,2.56647123408547,2.96701876772886,0.022006049809356,"model 2"
"381","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,753,26963092,746.60034158652,693,801,6.39965841347964,2.79270641512479,2.76897153184998,2.57018000754513,2.97072754118853,0.02373488327481,"model 2"
"391","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,750,26963092,748.080081076711,694.975,804,1.91991892328883,2.78158009474581,2.77445955039842,2.57750483512796,2.98185386156751,0.0071205443473947,"model 2"
"401","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,747,26963092,749.483389845186,696,805,-2.48338984518625,2.77045377436683,2.77966410471465,2.58130632792411,2.98556263502717,-0.00921033034781861,"model 2"
"411","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,743,26963092,750.788960884163,698,805,-7.78896088416309,2.75561868052818,2.7845061719337,2.58872387484343,2.98556263502717,-0.0288874914055224,"model 2"
"421","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,765,26963092,751.976835253653,697,806,13.0231647463465,2.83721169664073,2.78891172886868,2.58501510138377,2.98927140848683,0.0482999677720439,"model 2"
"431","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,761,26963092,753.02872483802,699,808,7.97127516197986,2.82237660280208,2.79281294904168,2.5924326483031,2.99668895540615,0.0295636537604065,"model 2"
"441","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,771,26963092,753.928313314706,701,808,17.0716866852944,2.85946433739869,2.79614931890862,2.59985019522242,2.99668895540615,0.0633150184900692,"model 2"
"451","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,780,26963092,754.661528849083,701,809,25.3384711509171,2.89284329853564,2.79886864922273,2.59985019522242,3.00039772886581,0.0939746493129095,"model 2"
"461","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,783,26963092,755.216782403174,701,810,27.7832175968257,2.90396961891463,2.80092795886753,2.59985019522242,3.00410650232548,0.103041660047096,"model 2"
"471","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,773,26963092,755.585166140767,701,810,17.414833859233,2.86688188431802,2.80229421069648,2.59985019522242,3.00410650232548,0.0645876736215305,"model 2"
"481","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,772,26963092,755.760607214208,702,810,16.239392785792,2.86317311085835,2.8029448818934,2.60355896868208,3.00410650232548,0.060228228964957,"model 2"
"491","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,770,26963092,755.739973204644,701,811,14.2600267953563,2.85575556393903,2.80286835502636,2.59985019522242,3.00781527578514,0.0528872089126734,"model 2"
"501","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,763,26963092,755.523126623076,701,810,7.47687337692412,2.8297941497214,2.80206412017982,2.59985019522242,3.00410650232548,0.0277300295415827,"model 2"
"511","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,766,27468531,769.267962558151,714.975,825,-3.26796255815054,2.78864566874727,2.8005427831512,2.60288764623052,3.00343691477349,-0.0118971144039357,"model 2"
"521","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,770,27468531,768.65901169349,716,825,1.34098830650998,2.80320778712192,2.79832587950732,2.60661918906402,3.00343691477349,0.00488190761460809,"model 2"
"531","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,781,27468531,767.86781351201,714,822,13.1321864879905,2.84325361265224,2.79544549911318,2.59933812987669,2.9925153259925,0.0478081135390548,"model 2"
"541","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,780,27468531,766.905929080485,713,822,13.0940709195149,2.83961308305857,2.79194373037453,2.59569760028303,2.9925153259925,0.0476693526840403,"model 2"
"551","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-01,779,27468531,765.787467444266,711,820,13.2125325557344,2.83597255346491,2.7878719376885,2.5884165410957,2.98523426680517,0.048100615776411,"model 2"
"561","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-08,777,27468531,764.528846065322,710,819,12.4711539346785,2.82869149427758,2.78328988931123,2.58477601150204,2.9815937372115,0.0454016049663466,"model 2"
"571","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-15,770,27468531,763.148515734611,709,818,6.85148426538944,2.80320778712192,2.77826475589325,2.58113548190837,2.97795320761784,0.0249430312286793,"model 2"
"581","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-02-22,755,27468531,761.666656146743,706,817.025,-6.66665614674309,2.74859984321695,2.77287000220996,2.57021389312738,2.97440369126401,-0.0242701589930058,"model 2"
"591","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-01,756,27468531,760.104848725929,708,815,-4.10484872592906,2.75224037281062,2.76718419607488,2.57749495231471,2.96703161883684,-0.0149438232642621,"model 2"
"601","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-08,766,27468531,758.485733466766,705,813,7.51426653323415,2.78864566874727,2.76128975905834,2.56657336353371,2.95975055964951,0.0273559096889242,"model 2"
"611","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-15,764,27468531,756.832656511204,704,812,7.16734348879561,2.78136460955994,2.75527168348101,2.56293283394005,2.95611003005585,0.0260929260789214,"model 2"
"621","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-22,759,27468531,755.169314943475,701,810,3.83068505652489,2.76316196159161,2.74921623927932,2.55201124515905,2.94882897086852,0.0139457223122885,"model 2"
"631","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-03-29,770,27468531,753.519404876273,700,809,16.4805951237265,2.80320778712192,2.74320969285279,2.54837071556539,2.94518844127485,0.0599980942691348,"model 2"
"641","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-05,751,27468531,751.906278358359,698,806,-0.906278358359486,2.73403772484229,2.737337058026,2.54108965637806,2.93426685249386,-0.0032993331837057,"model 2"
"651","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-12,743,27468531,750.352613993894,697,805,-7.35261399389412,2.70491348809297,2.73168089692854,2.53744912678439,2.93062632290019,-0.0267674088355658,"model 2"
"661","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-19,744,27468531,748.88010546689,696,803,-4.88010546688997,2.70855401768664,2.72632018605906,2.53380859719073,2.92334526371286,-0.0177661683724185,"model 2"
"671","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-04-26,752,27468531,747.509171448044,696,802,4.49082855195559,2.73767825443596,2.72132926019249,2.53380859719073,2.9197047341192,0.0163489942434693,"model 2"
"681","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-03,742,27468531,746.25868966118,693,800,-4.25868966118026,2.70127295849931,2.71677684424107,2.52288700840973,2.91242367493187,-0.0155038857417612,"model 2"
"691","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-10,752,27468531,745.145757232495,693,799,6.85424276750484,2.73767825443596,2.71272518079869,2.52288700840973,2.90878314533821,0.0249530736372646,"model 2"
"701","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-17,751,27468531,744.185478861992,692,797,6.81452113800765,2.73403772484229,2.70922925897272,2.51924647881607,2.90150208615088,0.0248084658695714,"model 2"
"711","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-24,745,27468531,743.390783859621,690,799,1.60921614037909,2.7121945472803,2.70633614829865,2.51196541962874,2.90878314533821,0.00585839898165319,"model 2"
"721","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-05-31,727,27468531,742.772272688885,689,798,-15.7722726888853,2.64666501459434,2.70408444007758,2.50832489003507,2.90514261574454,-0.0574194254832387,"model 2"
"731","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-07,720,27468531,742.338093360107,689,797,-22.3380933601065,2.62118130743868,2.7025037973822,2.50832489003507,2.90150208615088,-0.0813224899435159,"model 2"
"741","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-14,717,27468531,742.093847810288,689,796.025,-25.0938478102884,2.61025971865769,2.70161461422997,2.50832489003507,2.89795256979705,-0.0913548955722764,"model 2"
"751","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-21,713,27468531,742.042528285813,688,796,-29.0425282858125,2.59569760028303,2.70142778398238,2.50468436044141,2.89786155655721,-0.105730183699349,"model 2"
"761","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-06-28,717,27468531,742.184483692966,687,795,-25.1844836929661,2.61025971865769,2.7019445768431,2.50104383084774,2.89422102696355,-0.0916848581854125,"model 2"
"771","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-05,728,27468531,742.517415879477,690,797,-14.5174158794771,2.650305544188,2.70315662632078,2.51196541962874,2.90150208615088,-0.0528510821327762,"model 2"
"781","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-12,727,27468531,743.036405835775,691,797,-16.0364058357745,2.64666501459434,2.70504602461549,2.5156059492224,2.90150208615088,-0.0583810100211567,"model 2"
"791","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-19,730,27468531,743.733969833631,691,799,-13.7339698336309,2.65758660337533,2.70758552699317,2.5156059492224,2.90878314533821,-0.0499989236178335,"model 2"
"801","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-07-26,735,27468531,744.600145527983,692,800,-9.60014552798282,2.67578925134366,2.71073886524177,2.51924647881607,2.91242367493187,-0.0349496138981106,"model 2"
"811","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-02,737,27468531,745.622608012194,692,800,-8.62260801219372,2.68307031053099,2.71446117017395,2.51924647881607,2.91242367493187,-0.0313908596429628,"model 2"
"821","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-09,739,27468531,746.786815717565,694,801,-7.78681571756488,2.69035136971832,2.71869950277852,2.5265275380034,2.91606420452553,-0.0283481330602094,"model 2"
"831","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-16,747,27468531,748.076185867407,695,803.025,-1.07618586740705,2.71947560646763,2.72339349296621,2.53016806759706,2.9234362769527,-0.00391788649857922,"model 2"
"841","Texas","cancer_uc_ma","Cancer","Underlying Cause",2015-08-23,753,27468531,749.472298923031,696,803,3.52770107696938,2.74131878402962,2.72847608386131,2.53380859719073,2.92334526371286,0.0128427001683103,"model 2"
