"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,67,27468531,55.6916584703305,41,71,11.3083415296695,0.243915482775544,0.202747130781513,0.149261713340258,0.258477601150203,0.0411683519940308,"model 2"
"551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,66,27468531,55.6615966610287,42,71,10.3384033389713,0.240274953181879,0.202637689875111,0.152902242933923,0.258477601150203,0.0376372633067685,"model 2"
"561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,63,27468531,55.6230468665453,41,71,7.37695313345475,0.229353364400885,0.202497348207464,0.149261713340258,0.258477601150203,0.0268560161934206,"model 2"
"571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,61,27468531,55.5766042073886,41,71,5.4233957926114,0.222072305213555,0.202328272332396,0.149261713340258,0.258477601150203,0.0197440328811592,"model 2"
"581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,60,27468531,55.5229822404269,42,71,4.47701775957309,0.21843177561989,0.202133059974801,0.152902242933923,0.258477601150203,0.0162987156450889,"model 2"
"591","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,61,27468531,55.463001483673,41,71,5.53699851632699,0.222072305213555,0.201914698254788,0.149261713340258,0.258477601150203,0.0201576069587667,"model 2"
"601","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,60,27468531,55.397576349159,41,71,4.60242365084098,0.21843177561989,0.201676516116421,0.149261713340258,0.258477601150203,0.0167552595034696,"model 2"
"611","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,61,27468531,55.327700743244,41,70,5.67229925675598,0.222072305213555,0.201422131905212,0.149261713340258,0.254837071556539,0.0206501733083432,"model 2"
"621","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,57,27468531,55.2544326110228,41,70,1.74556738897719,0.207510186838896,0.201155397101588,0.149261713340258,0.254837071556539,0.00635478973730771,"model 2"
"631","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-29,54,27468531,55.1788777108016,41,70,-1.1788777108016,0.196588598057901,0.200880337251386,0.149261713340258,0.254837071556539,-0.00429173919348508,"model 2"
"641","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-05,50,27468531,55.1021729061274,41,70,-5.10217290612736,0.182026479683242,0.200601091139993,0.149261713340258,0.254837071556539,-0.0185746114567516,"model 2"
"651","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-12,48,27468531,55.0254692572174,41,70,-7.02546925721743,0.174745420495912,0.200321849236195,0.149261713340258,0.254837071556539,-0.0255764287402826,"model 2"
"661","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-19,47,27468531,54.9499151817159,41,70,-7.94991518171592,0.171104890902247,0.20004679238841,0.149261713340258,0.254837071556539,-0.0289419014861622,"model 2"
"671","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-04-26,50,27468531,54.8766399375616,41,70,-4.87663993756156,0.182026479683242,0.199780031693583,0.149261713340258,0.254837071556539,-0.0177535520103407,"model 2"
"681","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-03,50,27468531,54.8067376596133,40,70,-4.80673765961327,0.182026479683242,0.199525550382047,0.145621183746593,0.254837071556539,-0.0174990706988054,"model 2"
"691","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-10,54,27468531,54.7412521577939,40,69,-0.741252157793909,0.196588598057901,0.199287148474718,0.145621183746593,0.251196541962874,-0.00269855041681664,"model 2"
"701","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-17,58,27468531,54.6811626591306,41,70,3.31883734086941,0.211150716432561,0.199068390876566,0.149261713340258,0.254837071556539,0.012082325555995,"model 2"
"711","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-24,54,27468531,54.627370650331,40,70,-0.627370650331031,0.196588598057901,0.198872559476628,0.145621183746593,0.254837071556539,-0.00228396141872687,"model 2"
"721","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-05-31,55,27468531,54.5806879524687,41,69,0.419312047531292,0.200229127651566,0.198702609733548,0.149261713340258,0.251196541962874,0.00152651791801787,"model 2"
"731","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-07,55,27468531,54.5418261357684,41,70,0.45817386423159,0.200229127651566,0.198561132139787,0.149261713340258,0.254837071556539,0.00166799551177888,"model 2"
"741","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-14,53,27468531,54.511387360998,40,69,-1.51138736099802,0.192948068464236,0.198450318879441,0.145621183746593,0.251196541962874,-0.0055022504152043,"model 2"
"751","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-21,53,27468531,54.4898567149596,41,69,-1.4898567149596,0.192948068464236,0.198371935925367,0.149261713340258,0.251196541962874,-0.0054238674611307,"model 2"
"761","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-06-28,54,27468531,54.4775960911767,41,69,-0.477596091176657,0.196588598057901,0.198327300761649,0.149261713340258,0.251196541962874,-0.00173870270374727,"model 2"
"771","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-05,54,27468531,54.4748396530079,40,69,-0.474839653007919,0.196588598057901,0.198317265866922,0.145621183746593,0.251196541962874,-0.00172866780902087,"model 2"
"781","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-12,55,27468531,54.4816909047917,40,69,0.518309095208316,0.200229127651566,0.198342208051795,0.145621183746593,0.251196541962874,0.00188691959977152,"model 2"
"791","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-19,52,27468531,54.4981213868108,40,69,-2.49812138681081,0.189307538870572,0.198402023707823,0.145621183746593,0.251196541962874,-0.00909448483725179,"model 2"
"801","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-07-26,56,27468531,54.5239710012378,41,69,1.47602899876217,0.203869657245231,0.19849612999413,0.149261713340258,0.251196541962874,0.00537352725110118,"model 2"
"811","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-02,57,27468531,54.55894996815,41,70,2.44105003185001,0.207510186838896,0.198623471958329,0.149261713340258,0.254837071556539,0.00888671488056646,"model 2"
"821","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-09,54,27468531,54.6026424024432,40,70,-0.602642402443237,0.196588598057901,0.198782535558393,0.145621183746593,0.254837071556539,-0.00219393750049188,"model 2"
"831","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-16,52,27468531,54.6545114933535,41,70,-2.65451149335353,0.189307538870572,0.198971366518849,0.149261713340258,0.254837071556539,-0.00966382764827697,"model 2"
"841","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-23,54,27468531,54.7139062576524,40,70,-0.713906257652397,0.196588598057901,0.199187594915987,0.145621183746593,0.254837071556539,-0.00259899685808607,"model 2"
"851","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-08-30,49,27468531,54.7800698249068,41,70,-5.78006982490681,0.178385950089577,0.199428465340599,0.149261713340258,0.254837071556539,-0.0210425152510224,"model 2"
"861","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-06,50,27468531,54.8521491980832,40,70,-4.8521491980832,0.182026479683242,0.199690872431741,0.145621183746593,0.254837071556539,-0.017664392748499,"model 2"
"871","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-13,53,27468531,54.9292064150472,41,70,-1.92920641504717,0.192948068464236,0.199971401510504,0.149261713340258,0.254837071556539,-0.00702333304626727,"model 2"
"881","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-20,55,27468531,55.0102310161705,41,70,-0.0102310161705432,0.200229127651566,0.200266373968708,0.149261713340258,0.254837071556539,-3.72463171421261e-05,"model 2"
"891","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-09-27,54,27468531,55.0941537005567,41,70,-1.0941537005567,0.196588598057901,0.200571896984796,0.149261713340258,0.254837071556539,-0.00398329892689457,"model 2"
"901","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-04,55,27468531,55.1798610288181,41,70,-0.179861028818138,0.200229127651566,0.200883917049725,0.149261713340258,0.254837071556539,-0.000654789398159435,"model 2"
"911","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-11,54,27468531,55.2662110045886,41,71,-1.26621100458858,0.196588598057901,0.20119827669193,0.149261713340258,0.258477601150203,-0.00460967863402882,"model 2"
"921","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-18,55,27468531,55.3520493409581,41,71,-0.352049340958118,0.200229127651566,0.201510773695754,0.149261713340258,0.258477601150203,-0.00128164604418823,"model 2"
"931","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-10-25,52,27468531,55.436226192853,42,71,-3.43622619285296,0.189307538870572,0.201817222016179,0.152902242933923,0.258477601150203,-0.0125096831456074,"model 2"
"941","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-01,51,27468531,55.5176131132651,42,71,-4.51761311326511,0.185667009276907,0.202113513508477,0.152902242933923,0.258477601150203,-0.01644650423157,"model 2"
"951","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-08,51,27468531,55.5951199714267,42,71,-4.59511997142674,0.185667009276907,0.202395679519326,0.152902242933923,0.258477601150203,-0.0167286702424194,"model 2"
"961","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-15,54,27468531,55.6677115557779,41,71,-1.66771155577786,0.196588598057901,0.202659951330407,0.149261713340258,0.258477601150203,-0.00607135327250611,"model 2"
"971","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-22,51,27468531,55.7344235750649,41,71,-4.73442357506486,0.185667009276907,0.202902818410875,0.149261713340258,0.258477601150203,-0.0172358091339681,"model 2"
"981","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-11-29,52,27468531,55.7943777681297,42,71,-3.79437776812972,0.189307538870572,0.203121083424992,0.152902242933923,0.258477601150203,-0.0138135445544202,"model 2"
"991","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-06,56,27468531,55.8467958376751,41,71,0.153204162324883,0.203869657245231,0.203311912958415,0.149261713340258,0.258477601150203,0.000557744286816368,"model 2"
"1001","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-13,55,27468531,55.8910119359999,42,72,-0.891011935999934,0.200229127651566,0.203472882972882,0.152902242933923,0.262118130743868,-0.00324375532131636,"model 2"
"1011","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-20,55,27468531,55.9264834515027,42,71,-0.926483451502691,0.200229127651566,0.203602018074802,0.152902242933923,0.258477601150203,-0.00337289042323629,"model 2"
"1021","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-12-27,52,27468531,55.9527998734223,42,71,-3.95279987342226,0.189307538870572,0.2036978237876,0.152902242933923,0.258477601150203,-0.0143902849170284,"model 2"
"1031","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,53,27914064,56.8775045199221,43,72,-3.87750451992206,0.189868447675695,0.203759311148395,0.154044212265186,0.257934494955661,-0.0138908634726999,"model 2"
"1041","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,56,27914064,56.8849581206202,42,72,-0.884958120620155,0.200615718298848,0.203786013103001,0.150461788724136,0.257934494955661,-0.00317029480415376,"model 2"
"1051","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,55,27914064,56.8827192010126,42,72,-1.88271920101258,0.197033294757797,0.203777992344693,0.150461788724136,0.257934494955661,-0.00674469758689593,"model 2"
"1061","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,53,27914064,56.8709528874159,42,72,-3.87095288741589,0.189868447675695,0.203735840425872,0.150461788724136,0.257934494955661,-0.0138673927501774,"model 2"
"1071","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,56,27914064,56.849969253415,43,72,-0.849969253415011,0.200615718298848,0.203660668161451,0.154044212265186,0.257934494955661,-0.00304494986260335,"model 2"
"1081","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,54,27914064,56.8202182681978,42,72,-2.82021826819776,0.193450871216746,0.203554087531639,0.150461788724136,0.257934494955661,-0.0101032163148933,"model 2"
"1091","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,53,27914064,56.7822824806947,42,72,-3.78228248069467,0.189868447675695,0.20341818547344,0.150461788724136,0.257934494955661,-0.0135497377977448,"model 2"
"1101","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,56,27914064,56.7368675950741,42,72,-0.736867595074145,0.200615718298848,0.203255490118079,0.150461788724136,0.257934494955661,-0.00263977181923114,"model 2"
"1111","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,57,27914064,56.6847911347097,42,72,0.315208865290316,0.204198141839898,0.203068930180534,0.150461788724136,0.257934494955661,0.00112921165936395,"model 2"
"1121","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,58,27914064,56.6269694267046,42,72,1.37303057329535,0.207780565380949,0.202861788332593,0.150461788724136,0.257934494955661,0.00491877704835581,"model 2"
"1131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,59,27914064,56.5644031665372,42,72,2.43559683346285,0.211362988922,0.202637649489294,0.150461788724136,0.257934494955661,0.0087253394327062,"model 2"
"1141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,56,27914064,56.4981618418052,42,72,-0.498161841805199,0.200615718298848,0.202400345008184,0.150461788724136,0.257934494955661,-0.00178462670933619,"model 2"
"1151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,54,27914064,56.4293673052591,42,72,-2.42936730525911,0.193450871216746,0.202153893840965,0.150461788724136,0.257934494955661,-0.00870302262421948,"model 2"
"1161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,57,27914064,56.3591767905182,42,71,0.640823209481759,0.204198141839898,0.201902441688599,0.150461788724136,0.25435207141461,0.00229570015129921,"model 2"
"1171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,57,27914064,56.2887656596313,42,72,0.711234340368669,0.204198141839898,0.201650199195758,0.150461788724136,0.257934494955661,0.00254794264414049,"model 2"
"1181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,57,27914064,56.219310160795,42,72,0.780689839205024,0.204198141839898,0.201401380181671,0.150461788724136,0.257934494955661,0.00279676165822728,"model 2"
"1191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,60,27914064,56.1519704581539,42,71,3.84802954184607,0.214945412463051,0.201160140845682,0.150461788724136,0.25435207141461,0.0137852716173685,"model 2"
"1201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,62,27914064,56.0878741748884,42,71,5.91212582511157,0.222110259545153,0.200930520811618,0.150461788724136,0.25435207141461,0.0211797387335344,"model 2"
"1211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,61,27914064,56.0281006670137,42,71,4.97189933298631,0.218527836004102,0.200716386789877,0.150461788724136,0.25435207141461,0.0178114492142252,"model 2"
"1221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,61,27914064,55.9736662197617,42,71,5.02633378023834,0.218527836004102,0.200521379544597,0.150461788724136,0.25435207141461,0.0180064564595049,"model 2"
"1231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,60,27914064,55.9255103322786,42,71,4.07448966772137,0.214945412463051,0.200348864759637,0.150461788724136,0.25435207141461,0.0145965477034135,"model 2"
"1241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,59,27914064,55.8844832307122,42,71,3.11551676928779,0.211362988922,0.200201888305165,0.150461788724136,0.25435207141461,0.0111611006168353,"model 2"
"1251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,54,27914064,55.8513347254761,42,71,-1.85133472547609,0.193450871216746,0.200083136319656,0.150461788724136,0.25435207141461,-0.00663226510291044,"model 2"
