"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"431","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,65,19653431,68.2272361570716,52.975,85,-3.22723615707159,0.330731056577348,0.347151783101239,0.269545811110539,0.432494458601147,-0.0164207265238909,"model 2"
"441","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,63,19653431,68.4891609190373,53,85,-5.48916091903727,0.320554716374968,0.348484500843834,0.269673015363068,0.432494458601147,-0.0279297844688659,"model 2"
"451","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,63,19653431,68.7386376745503,53,86,-5.73863767455028,0.320554716374968,0.349753881012177,0.269673015363068,0.437582628702337,-0.029199164637209,"model 2"
"461","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,63,19653431,68.9721386368519,53,85.0249999999996,-5.97213863685194,0.320554716374968,0.350941973627159,0.269673015363068,0.432621662853675,-0.0303872572521914,"model 2"
"471","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,65,19653431,69.1863404409293,53,86,-4.18634044092926,0.330731056577348,0.352031868842286,0.269673015363068,0.437582628702337,-0.0213008122649387,"model 2"
"481","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,71,19653431,69.3781822577554,53,86,1.62181774224462,0.361260077184488,0.353007992638819,0.269673015363068,0.437582628702337,0.00825208454566847,"model 2"
"491","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,70,19653431,69.5449208700635,54,87,0.455079129936465,0.356171907083298,0.353856387060679,0.274761185464258,0.442670798803527,0.00231552002261826,"model 2"
"501","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,74,19653431,69.6841812815254,54,87,4.31581871847465,0.376524587488057,0.354564967722559,0.274761185464258,0.442670798803527,0.0219596197654987,"model 2"
"511","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,72,19657321,69.8078157926106,54,86,2.19218420738936,0.366275750393454,0.355123751566201,0.27470681279509,0.437496035192181,0.011151998827253,"model 2"
"521","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,75,19657321,69.8866999977812,54,87,5.11330000221882,0.381537239993181,0.355525048391799,0.27470681279509,0.44258319839209,0.0260121916013826,"model 2"
"531","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,72,19657321,69.9335949256531,54,87,2.06640507434686,0.366275750393454,0.355763610543131,0.27470681279509,0.44258319839209,0.0105121398503227,"model 2"
"541","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,72,19657321,69.9479694798598,54,87,2.05203052014022,0.366275750393454,0.355836736246306,0.27470681279509,0.44258319839209,0.0104390141471476,"model 2"
"551","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,72,19657321,69.9298035987451,54,87,2.07019640125488,0.366275750393454,0.355744323444406,0.27470681279509,0.44258319839209,0.010531426949048,"model 2"
"561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,77,19657321,69.8795887808479,54,87,7.1204112191521,0.391711566392999,0.355488872470709,0.27470681279509,0.44258319839209,0.0362226939222903,"model 2"
"571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,73,19657321,69.7983185389414,54,87,3.20168146105856,0.371362913593363,0.355075437486835,0.27470681279509,0.44258319839209,0.0162874761065282,"model 2"
"581","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,74,19657321,69.6874690800281,54,86,4.31253091997186,0.376450076793272,0.354511528198721,0.27470681279509,0.437496035192181,0.0219385485945509,"model 2"
"591","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,73,19657321,69.5489708053107,54,86,3.4510291946893,0.371362913593363,0.353806964872328,0.27470681279509,0.437496035192181,0.0175559487210353,"model 2"
"601","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,69,19657321,69.3851714907683,53,86,-0.3851714907683,0.351014260793727,0.352973691027217,0.269619649595181,0.437496035192181,-0.00195943023349062,"model 2"
"611","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,66,19657321,69.1987922329128,54,86,-3.19879223291279,0.335752771193999,0.352025549325428,0.27470681279509,0.437496035192181,-0.016272778131429,"model 2"
"621","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,71,19657321,68.9928774159194,53,86,2.00712258408061,0.361188587193545,0.350978027046104,0.269619649595181,0.437496035192181,0.0102105601474413,"model 2"
"631","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,71,19657321,68.7707400694168,53,85,2.22925993058317,0.361188587193545,0.34984797811165,0.269619649595181,0.432408871992272,0.0113406090818946,"model 2"
"641","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,71,19657321,68.5359040384418,53,85,2.46409596155816,0.361188587193545,0.348653328896862,0.269619649595181,0.432408871992272,0.0125352582966832,"model 2"
"651","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,74,19657321,68.292044379756,53,85,5.70795562024395,0.376450076793272,0.347412775015253,0.269619649595181,0.432408871992272,0.0290373017780192,"model 2"
"661","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,72,19657321,68.0429273367082,52,85,3.95707266329177,0.366275750393454,0.34614547596139,0.264532486395272,0.432408871992272,0.0201302744320641,"model 2"
"671","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,67,19657321,67.7923511357832,52,85,-0.79235113578315,0.340839934393909,0.344870753933271,0.264532486395272,0.432408871992272,-0.00403081953936221,"model 2"
"681","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,64,19657321,67.5440887016969,52,84,-3.54408870169694,0.325578444794181,0.343607802414667,0.264532486395272,0.427321708792363,-0.0180293576204862,"model 2"
"691","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,63,19657321,67.3018332155223,52,84,-4.30183321552231,0.320491281594272,0.342375409220424,0.264532486395272,0.427321708792363,-0.0218841276261516,"model 2"
"701","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,63,19657321,67.0691472534557,52,84,-4.06914725345568,0.320491281594272,0.341191697757063,0.264532486395272,0.427321708792363,-0.0207004161627909,"model 2"
"711","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,64,19657321,66.8494160537884,51,84,-2.84941605378843,0.325578444794181,0.340073889284244,0.259445323195363,0.427321708792363,-0.0144954444900627,"model 2"
"721","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,63,19657321,66.6458052767562,51,84,-3.64580527675618,0.320491281594272,0.339038088032221,0.259445323195363,0.427321708792363,-0.0185468064379484,"model 2"
"731","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,66,19657321,66.461223455068,51,83,-0.461223455068037,0.335752771193999,0.338099090181556,0.259445323195363,0.422234545592454,-0.00234631898755704,"model 2"
"741","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,66,19657321,66.298289189092,51,83,-0.298289189092046,0.335752771193999,0.337270216979679,0.259445323195363,0.422234545592454,-0.00151744578567978,"model 2"
"751","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,65,19657321,66.1593030248367,51,83,-1.15930302483672,0.33066560799409,0.336563171679583,0.259445323195363,0.422234545592454,-0.00589756368549263,"model 2"
"761","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,63,19657321,66.046223867928,51,82,-3.04622386792802,0.320491281594272,0.33598791955388,0.259445323195363,0.417147382392545,-0.0154966379596081,"model 2"
"771","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,63,19657321,65.9606497336003,50,82,-2.96064973360029,0.320491281594272,0.335552589966864,0.254358159995454,0.417147382392545,-0.015061308372592,"model 2"
"781","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,64,19657321,65.9038026103126,51,82,-1.90380261031264,0.325578444794181,0.335263399373255,0.259445323195363,0.417147382392545,-0.00968495457907331,"model 2"
"791","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,64,19657321,65.8765172204283,50,83,-1.87651722042833,0.325578444794181,0.33512459414194,0.254358159995454,0.422234545592454,-0.00954614934775866,"model 2"
"801","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,63,19657321,65.8792334914722,50,83,-2.87923349147221,0.320491281594272,0.335138412256035,0.254358159995454,0.422234545592454,-0.0146471306617631,"model 2"
"811","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,64,19657321,65.9119926008713,50,82,-1.91199260087133,0.325578444794181,0.335305063191832,0.254358159995454,0.417147382392545,-0.00972661839765108,"model 2"
"821","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,65,19657321,65.9744365199735,51,82,-0.974436519973466,0.33066560799409,0.335622725599147,0.259445323195363,0.417147382392545,-0.00495711760505649,"model 2"
"831","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,62,19657321,66.0658110532237,51,82,-4.06581105322367,0.315404118394363,0.336087562762106,0.259445323195363,0.417147382392545,-0.020683444367743,"model 2"
"841","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,64,19657321,66.1849724390779,50,83,-2.18497243907785,0.325578444794181,0.336693756179074,0.254358159995454,0.422234545592454,-0.0111153113848924,"model 2"
"851","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,63,19657321,66.3303976439475,51,83,-3.33039764394752,0.320491281594272,0.337433557929626,0.259445323195363,0.422234545592454,-0.0169422763353537,"model 2"
"861","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,62,19657321,66.500198532786,51,83,-4.50019853278603,0.315404118394363,0.338297362762637,0.259445323195363,0.422234545592454,-0.0228932443682739,"model 2"
"871","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,63,19657321,66.6921401339542,51,83,-3.69214013395424,0.320491281594272,0.339273801012632,0.259445323195363,0.422234545592454,-0.0187825194183594,"model 2"
"881","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,65,19657321,66.9036632265359,51,84,-1.90366322653593,0.33066560799409,0.340349853505144,0.259445323195363,0.427321708792363,-0.00968424551105375,"model 2"
"891","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,66,19657321,67.1319114611671,51,84,-1.13191146116709,0.335752771193999,0.341510989524804,0.259445323195363,0.427321708792363,-0.00575821833080455,"model 2"
"901","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,68,19657321,67.373763177785,51,84,0.626236822214963,0.345927097593818,0.342741328677418,0.259445323195363,0.427321708792363,0.00318576891639997,"model 2"
"911","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,68,19657321,67.6258680042233,52,84,0.374131995776708,0.345927097593818,0.344023827072994,0.264532486395272,0.427321708792363,0.00190327052082381,"model 2"
"921","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,67,19657321,67.8846882087267,52,84,-0.884688208726715,0.340839934393909,0.345340487692737,0.264532486395272,0.427321708792363,-0.00450055329882803,"model 2"
"931","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,68,19657321,68.1465446397673,52,85,-0.146544639767328,0.345927097593818,0.346672594092386,0.264532486395272,0.432408871992272,-0.000745496498568282,"model 2"
"941","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,67,19657321,68.4076669225486,53,85,-1.40766692254864,0.340839934393909,0.348000965760027,0.269619649595181,0.432408871992272,-0.00716103136611872,"model 2"
"951","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,70,19657321,68.6642473999732,53,85,1.33575260002675,0.356101423993636,0.349306232522597,0.269619649595181,0.432408871992272,0.00679519147103896,"model 2"
"961","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,71,19657321,68.9124981151659,53,86,2.08750188483413,0.361188587193545,0.350569124425276,0.269619649595181,0.437496035192181,0.010619462768269,"model 2"
"971","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,68,19657321,69.148709943013,53,86,-1.14870994301302,0.345927097593818,0.351770772543283,0.269619649595181,0.437496035192181,-0.00584367494946548,"model 2"
"981","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,65,19657321,69.3693128008708,54,86,-4.36931280087079,0.33066560799409,0.352893015283572,0.27470681279509,0.437496035192181,-0.0222274072894816,"model 2"
"991","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,65,19657321,69.5709357152102,53,87,-4.57093571521021,0.33066560799409,0.353918703953658,0.269619649595181,0.44258319839209,-0.0232530959595675,"model 2"
"1001","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,60,19657321,69.7504654029166,54,86,-9.75046540291663,0.305229791994545,0.354832000774249,0.27470681279509,0.437496035192181,-0.0496022087797042,"model 2"
"1011","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,57,19657321,69.9051019533726,54,88,-12.9051019533726,0.289968302394818,0.355618662143089,0.27470681279509,0.447670361591999,-0.0656503597482717,"model 2"
"1021","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,62,19657321,70.0324101785548,54,87,-8.03241017855481,0.315404118394363,0.356266299861282,0.27470681279509,0.44258319839209,-0.0408621814669192,"model 2"
"1031","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,65,19636391,70.0556944050464,53,87,-5.05569440504637,0.331018057238726,0.356764613237974,0.269907031286961,0.443054938150295,-0.0257465559992484,"model 2"
"1041","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,66,19636391,70.1226490526547,54,87,-4.12264905265467,0.336110642734706,0.357105585505273,0.274999616782941,0.443054938150295,-0.0209949427705665,"model 2"
"1051","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,73,19636391,70.1576122926859,54,87,2.84238770731415,0.371758741206569,0.357283638794348,0.274999616782941,0.443054938150295,0.014475102412221,"model 2"
"1061","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,76,19636391,70.1599891253674,54,87,5.84001087463263,0.38703649769451,0.357295743017988,0.274999616782941,0.443054938150295,0.0297407546765219,"model 2"
"1071","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,75,19636391,70.1296965186436,54,88,4.8703034813564,0.38194391219853,0.357141475328351,0.274999616782941,0.448147523646275,0.0248024368701784,"model 2"
"1081","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,74,19636391,70.0671650168359,54,87,3.93283498316413,0.376851326702549,0.356823028309203,0.274999616782941,0.443054938150295,0.0200282983933459,"model 2"
"1091","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,74,19636391,69.9733302322334,54,87,4.02666976776665,0.376851326702549,0.356345166646118,0.274999616782941,0.443054938150295,0.0205061600564312,"model 2"
"1101","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,70,19636391,69.8496144829083,54,87,0.150385517091721,0.356480984718628,0.355715133615481,0.274999616782941,0.443054938150295,0.000765851103146808,"model 2"
"1111","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,68,19636391,69.6978991403654,54,87,-1.69789914036538,0.346295813726667,0.354942510262529,0.274999616782941,0.443054938150295,-0.00864669653586232,"model 2"
"1121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,71,19636391,69.5204885226142,54,87,1.47951147738581,0.361573570214608,0.354039031523737,0.274999616782941,0.443054938150295,0.00753453869087152,"model 2"
"1131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,71,19636391,69.32006639886,53,86,1.67993360114005,0.361573570214608,0.353018364723232,0.269907031286961,0.437962352654314,0.00855520549137593,"model 2"
