"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3010","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,103,38586706,100.16596818848,81,120,2.8340318115204,0.266931310488125,0.259586729658861,0.209916855820759,0.310987934549272,0.00734458082926385,"model 2"
"3110","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,105,38586706,100.415687220806,81,121,4.58431277919379,0.272114442730613,0.260233893042869,0.209916855820759,0.313579500670516,0.0118805496877443,"model 2"
"3210","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,104,38586706,100.661708963103,81,121,3.3382910368971,0.269522876609369,0.260871474655294,0.209916855820759,0.313579500670516,0.00865140195407482,"model 2"
"3310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,105,38586706,100.900304064401,81,121,4.09969593559852,0.272114442730613,0.261489809636514,0.209916855820759,0.313579500670516,0.0106246330940986,"model 2"
"3410","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,101,38586706,101.127826932816,82,121,-0.127826932816276,0.261748178245637,0.262079450194106,0.212508421942003,0.313579500670516,-0.000331271948469186,"model 2"
"357","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,104,38586706,101.340772536375,82,122,2.65922746362547,0.269522876609369,0.262631312805956,0.212508421942003,0.31617106679176,0.0068915638034132,"model 2"
"361","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,101,38586706,101.535832429714,82,122,-0.535832429713793,0.261748178245637,0.263136823417147,0.212508421942003,0.31617106679176,-0.00138864517151009,"model 2"
"371","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,102,38586706,101.709948894125,82,123,0.290051105875307,0.264339744366881,0.263588057747465,0.212508421942003,0.318762632913004,0.000751686619415782,"model 2"
"381","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,102,38586706,101.86036604432,83,123,0.139633955680495,0.264339744366881,0.263977873737964,0.215099988063246,0.318762632913004,0.000361870628916847,"model 2"
"391","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,104,38586706,101.984676758938,82,122,2.01532324106242,0.269522876609369,0.264300033174476,0.212508421942003,0.31617106679176,0.00522284343489288,"model 2"
"401","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,96,38586706,102.080864336151,83,123,-6.08086433615074,0.248790347639418,0.264549309640866,0.215099988063246,0.318762632913004,-0.0157589620014487,"model 2"
"411","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,100,38586706,102.147337861745,82,123,-2.14733786174509,0.259156612124393,0.264721580177756,0.212508421942003,0.318762632913004,-0.00556496805336295,"model 2"
"421","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,99,38586706,102.182960403318,83,123,-3.18296040331798,0.256565046003149,0.264813898349649,0.215099988063246,0.318762632913004,-0.0082488523464998,"model 2"
"431","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,98,38586706,102.187069307067,83,123,-4.18706930706688,0.253973479881905,0.2648245468454,0.215099988063246,0.318762632913004,-0.0108510669634948,"model 2"
"441","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,97,38586706,102.1594880672,82.975,123,-5.15948806719979,0.251381913760661,0.264753068238579,0.215035198910215,0.318762632913004,-0.0133711544779173,"model 2"
"451","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,99,38586706,102.100529454473,83,123,-3.10052945447295,0.256565046003149,0.26460027309528,0.215099988063246,0.318762632913004,-0.00803522709213103,"model 2"
"461","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,98,38586706,102.010989820626,83,123,-4.01098982062587,0.253973479881905,0.264368225213694,0.215099988063246,0.318762632913004,-0.0103947453317883,"model 2"
"471","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,98,38586706,101.892134729437,82,122,-3.89213472943725,0.253973479881905,0.264060204386032,0.212508421942003,0.31617106679176,-0.0100867245041265,"model 2"
"481","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,98,38586706,101.745676292517,82,122,-3.74567629251706,0.253973479881905,0.263680647662739,0.212508421942003,0.31617106679176,-0.00970716778083379,"model 2"
"491","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,99,38586706,101.573742798868,82,122,-2.57374279886811,0.256565046003149,0.263235070645492,0.212508421942003,0.31617106679176,-0.00667002464234213,"model 2"
"501","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,99,38586706,101.378841412887,82,122,-2.37884141288735,0.256565046003149,0.2627299708166,0.212508421942003,0.31617106679176,-0.00616492481345092,"model 2"
"511","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,101,38904296,101.996449195077,83,123,-0.996449195077076,0.259611432115363,0.262172715309068,0.213344048174011,0.316160456932571,-0.00256128319370456,"model 2"
"521","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,106,38904296,101.762517862043,82,122,4.23748213795734,0.272463483210183,0.2615714158201,0.210773637955047,0.313590046713607,0.0108920673900829,"model 2"
"531","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,106,38904296,101.514844454877,82,122,4.48515554512282,0.272463483210183,0.260934793563357,0.210773637955047,0.313590046713607,0.0115286896468267,"model 2"
"541","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,105,38904296,101.257003772969,82,122,3.74299622703087,0.269893072991219,0.260272037239715,0.210773637955047,0.313590046713607,0.00962103575150382,"model 2"
"551","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,105,38904296,100.992695668439,82,120,4.00730433156146,0.269893072991219,0.259592656986875,0.210773637955047,0.308449226275679,0.0103004160043442,"model 2"
"561","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,101,38904296,100.725687769034,82,121,0.274312230965904,0.259611432115363,0.258906337153702,0.210773637955047,0.311019636494643,0.000705094961661572,"model 2"
"571","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,97,38904296,100.459758774853,81,121,-3.45975877485289,0.249329791239507,0.25822279054954,0.208203227736083,0.311019636494643,-0.00889299931003221,"model 2"
"581","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,97,38904296,100.198643258642,81,120,-3.19864325864189,0.249329791239507,0.257551616558341,0.208203227736083,0.308449226275679,-0.00822182531883341,"model 2"
"591","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,96,38904296,99.9459787802629,81,120,-3.94597878026293,0.246759381020543,0.256902165201146,0.208203227736083,0.308449226275679,-0.0101427841806029,"model 2"
"601","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,102,38904296,99.7052559964005,81,120,2.29474400359953,0.262181842334327,0.256283408897569,0.208203227736083,0.308449226275679,0.00589843343675858,"model 2"
"611","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,104,38904296,99.4797723140706,81,119,4.52022768592944,0.267322662772255,0.255703823336298,0.208203227736083,0.305878816056715,0.011618839435957,"model 2"
"621","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,103,38904296,99.2725895077224,80,120,3.72741049227761,0.264752252553291,0.255171278533667,0.205632817517119,0.308449226275679,0.00958097401962398,"model 2"
"631","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,102,38904296,99.0864956004899,80,119,2.91350439951006,0.262181842334327,0.25469294085283,0.205632817517119,0.305878816056715,0.00748890148149721,"model 2"
"641","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,103,38904296,98.9239712050997,80,119,4.07602879490032,0.264752252553291,0.254275186486088,0.205632817517119,0.305878816056715,0.0104770660672033,"model 2"
"651","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,100,38904296,98.7871604323669,80,119,1.21283956763308,0.257041021896399,0.253923526677791,0.205632817517119,0.305878816056715,0.00311749521860795,"model 2"
"661","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,103,38904296,98.6778464070383,80,119,4.3221535929617,0.264752252553291,0.253642544790011,0.205632817517119,0.305878816056715,0.0111097077632807,"model 2"
"671","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,101,38904296,98.5974313825347,80,119,2.40256861746529,0.259611432115363,0.253435845189268,0.205632817517119,0.305878816056715,0.00617558692609498,"model 2"
"681","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,104,38904296,98.546921417155,79,118,5.45307858284498,0.267322662772255,0.253306013858097,0.203062407298155,0.303308405837751,0.0140166489141584,"model 2"
"691","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,105,38904296,98.5269155626524,79,118,6.47308443734762,0.269893072991219,0.253254590605244,0.203062407298155,0.303308405837751,0.0166384823859751,"model 2"
"701","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,103,38904296,98.5375995189489,80,118,4.46240048105111,0.264752252553291,0.253282052755688,0.205632817517119,0.303308405837751,0.0114701997976036,"model 2"
"711","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,104,38904296,98.578743722431,79,119,5.42125627756901,0.267322662772255,0.253387810236769,0.203062407298155,0.305878816056715,0.0139348525354861,"model 2"
"721","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,106,38904296,98.6497058556238,80,119,7.35029414437618,0.272463483210183,0.253570212029088,0.205632817517119,0.305878816056715,0.0188932711810957,"model 2"
"731","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,110,38904296,98.7494377885032,80,119,11.2505622114968,0.282745124086039,0.253826564008518,0.205632817517119,0.305878816056715,0.0289185600775214,"model 2"
"741","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,112,38904296,98.8764969816636,80,119,13.1235030183364,0.287885944523967,0.254153158257031,0.205632817517119,0.305878816056715,0.0337327862669366,"model 2"
"751","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,110,38904296,99.0290623944982,80,119.025,10.9709376055018,0.282745124086039,0.254545313953241,0.205632817517119,0.305943076312188,0.0281998101327982,"model 2"
"761","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,111,38904296,99.2049549433107,80,120,11.7950450566893,0.285315534305003,0.254997429958148,0.205632817517119,0.308449226275679,0.030318104346855,"model 2"
"771","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,109,38904296,99.4016625413317,80,120,9.59833745866828,0.280174713867075,0.255503049178249,0.205632817517119,0.308449226275679,0.0246716646888258,"model 2"
"781","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,106,38904296,99.616369722141,80,120,6.38363027785903,0.272463483210183,0.256054934709886,0.205632817517119,0.308449226275679,0.0164085485002968,"model 2"
"791","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,104,38904296,99.8459917982724,81,120,4.15400820172756,0.267322662772255,0.256645157640875,0.208203227736083,0.308449226275679,0.0106775051313808,"model 2"
"801","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,109,38904296,100.087213437168,81,120,8.91278656283212,0.280174713867075,0.257265196206527,0.208203227736083,0.308449226275679,0.0229095176605487,"model 2"
"811","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,104,38904296,100.336531447833,81,120,3.66346855216734,0.267322662772255,0.257906045768911,0.208203227736083,0.308449226275679,0.00941661700334417,"model 2"
"821","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,104,38904296,100.590301465592,82,121,3.40969853440789,0.267322662772255,0.258558338815827,0.210773637955047,0.311019636494643,0.0087643239564286,"model 2"
"831","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,102,38904296,100.844788102665,81,121,1.15521189733489,0.262181842334327,0.259212473868349,0.208203227736083,0.311019636494643,0.00296936846597839,"model 2"
"841","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,102,38904296,101.096218003631,82,121,0.903781996369418,0.262181842334327,0.259858751855144,0.210773637955047,0.311019636494643,0.00232309047918363,"model 2"
"851","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,98,38904296,101.340835113101,82,122,-3.34083511310051,0.251900201458471,0.260487518173059,0.210773637955047,0.313590046713607,-0.00858731671458728,"model 2"
"861","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,100,38904296,101.574957334892,82,122,-1.57495733489208,0.257041021896399,0.261089308324438,0.210773637955047,0.313590046713607,-0.00404828642803889,"model 2"
"871","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,102,38904296,101.795033644983,82,122,0.204966355016964,0.262181842334327,0.261654994720848,0.210773637955047,0.313590046713607,0.000526847613479406,"model 2"
"881","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,104,38904296,101.997700622113,82,122,2.00229937788706,0.267322662772255,0.262175931989909,0.210773637955047,0.313590046713607,0.00514673078234613,"model 2"
"891","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,105,38904296,102.179837287204,83,123,2.8201627127961,0.269893072991219,0.262644097935107,0.213344048174011,0.316160456932571,0.00724897505611232,"model 2"
"901","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,101,38904296,102.338617102188,83,123,-1.33861710218773,0.259611432115363,0.263052227194107,0.213344048174011,0.316160456932571,-0.0034407950787433,"model 2"
"911","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,102,38904296,102.471555975475,83,123,-0.471555975474629,0.262181842334327,0.263393934632501,0.213344048174011,0.316160456932571,-0.00121209229817352,"model 2"
"921","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,100,38904296,102.576555158469,83,123,-2.57655515846922,0.257041021896399,0.263663825605453,0.213344048174011,0.316160456932571,-0.00662280370905367,"model 2"
