"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"338","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1075,29360759,719.708532668418,661,780,355.291467331582,3.66134949031801,2.45125997140748,2.25130419823275,2.6566070720447,1.21008951891053,"model 1"
"339","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1054,29360759,717.120399179408,660,777,336.879600820592,3.58982545376296,2.44244503072761,2.24789829173013,2.64638935253683,1.14738042303536,"model 1"
"340","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,998,29360759,715.574723635014,657,776,282.425276364986,3.39909468961616,2.43718060434001,2.23768057222226,2.64298344603421,0.961914085276155,"model 1"
"341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,958,29360759,715.088170674774,658,775,242.911829325226,3.26285842951131,2.43552345044886,2.24108647872489,2.63957753953159,0.827334979062448,"model 1"
"342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,952,29360759,715.666658069906,656,776,236.333341930094,3.24242299049558,2.43749372442962,2.23427466571964,2.64298344603421,0.804929266065955,"model 1"
"343","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,927,29360759,717.305394921775,660,777,209.694605078225,3.15727532793004,2.44307510892949,2.24789829173013,2.64638935253683,0.714200219000553,"model 1"
"344","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,901,29360759,719.988836683152,659,780,181.011163316848,3.06872175886189,2.45221466067397,2.24449238522751,2.6566070720447,0.616507098187919,"model 1"
"345","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,886,29360759,723.690562134486,665,784,162.309437865514,3.01763316132257,2.46482239145959,2.26492782424324,2.67023069805518,0.552810769862978,"model 1"
"346","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,866,29360759,728.373088211996,670,788,137.626911788004,2.94951503127014,2.48077063747567,2.28195735675634,2.68385432406567,0.468744393794465,"model 1"
"347","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,849,29360759,733.987648955921,676,794,115.012351044079,2.89161462072557,2.49989330642277,2.30239279577207,2.7042897630814,0.391721314302805,"model 1"
"348","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,849,29360759,740.473974500371,681,802,108.526025499629,2.89161462072557,2.52198512477273,2.31942232828518,2.73153701510237,0.369629495952845,"model 1"
"349","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,854,29360759,747.760114563848,688,810,106.239885436152,2.90864415323868,2.54680103659394,2.34326367380353,2.75878426712334,0.361843116644743,"model 1"
"350","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,881,29360759,755.76235784316,696,817,125.23764215684,3.00060362880946,2.5740559290145,2.3705109258245,2.78262561264169,0.426547699794956,"model 1"
"351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,917,29360759,764.385303507844,704,826,152.614696492156,3.12321626290383,2.6034248757256,2.39775817784547,2.81327877116528,0.519791387178228,"model 1"
"352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,941,29360759,773.522143032715,712,837,167.477856967285,3.20495801896674,2.63454409687677,2.42500542986644,2.85074374269412,0.570413922089975,"model 1"
"353","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,964,29360759,783.055209285588,721,846,180.944790714412,3.28329386852704,2.66701282921735,2.45565858839003,2.88139690121771,0.616281039309684,"model 1"
"354","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,996,29360759,792.856844564882,732,857,203.143155435118,3.39228287661092,2.70039628255142,2.49312355991887,2.91886187274655,0.6918865940595,"model 1"
"355","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1005,29360759,802.790629768024,741,868.025,202.209370231976,3.42293603513451,2.73422982617045,2.52377671844246,2.95641199193795,0.688706208964067,"model 1"
"356","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1022,29360759,812.713002919582,751,876,209.286997080418,3.48083644567908,2.76802450140878,2.55783578346868,2.98357409629635,0.712811944270302,"model 1"
"357","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1041,29360759,822.475277084775,761,888,218.524722915225,3.54554866922888,2.80127389446838,2.59189484849489,3.02444497432781,0.744274774760505,"model 1"
"358","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1067,29360759,831.926045829981,767,897.025,235.073954170019,3.63410223829704,2.83346232919245,2.61233028751062,3.05518328051397,0.800639909104596,"model 1"
"1100","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,824,26963092,797.416916530833,737,859,26.583083469167,3.05602933076073,2.95743869631433,2.73336603977022,3.18583640184887,0.0985906344464019,"model 2"
"2100","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,804,26963092,797.577783990638,737,860,6.4222160093617,2.98185386156751,2.95803531727978,2.73336603977022,3.18954517530853,0.0238185442877312,"model 2"
"359","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,795,26963092,796.556908842103,734,858,-1.55690884210253,2.94847490043056,2.95424912262326,2.72223971939123,3.18212762838921,-0.00577422219270153,"model 2"
"410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,790,26963092,794.368622224525,734,855,-4.36862222452498,2.92993103313225,2.94613326329386,2.72223971939123,3.17100130801022,-0.0162022301616038,"model 2"
"510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,786,26963092,791.049202476375,733,853,-5.0492024763754,2.91509593929361,2.93382228743045,2.71853094593157,3.1635837610909,-0.0187263481368361,"model 2"
"610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,770,26963092,786.655806009275,727,849,-16.6558060092747,2.85575556393903,2.91752817521549,2.69627830517361,3.14874866725226,-0.0617726112764614,"model 2"
"710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,765,26963092,781.264811048021,721,842,-16.264811048021,2.83721169664073,2.89753419618203,2.67402566441564,3.12278725303463,-0.0603224995413026,"model 2"
"810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,756,26963092,774.96965726853,715,836,-18.9696572685302,2.80383273550378,2.87418689692017,2.65177302365767,3.10053461227666,-0.0703541614163918,"model 2"
"910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,753,26963092,767.878286658631,708,829,-14.8782866586309,2.79270641512479,2.84788660980955,2.62581160944004,3.07457319805904,-0.05518019468476,"model 2"
"1010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,729,26963092,760.11030549761,702,820,-31.1103054976096,2.70369585209293,2.81907692744441,2.60355896868208,3.04119423692209,-0.115381075351483,"model 2"
"1110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,725,26963092,751.793993518389,692.975,812,-26.7939935183886,2.68886075825428,2.78823361029361,2.57008728820864,3.0115240492448,-0.0993728520393305,"model 2"
"1210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,713,26963092,743.063284182194,687,803,-30.0632841821945,2.64435547673835,2.75585338722352,2.54792736678716,2.97814508810785,-0.111497910485172,"model 2"
"1310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,712,26963092,734.054830371105,678,792,-22.0548303711046,2.64064670327869,2.72244307281637,2.51454840565021,2.93734858005158,-0.0817963695376798,"model 2"
"1410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,712,26963092,724.905254066163,668,783,-12.9052540661628,2.64064670327869,2.68850936704946,2.4774606710536,2.90396961891463,-0.0478626637707678,"model 2"
"1510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,711,26963092,715.748658474932,660,773,-4.7486584749322,2.63693792981903,2.65454962833985,2.44779048337631,2.86688188431802,-0.0176116985208232,"model 2"
"1610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,706,26963092,706.714458507606,650,764.025,-0.714458507606196,2.61839406252072,2.62104382727176,2.4107027487797,2.83359564251756,-0.00264976475103892,"model 2"
"1710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,695,26963092,697.925562336444,642.975,755,-2.9255623364437,2.57759755446445,2.58844780241244,2.38464861522558,2.80012396204412,-0.0108502479479865,"model 2"
"1810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,689,26963092,689.496914659892,635,744,-0.496914659891786,2.55534491370648,2.55718785760881,2.35507114688479,2.75932745398784,-0.00184294390232317,"model 2"
"1910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,669,26963092,681.534392553216,627,736,-12.5343925532162,2.48116944451326,2.5276566669476,2.3254009592075,2.72965726631056,-0.0464872224343418,"model 2"
"2010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,666,26963092,674.134028354259,620,729,-8.13402835425939,2.47004312413428,2.50021039261469,2.29943954498987,2.70369585209293,-0.0301672684804079,"model 2"
"2110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,663,26963092,667.381521440181,614,723,-4.38152144018125,2.4589168037553,2.47516687418558,2.2771869042319,2.68144321133496,-0.0162500704302802,"model 2"
"2210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,667,26963092,661.351992166324,607,716,5.64800783367571,2.47375189759394,2.45280471604045,2.25122549001428,2.65548179711733,0.0209471815534943,"model 2"
"2310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,672,26963092,656.109926529264,601,710,15.8900734707362,2.49229576489225,2.43336308213191,2.22897284925631,2.63322915635937,0.058932682760331,"model 2"
"2410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,674,26963092,651.709258929202,598,706,22.2907410707984,2.49971331181157,2.41704200293201,2.21784652887733,2.61839406252072,0.0826713088795543,"model 2"
"2510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,673,26963092,648.193542251864,596,704,24.8064577481363,2.49600453835191,2.40400300622742,2.210428981958,2.6109765156014,0.0920015321244918,"model 2"
"2610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,670,26963092,645.596158817034,592,701,24.4038411829661,2.48487821797292,2.39436989947976,2.19559388811936,2.59985019522242,0.0905083184931686,"model 2"
"2710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,669,26963092,643.940532000949,592,698,25.0594679990513,2.48116944451326,2.38822955468516,2.19559388811936,2.58872387484343,0.0929398898281077,"model 2"
"2810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,645,26963092,643.240306029694,590,697,1.75969397030565,2.3921588814814,2.3856325751872,2.18817634120004,2.58501510138377,0.00652630629419522,"model 2"
"2910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,639,26963092,643.499470126082,591,697,-4.49947012608152,2.36990624072343,2.38659375610958,2.1918851146597,2.58501510138377,-0.016687515386149,"model 2"
"3010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,636,26963092,644.712412513682,592,700,-8.71241251368212,2.35877992034445,2.39109228464481,2.19559388811936,2.59614142176276,-0.0323123643003633,"model 2"
"3110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,644,26963092,646.863899444473,594,702,-2.86389944447296,2.38845010802174,2.39907166227254,2.20301143503868,2.60355896868208,-0.0106215542507994,"model 2"
"3210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,646,26963092,649.928984170784,596,704,-3.92898417078413,2.39586765494106,2.41043936715709,2.210428981958,2.6109765156014,-0.0145717122160327,"model 2"
"3310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,650,26963092,653.872860394293,599,708,-3.87286039429341,2.4107027487797,2.42506631062303,2.22155530233699,2.62581160944004,-0.014363561843328,"model 2"
"3410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,653,26963092,658.650683947083,606,714,-5.65068394708271,2.42182906915869,2.44278617581056,2.24751671655461,2.64806425019801,-0.0209571066518733,"model 2"
"3510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,657,26963092,664.207395002966,610,720,-7.207395002966,2.43666416299733,2.46339475829762,2.26235181039326,2.67031689095598,-0.0267305953002942,"model 2"
"361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,652,26963092,670.477580629713,617,726,-18.4775806297125,2.41812029569902,2.48664945633725,2.28831322461089,2.69256953171394,-0.0685291606382255,"model 2"
"371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,653,26963092,677.385423551027,623,733,-24.385423551027,2.42182906915869,2.51226908082733,2.31056586536885,2.71853094593157,-0.0904400116686431,"model 2"
"381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,672,26963092,684.844787101644,630,742,-12.8447871016438,2.49229576489225,2.53993417038982,2.33652727958648,2.75190990706852,-0.0476384054975733,"model 2"
"391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,680,26963092,692.759487998291,636,749,-12.7594879982909,2.52196595256953,2.56928800301646,2.35877992034445,2.77787132128615,-0.0473220504469252,"model 2"
"401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,691,26963092,701.023807182747,645,756,-10.023807182747,2.56276246062581,2.59993849066994,2.3921588814814,2.80383273550378,-0.037176030044132,"model 2"
"411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,700,26963092,709.523284151992,654,767,-9.52328415199224,2.59614142176276,2.63146112527448,2.42553784261835,2.84462924356005,-0.0353197035117198,"model 2"
"421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,712,26963092,718.13583154261,662,775,-6.13583154260971,2.64064670327869,2.66340311245687,2.45520803029564,2.87429943123734,-0.0227564091781822,"model 2"
"431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,726,26963092,726.733194168873,671,785,-0.733194168873183,2.69256953171394,2.69528878278824,2.48858699143259,2.91138716583395,-0.00271925107429513,"model 2"
"441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,740,26963092,735.182760410144,678,794,4.81723958985617,2.7444923601492,2.72662630980951,2.51454840565021,2.9447661269709,0.0178660503396872,"model 2"
"451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,748,26963092,743.3497143462,687,804,4.65028565379998,2.77416254782649,2.75691569181383,2.54792736678716,2.98185386156751,0.0172468560126561,"model 2"
"461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,758,26963092,751.099495281798,693,809,6.90050471820166,2.8112502824231,2.78565787366597,2.57018000754513,3.00039772886581,0.0255924087571324,"model 2"
"471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,773,26963092,758.300508596975,699,818,14.6994914030255,2.86688188431802,2.81236480073196,2.5924326483031,3.03377669000276,0.0545170835860572,"model 2"
"481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,794,26963092,764.827009836218,705.975,822,29.1729901637816,2.9447661269709,2.83657011531251,2.61830134318423,3.04861178384141,0.108196011658387,"model 2"
"491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,833,26963092,770.562064436763,713,830,62.4379355632366,3.08940829189768,2.85784013360472,2.64435547673835,3.0782819715187,0.231568158292961,"model 2"
"501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,876,26963092,775.400470357085,716.975,835,100.599529642915,3.24888555066311,2.87578468506907,2.6590978512405,3.096825838817,0.373100865594032,"model 2"
"511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,897,27468531,793.85904937749,734,857,103.14095062251,3.26555504551736,2.89006736245739,2.67214872174999,3.11993386177077,0.375487683059972,"model 2"
"521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,898,27468531,796.701317751916,738,858,101.298682248084,3.26919557511102,2.90041472458762,2.68671084012465,3.12357439136443,0.368780850523402,"model 2"
"531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,877,27468531,798.406919458751,738,858,78.5930805412492,3.19274445364406,2.90662401807636,2.68671084012465,3.12357439136443,0.286120435567702,"model 2"
"541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,837,27468531,798.941188106742,739,859,38.0588118932583,3.04712326989747,2.90856903890034,2.69035136971832,3.1272149209581,0.13855423099713,"model 2"
"551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,800,27468531,798.291501956656,738,859,1.70849804334443,2.91242367493187,2.90620383724436,2.68671084012465,3.1272149209581,0.00621983768751388,"model 2"
