"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,253,38586706,246.370123800488,216,278,6.62987619951164,0.655666228674715,0.638484466128019,0.55977828218869,0.720455381705813,0.0171817625466959,"model 2"
"3210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,253,38586706,246.970861379925,216,280,6.02913862007483,0.655666228674715,0.640041317286646,0.55977828218869,0.725638513948301,0.0156249113880693,"model 2"
"3310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,247,38586706,247.631576434415,216,280,-0.631576434414882,0.640116831947251,0.641753604037657,0.55977828218869,0.725638513948301,-0.00163677209040565,"model 2"
"3410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,243,38586706,248.342078371009,218,280,-5.34207837100902,0.629750567462276,0.643594916785613,0.564961414431177,0.725638513948301,-0.013844349323337,"model 2"
"357","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,242,38586706,249.091380680319,218,281,-7.09138068031868,0.627159001341032,0.645536783264989,0.564961414431177,0.728230080069545,-0.0183777819239576,"model 2"
"361","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,246,38586706,249.867836766257,220,282,-3.86783676625714,0.637525265826008,0.647549020551941,0.570144546673665,0.730821646190789,-0.0100237547259337,"model 2"
"371","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,238,38586706,250.659290452059,220.975,283,-12.6592904520588,0.616792736856056,0.649600125110598,0.572671323641878,0.733413212312033,-0.0328073882545423,"model 2"
"381","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,243,38586706,251.45324010701,221,284,-8.45324010701032,0.629750567462276,0.651657698138344,0.572736112794909,0.736004778433277,-0.0219071306760684,"model 2"
"391","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,239,38586706,252.237014799734,222,284,-13.2370147997344,0.6193843029773,0.653688902078696,0.575327678916153,0.736004778433277,-0.0343045991013962,"model 2"
"401","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,244,38586706,252.997960313085,222,285,-8.99796031308514,0.63234213358352,0.655660942691209,0.575327678916153,0.738596344554521,-0.0233188091076889,"model 2"
"411","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,246,38586706,253.723632282035,222,287,-7.72363228203511,0.637525265826008,0.657541569581076,0.575327678916153,0.743779476797009,-0.0200163037550682,"model 2"
"421","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,257,38586706,254.401993172255,223,287,2.59800682774517,0.666032493159691,0.659299586682146,0.577919245037397,0.743779476797009,0.0067329064775448,"model 2"
"431","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,257,38586706,255.021609337905,224,288,1.97839066209519,0.666032493159691,0.66090536294522,0.580510811158641,0.746371042918253,0.00512713021447126,"model 2"
"441","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,255,38586706,255.57184401666,224,288,-0.571844016659838,0.660849360917203,0.662331332497415,0.580510811158641,0.746371042918253,-0.00148197158021169,"model 2"
"451","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,261,38586706,256.043041869404,225,288,4.95695813059643,0.676398757644667,0.663552472888988,0.583102377279885,0.746371042918253,0.0128462847556784,"model 2"
"461","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,252,38586706,256.426700577468,226,289,-4.42670057746761,0.653074662553471,0.664546749798927,0.585693943401129,0.748962609039497,-0.011472087245456,"model 2"
"471","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,252,38586706,256.715625090206,225,289,-4.71562509020646,0.653074662553471,0.665295516777738,0.583102377279885,0.748962609039497,-0.0122208542242669,"model 2"
"481","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,251,38586706,256.904060379296,226,289,-5.90406037929563,0.650483096432227,0.665783859288988,0.585693943401129,0.748962609039497,-0.0153007628567612,"model 2"
"491","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,257,38586706,256.987799001791,226,290,0.012200998209039,0.666032493159691,0.666000873466087,0.585693943401129,0.751554175160741,3.16196936039033e-05,"model 2"
"501","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,259,38586706,256.964260389012,226,290,2.03573961098772,0.671215625402179,0.665939871594669,0.585693943401129,0.751554175160741,0.00527575380751008,"model 2"
"511","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,266,38904296,258.946413841503,227,291,7.05358615849713,0.683729118244422,0.665598508302278,0.583483119704826,0.747989373718522,0.018130609942144,"model 2"
"521","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,261,38904296,258.705329909483,227,291,2.29467009051717,0.670877067149602,0.664978823699786,0.583483119704826,0.747989373718522,0.00589824344981637,"model 2"
"531","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,264,38904296,258.358450829121,227,291,5.64154917087876,0.678588297806494,0.66408720216688,0.583483119704826,0.747989373718522,0.0145010956396146,"model 2"
"541","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,265,38904296,257.909902122754,226,290,7.09009787724631,0.681158708025458,0.662934247988329,0.580912709485862,0.745418963499558,0.0182244600371288,"model 2"
"551","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,260,38904296,257.365371731064,226,290,2.63462826893601,0.668306656930638,0.661534581504994,0.580912709485862,0.745418963499558,0.00677207542564454,"model 2"
"561","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,263,38904296,256.732002096592,226,289,6.26799790340834,0.67601788758753,0.659906561724165,0.580912709485862,0.742848553280594,0.0161113258633657,"model 2"
"571","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,263,38904296,256.018256726126,225,288,6.98174327387437,0.67601788758753,0.65807194333018,0.578342299266898,0.74027814306163,0.0179459442573498,"model 2"
"581","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,264,38904296,255.233764953081,224,288,8.76623504691909,0.678588297806494,0.656055477660053,0.575771889047935,0.74027814306163,0.0225328201464411,"model 2"
"591","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,263,38904296,254.389149082938,224,287,8.6108509170617,0.67601788758753,0.653884468396339,0.575771889047935,0.737707732842666,0.0221334191911909,"model 2"
"601","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,256,38904296,253.495838383237,223,286,2.50416161676324,0.658025016054782,0.651588293445117,0.573201478828971,0.735137322623702,0.00643672260966563,"model 2"
"611","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,255,38904296,252.565874471839,222,285,2.43412552816054,0.655454605835818,0.649197904703993,0.570631068610006,0.732566912404738,0.00625670113182497,"model 2"
"621","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,253,38904296,251.611712571658,221,283,1.38828742834218,0.65031378539789,0.64674531720522,0.568060658391042,0.72742609196681,0.00356846819266998,"model 2"
"631","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,254,38904296,250.646022854627,220,282,3.35397714537288,0.652884195616854,0.644263098488216,0.565490248172078,0.724855681747846,0.00862109712863813,"model 2"
"641","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,252,38904296,249.681495718272,219,281,2.31850428172808,0.647743375178926,0.641783868080461,0.562919837953115,0.722285271528882,0.00595950709846563,"model 2"
"651","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,259,38904296,248.730654356024,218,280,10.2693456439762,0.665736246711674,0.639339815726325,0.560349427734151,0.719714861309918,0.0263964309853497,"model 2"
"661","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,259,38904296,247.805677431825,217,278.025,11.1943225681748,0.665736246711674,0.636962245588058,0.557779017515187,0.714638301127463,0.0287740011236157,"model 2"
"671","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,257,38904296,246.918234085605,217,278,10.0817659143953,0.660595426273746,0.634681152142182,0.557779017515187,0.71457404087199,0.0259142741315646,"model 2"
"681","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,251,38904296,246.079332912301,215,278,4.92066708769883,0.645172964959962,0.632524831993621,0.552638197077258,0.71457404087199,0.0126481329663409,"model 2"
"691","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,259,38904296,245.299186003327,215,276,13.7008139966735,0.665736246711674,0.6305195344065,0.552638197077258,0.709433220434062,0.0352167123051744,"model 2"
"701","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,256,38904296,244.587088640828,214,276.025,11.412911359172,0.658025016054782,0.628689152069036,0.550067786858294,0.709497480689535,0.0293358639857459,"model 2"
"711","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,251,38904296,243.951314811263,213,275,7.04868518873661,0.645172964959962,0.627054952520574,0.547497376639331,0.706862810215098,0.0181180124393887,"model 2"
"721","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,246,38904296,243.399028368727,213,275,2.60097163127267,0.632320913865142,0.625635349804884,0.547497376639331,0.706862810215098,0.00668556406025872,"model 2"
"731","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,251,38904296,242.936209437021,212,274,8.06379056297925,0.645172964959962,0.624445715293295,0.544926966420367,0.704292399996134,0.0207272496666673,"model 2"
"741","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,241,38904296,242.567595493393,213,274,-1.56759549339282,0.619468862770322,0.623498226245741,0.547497376639331,0.704292399996134,-0.00402936347541879,"model 2"
"751","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,237,38904296,242.29663652157,212,273,-5.29663652156961,0.609187221894466,0.622801750535647,0.544926966420367,0.70172198977717,-0.0136145286411804,"model 2"
"761","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,236,38904296,242.12546364765,212,274,-6.12546364764998,0.606616811675502,0.622361766031314,0.544926966420367,0.704292399996134,-0.015744954355812,"model 2"
"771","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,242,38904296,242.054870766417,212,274,-0.0548707664165704,0.622039272989286,0.622180313368006,0.544926966420367,0.704292399996134,-0.000141040378719539,"model 2"
"781","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,245,38904296,242.084308811175,212,273,2.91569118882524,0.629750503646178,0.622255981219079,0.544926966420367,0.70172198977717,0.00749452242709966,"model 2"
"791","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,248,38904296,242.211892498844,212,274,5.78810750115628,0.63746173430307,0.622583923633636,0.544926966420367,0.704292399996134,0.0148778106694342,"model 2"
"801","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,247,38904296,242.434419573889,212,274,4.56558042611141,0.634891324084106,0.623155909501328,0.544926966420367,0.704292399996134,0.0117354145827788,"model 2"
"811","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,249,38904296,242.747402759385,212,273,6.25259724061544,0.640032144522034,0.62396040467969,0.544926966420367,0.70172198977717,0.016071739842344,"model 2"
"821","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,257,38904296,243.145114781187,213,274,13.8548852188127,0.660595426273746,0.624982687724737,0.547497376639331,0.704292399996134,0.0356127385490094,"model 2"
"831","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,257,38904296,243.620646942953,213,274,13.3793530570466,0.660595426273746,0.626205000452787,0.547497376639331,0.704292399996134,0.0343904258209596,"model 2"
"841","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,254,38904296,244.165981778899,213,276,9.83401822110113,0.652884195616854,0.627606734687858,0.547497376639331,0.709433220434062,0.0252774609289965,"model 2"
"851","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,262,38904296,244.772080283697,215,276,17.2279197163027,0.673447477368566,0.62916465647829,0.552638197077258,0.709433220434062,0.0442828208902758,"model 2"
"861","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,257,38904296,245.42898410471,215,277,11.5710158952904,0.660595426273746,0.630853168772697,0.552638197077258,0.712003630653026,0.0297422575010492,"model 2"
"871","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,249,38904296,246.125932874826,216,278,2.87406712517364,0.640032144522034,0.6326446130135,0.555208607296223,0.71457404087199,0.00738753150853479,"model 2"
"881","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,244,38904296,246.851496564368,216,279,-2.85149656436766,0.627180093427214,0.634509609335606,0.555208607296223,0.717144451090954,-0.00732951590839136,"model 2"
"891","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,255,38904296,247.593722342747,217,280,7.40627765725259,0.655454605835818,0.636417434061131,0.557779017515187,0.719714861309918,0.0190371717746868,"model 2"
"901","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,248,38904296,248.340294976501,218,281,-0.3402949765009,0.63746173430307,0.63833643198813,0.560349427734151,0.722285271528882,-0.000874697685060025,"model 2"
"911","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,252,38904296,249.078709267328,218,281,2.92129073267213,0.647743375178926,0.640234459627101,0.560349427734151,0.722285271528882,0.00750891555182526,"model 2"
"921","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,249,38904296,249.796452475247,219,283,-0.79645247524661,0.640032144522034,0.642079354103327,0.562919837953115,0.72742609196681,-0.00204720958129305,"model 2"
"931","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,251,38904296,250.481194106201,219.975,282,0.518805893799453,0.645172964959962,0.643839420988881,0.565425987916604,0.724855681747846,0.00133354397108086,"model 2"
"941","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,243,38904296,251.120979902345,220,282,-8.12097990234525,0.62460968320825,0.64548393293724,0.565490248172078,0.724855681747846,-0.0208742497289895,"model 2"
"951","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,251,38904296,251.704426390804,221,283,-0.704426390803974,0.645172964959962,0.646983629753393,0.568060658391042,0.72742609196681,-0.00181066479343046,"model 2"
"961","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,256,38904296,252.220911956718,221,284,3.77908804328172,0.658025016054782,0.648311209529966,0.568060658391042,0.729996502185774,0.00971380652481597,"model 2"
"971","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,257,38904296,252.660760140271,221,284,4.33923985972862,0.660595426273746,0.649441799795764,0.568060658391042,0.729996502185774,0.0111536264779823,"model 2"
"981","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,253,38904296,253.015410741715,222,285,-0.0154107417153853,0.65031378539789,0.650353397325877,0.570631068610006,0.732566912404738,-3.9611927987041e-05,"model 2"
