"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"551","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,4623,320738994,4452.97467263965,4231,4680,170.025327360348,1.44135888884156,1.38834839415866,1.31914113317946,1.45913034821079,0.0530104946828971,"model 2"
"561","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,4576,320738994,4449.43252940256,4221,4676,126.567470597437,1.42670522936167,1.3872440247794,1.31602333329012,1.45788322825506,0.0394612045822645,"model 2"
"571","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,4538,320738994,4438.88676144064,4212.975,4668,99.1132385593592,1.41485758978218,1.38395606536093,1.31352129887893,1.45538898834359,0.030901524421243,"model 2"
"581","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,4525,320738994,4421.57179859022,4197,4650,103.428201409783,1.41080444992604,1.37855760643504,1.30854061355571,1.44977694854278,0.0322468434909986,"model 2"
"591","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,4483,320738994,4397.84846574522,4176,4628,85.1515342547791,1.39770969039081,1.37116114598315,1.30199323378809,1.44291778878623,0.0265485444076622,"model 2"
"601","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,4422,320738994,4368.19326020881,4152,4593,53.8067397911855,1.37869111106584,1.36191524632917,1.29451051405368,1.43200548917354,0.0167758647366667,"model 2"
"611","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,4345,320738994,4333.18455376012,4120,4554,11.8154462398752,1.35468405191793,1.35100023222001,1.28453355440779,1.41984606960512,0.00368381969791774,"model 2"
"621","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,4294,320738994,4293.48641508956,4077,4515,0.513584910443569,1.3387832724823,1.3386231469846,1.27112701488363,1.4076866500367,0.00016012549769473,"model 2"
"631","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,4213,320738994,4249.83083261405,4033.975,4472,-36.8308326140495,1.31352909337865,1.32501220996348,1.25771268085975,1.39428011051254,-0.0114831165848358,"model 2"
"641","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,4161,320738994,4202.999146333,3984,4420,-41.9991463330007,1.29731653395408,1.31041102733302,1.24213147591278,1.37806755108797,-0.0130944933789375,"model 2"
"651","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,4099,320738994,4153.80347210843,3942,4370,-54.8034721084305,1.27798617464018,1.29507280056769,1.22903671637755,1.36247855164128,-0.0170866259275074,"model 2"
"661","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,4073,320738994,4103.06882896308,3891,4314.025,-30.0688289630762,1.2698798949279,1.27925475408926,1.21313593694192,1.3450266667607,-0.00937485916136413,"model 2"
"671","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,4024,320738994,4051.61656962409,3845,4264,-27.6165696240887,1.25460267547014,1.26321296924193,1.19879405745096,1.32942987281428,-0.0086102937717915,"model 2"
"681","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,3988,320738994,4000.24957867139,3797,4208,-12.2495786713944,1.24337859586851,1.24719776937113,1.18382861798213,1.31197019343398,-0.00381917350261265,"model 2"
"691","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,3914,320738994,3949.73955402798,3745.975,4153.025,-35.7395540279836,1.2203068766874,1.23144975444675,1.16792004404678,1.29483008854234,-0.0111428777593483,"model 2"
"701","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,3898,320738994,3900.81653824923,3700,4112,-2.81653824922705,1.21531839686446,1.21619653712864,1.15358595905554,1.28203931449632,-0.000878140264176002,"model 2"
"711","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,3845,320738994,3854.16072651911,3657,4058,-9.16072651911463,1.19879405745096,1.20165018866372,1.14017941953138,1.26520319509389,-0.00285613121275632,"model 2"
"721","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,3793,320738994,3810.39645643774,3610,4007,-17.396456437737,1.1825814980264,1.18800536502205,1.12552576005149,1.24930241565826,-0.00542386699564725,"model 2"
"731","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-07,3771,320738994,3770.08818588446,3575,3969,0.911814115537709,1.17572233826985,1.175438052875,1.1146134604388,1.23745477607877,0.000284285394852148,"model 2"
"741","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,3772,320738994,3733.73819211227,3545,3929,38.261807887729,1.17603411825879,1.16410485221896,1.10526006077078,1.22498357652141,0.0119292660398283,"model 2"
"751","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,3755,320738994,3701.78567808559,3515.975,3896,53.2143219144068,1.17073385844691,1.15414269774931,1.09621064659198,1.21469483688659,0.0165911606976004,"model 2"
"761","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,3730,320738994,3674.60694939388,3478.975,3870,55.3930506061206,1.16293935872356,1.14566891401857,1.08467478700142,1.20658855717431,0.0172704447049929,"model 2"
"771","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,3731,320738994,3652.516324072,3463,3850,78.4836759280001,1.16325113871249,1.13878149910017,1.0796941016782,1.20035295739563,0.0244696396123261,"model 2"
"781","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,3722,320738994,3635.76745485464,3449,3828,86.2325451453585,1.16044511881209,1.13355953684092,1.07532918183313,1.19349379763909,0.0268855819711645,"model 2"
"791","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,3684,320738994,3624.55477510635,3434,3818,59.4452248936532,1.1485974792326,1.13006364767308,1.07065248199912,1.19037599774975,0.0185338315595182,"model 2"
"801","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,3659,320738994,3619.01482239895,3433,3814,39.9851776010519,1.14080297950925,1.12833640127927,1.07034070201018,1.18912887779401,0.0124665782299772,"model 2"
"811","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,3690,320738994,3619.22724438601,3429.975,3812,70.7727556139857,1.1504681591662,1.12840263020405,1.06939756754366,1.18850531781614,0.0220655289621522,"model 2"
"821","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,3697,320738994,3625.21534771843,3438,3813.025,71.784652281573,1.15265061908874,1.13026960099477,1.07189960195485,1.1888248923048,0.0223810180939749,"model 2"
"831","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,3688,320738994,3636.94611027131,3452,3825,51.0538897286915,1.14984459918834,1.13392701801369,1.07626452179993,1.19255845767228,0.0159175811746455,"model 2"
"841","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,3727,320738994,3654.32963835673,3463.975,3847,72.6703616432656,1.16200401875676,1.1393468542078,1.07999808716741,1.19941761742883,0.0226571645489621,"model 2"
"851","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,3759,320738994,3677.21811259329,3489,3871,81.781887406707,1.17198097840264,1.14648302245199,1.08780038139048,1.20690033716324,0.0254979559506591,"model 2"
"861","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,3779,320738994,3705.40432745975,3510,3899.025,73.5956725402534,1.17821657818132,1.15527092021114,1.0943477611581,1.21563797135312,0.0229456579701854,"model 2"
"871","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,3778,320738994,3738.61998887122,3547,3935,39.3800111287792,1.17790479819239,1.16562689875844,1.10588362074865,1.22685425645502,0.0122778994339488,"model 2"
"881","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,3829,320738994,3776.53398961167,3583,3976.025,52.4660103883289,1.19380557762802,1.17744772548974,1.11710770035027,1.23964503050103,0.0163578521382807,"model 2"
"891","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,3843,320738994,3818.75093184334,3620,4022,24.249068156661,1.19817049747309,1.19061012327155,1.12864355994083,1.25397911549227,0.00756037420154189,"model 2"
"901","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,3880,320738994,3864.81020632,3667,4070,15.1897936800019,1.20970635706365,1.20497048335819,1.14329721942072,1.2689445549611,0.00473587370545968,"model 2"
"911","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,3881,320738994,3914.18596593738,3707.975,4121.025,-33.1859659373845,1.21001813705258,1.2203648571453,1.15607240446729,1.28485312889645,-0.0103467200927195,"model 2"
"921","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,3912,320738994,3966.28834307931,3762.975,4175.025,-54.2883430793072,1.21968331670954,1.23660933571404,1.17322030385866,1.30168924829888,-0.0169260190045078,"model 2"
"931","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,3915,320738994,4020.46625201616,3813,4231,-105.466252016157,1.22061865667634,1.25350092356284,1.18881709780508,1.31914113317946,-0.0328822668865005,"model 2"
"941","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,3980,320738994,4076.0120859287,3866,4288,-96.0120859287017,1.24088435595704,1.27081900304542,1.20534143721858,1.33691259254869,-0.0299346470883742,"model 2"
"951","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,3979,320738994,4132.16856043767,3920,4348,-153.16856043767,1.24057257596811,1.28832746804639,1.22217755662101,1.35561939188473,-0.0477548920782828,"model 2"
"961","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,4027,320738994,4188.13787082997,3972,4406,-161.137870829967,1.25553801543694,1.30577757902114,1.23839011604557,1.3737026312429,-0.0502395635842043,"model 2"
"971","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,4097,320738994,4243.09321959865,4028.975,4463.025,-146.093219598648,1.27736261466231,1.3229115570521,1.25615378091508,1.39148188511185,-0.0455489423897887,"model 2"
"981","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,4142,320738994,4296.19263814213,4076,4516,-154.192638142128,1.29139271416434,1.33946689317799,1.2708152348947,1.40799843002563,-0.0480741790136463,"model 2"
"991","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,4147,320738994,4346.59487797726,4128,4575,-199.594877977262,1.29295161410901,1.35518130295603,1.28702779431926,1.42639344937273,-0.0622296888470198,"model 2"
"1001","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,4209,320738994,4393.4769918157,4171,4620,-184.476991815702,1.31228197342291,1.36979820788978,1.30043433384342,1.44042354887476,-0.0575162344668643,"model 2"
"1011","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,4284,320738994,4436.05307479636,4209,4663.025,-152.053074796356,1.33566547259296,1.38307257857034,1.31228197342291,1.45383788289864,-0.0474071059773779,"model 2"
"1021","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,4365,320738994,4473.59350392482,4247,4703.025,-108.59350392482,1.36091965169661,1.39477693314858,1.3241296130024,1.466309082456,-0.033857281451977,"model 2"
"1031","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,4448,323071755,4538.21237537222,4308,4772,-90.2123753722171,1.37678392838767,1.40470725315254,1.33344990186468,1.47707124691232,-0.0279233247648706,"model 2"
"1041","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,4517,323071755,4563.99772467573,4330.975,4798,-46.9977246757262,1.39814141288829,1.41268856037128,1.34056132514586,1.48511899469516,-0.0145471474829875,"model 2"
"1051","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,4522,323071755,4583.03096728105,4356,4822.025,-61.0309672810499,1.39968905669268,1.41857989637041,1.34830728238685,1.49255542317526,-0.0188908396777211,"model 2"
"1061","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,4495,323071755,4594.97998730692,4370,4829,-99.9799873069214,1.39133178014896,1.42227846173273,1.35264068503915,1.49471438628239,-0.0309466815837619,"model 2"
"1071","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,4460,323071755,4599.64593034414,4369.975,4831.025,-139.645930344142,1.38049827351822,1.42372270529937,1.35263294682013,1.49534118202317,-0.0432244317811508,"model 2"
"1081","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,4450,323071755,4596.96927272546,4370,4832,-146.96927272546,1.37740298590943,1.42289420278336,1.35264068503915,1.49564297256503,-0.0454912168739293,"model 2"
"1091","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,4432,323071755,4587.03165982629,4362,4819.025,-155.031659826294,1.37183146821362,1.41981822577659,1.35016445495212,1.49162683689263,-0.0479867575629737,"model 2"
"1101","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,4484,323071755,4570.05341819853,4342,4803,-86.0534181985331,1.3879269637793,1.41456297168365,1.34397387973455,1.48666663849955,-0.0266360079043534,"model 2"
"1111","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,4484,323071755,4546.38687842823,4318,4784.025,-62.3868784282267,1.3879269637793,1.40723749695427,1.33654518947347,1.48079333026188,-0.0193105331749681,"model 2"
"1121","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,4484,323071755,4516.50586650891,4295,4747,-32.5058665089118,1.3879269637793,1.39798846436109,1.32942602797326,1.46933302789035,-0.0100615005817862,"model 2"
"1131","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,4433,323071755,4480.99191376546,4252.975,4711,-47.9919137654551,1.3721409969745,1.38699587457451,1.31641808179734,1.45818999249873,-0.0148548776000103,"model 2"
"1141","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,4416,323071755,4440.51788458081,4215,4667,-24.5178845808086,1.36687900803956,1.37446799847322,1.30466372710298,1.44457072702007,-0.00758899043366036,"model 2"
"1151","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,4338,323071755,4395.82981753394,4170,4621,-57.829817533936,1.34273576469104,1.36063575645415,1.29073493286344,1.43033240401966,-0.0178999917631103,"model 2"
"1161","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,4310,323071755,4347.72781456505,4130.975,4573.025,-37.7278145650544,1.33406895938644,1.34574680307941,1.27865557297016,1.41548276171651,-0.011677843692976,"model 2"
"1171","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,4211,323071755,4297.04679542565,4077,4522,-86.0467954256465,1.30342561205946,1.33005957002513,1.26194875810174,1.39968905669268,-0.0266339579656682,"model 2"
"1181","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,4156,323071755,4244.63786685384,4029,4465,-88.6378668538355,1.28640153021114,1.31383749930533,1.24709137757957,1.38204591732261,-0.0274359690941833,"model 2"
"1191","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,4075,323071755,4191.35094740428,3980,4408,-116.350947404281,1.26132970057998,1.29734366515707,1.23192446829652,1.36440277795253,-0.0360139645770894,"model 2"
"1201","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,4028,323071755,4138.01915187406,3928,4355,-110.019151874057,1.24678184881869,1.28083594057118,1.21582897273084,1.34799775362597,-0.0340540917524829,"model 2"
"1211","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,3964,323071755,4085.44528696052,3878,4298,-121.44528696052,1.22697200812247,1.26456281730989,1.20035253468692,1.3303546142559,-0.0375908091874265,"model 2"
"1221","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,3937,323071755,4034.39065485758,3828,4248,-97.3906548575778,1.21861473157875,1.24875994029796,1.18487609664299,1.31487817621197,-0.030145208719214,"model 2"
"1231","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,3921,323071755,3985.56621502546,3782,4194,-64.566215025458,1.21366227140469,1.23364737193614,1.17063777364258,1.29816362312453,-0.0199851005314463,"model 2"
"1241","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,3900,323071755,3939.62602505607,3736.975,4144,-39.626025056074,1.20716216742624,1.21942756186039,1.15670124118402,1.2826871850806,-0.0122653944341479,"model 2"
"1251","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,3875,323071755,3897.16277533509,3695.975,4107,-22.1627753350863,1.19942394840428,1.20628396479138,1.144010561988,1.2712346209281,-0.00686001638709837,"model 2"
