"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1910","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,4404,318386329,4469.20097221049,4254,4683.025,-65.2009722104895,1.38322522007533,1.40370379163186,1.33611264445968,1.47086246281636,-0.0204785715565348,"model 2"
"2010","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,4389,318386329,4424.0108942723,4211.975,4643,-35.0108942723027,1.37851396251376,1.38951031853893,1.32291327119136,1.45829125722292,-0.010996356025168,"model 2"
"2110","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,4408,318386329,4382.73307623242,4166.975,4600,25.2669237675846,1.38448155542508,1.37654562304791,1.30877949850667,1.4447856522131,0.00793593237716704,"model 2"
"2210","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,4401,318386329,4345.88708460231,4135,4562,55.1129153976935,1.38228296856301,1.36497289260253,1.2987366678046,1.43285046639047,0.0173100759604831,"model 2"
"2310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,4415,318386329,4313.92536546605,4104,4526,101.074634533948,1.38668014228714,1.35493423320511,1.28900006884404,1.42154344824272,0.0317459090820283,"model 2"
"2410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,4401,318386329,4287.23312201145,4080,4497,113.766877988545,1.38228296856301,1.34655063095107,1.28146205674553,1.41243501695703,0.035732337611941,"model 2"
"2510","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,4382,318386329,4266.12887172516,4059,4478,115.871128274845,1.3763153756517,1.33992212703491,1.27486629615934,1.40646742404571,0.0363932486167911,"model 2"
"2610","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,4336,318386329,4250.8653795728,4041.975,4463,85.1346204271986,1.36186751912957,1.335128110847,1.26951901882697,1.40175616648415,0.0267394082825706,"model 2"
"2710","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,4323,318386329,4241.6306976031,4041,4455.025,81.3693023968999,1.35778442924288,1.33222764649644,1.26921278708547,1.39925134788058,0.0255567827464413,"model 2"
"2810","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,4308,318386329,4238.5490861611,4035,4446,69.4509138389039,1.35307317168131,1.33125976214924,1.26732828406084,1.39641674124771,0.0218134095320732,"model 2"
"2910","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,4303,318386329,4241.68164439887,4033,4451.025,61.3183556011318,1.35150275249412,1.33224364806156,1.26670011638596,1.39799501253083,0.0192591044325687,"model 2"
"3010","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,4288,318386329,4251.02653559686,4040,4466,36.9734644031359,1.34679149493256,1.33517872734946,1.26889870324803,1.40269841799646,0.0116127675831006,"model 2"
"3110","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,4294,318386329,4266.51875393118,4056,4478,27.481246068819,1.34867599795719,1.34004458273432,1.27392404464703,1.40646742404571,0.00863141522286248,"model 2"
"3210","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,4303,318386329,4288.02944202139,4078,4498,14.9705579786078,1.35150275249412,1.34680074219562,1.28083388907066,1.41274910079446,0.00470201029850366,"model 2"
"3310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,4313,318386329,4315.36483129812,4101,4530,-2.36483129811768,1.3546435908685,1.35538634615751,1.28805781733172,1.42279978359247,-0.000742755289005414,"model 2"
"3410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,4315,318386329,4348.26493832192,4140,4563,-33.2649383219186,1.35527175854338,1.36571973802365,1.30030708699179,1.43316455022791,-0.0104479794802743,"model 2"
"355","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,4342,318386329,4386.40220782898,4178,4602.025,-44.4022078289781,1.36375202215419,1.37769803797982,1.31224227281442,1.44542167198391,-0.0139460158256287,"model 2"
"361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,4411,318386329,4429.38034526142,4214.975,4649.025,-18.3803452614229,1.38542380693739,1.39119677631053,1.32385552270368,1.46018361234348,-0.00577296937313628,"model 2"
"371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,4459,318386329,4476.73362519605,4260,4701,-17.7336251960451,1.4004998311344,1.40606967618765,1.33799714748431,1.4765081197943,-0.00556984505325449,"model 2"
"381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,4494,318386329,4527.92699429322,4312,4754.025,-33.9269942932196,1.41149276544471,1.42214868600505,1.35432950703106,1.49316241527443,-0.010655920560339,"model 2"
"391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,4520,318386329,4582.3573046946,4360,4813,-62.3573046945967,1.41965894521809,1.43924436676884,1.36940553122807,1.51168550958732,-0.0195854215507465,"model 2"
"401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,4579,318386329,4639.35601264794,4416,4873,-60.3560126479406,1.43818989162691,1.45714673969181,1.38699422612458,1.53053053983357,-0.0189568480648994,"model 2"
"411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,4584,318386329,4698.19365423863,4471,4926,-114.193654238632,1.4397603108141,1.47562669194839,1.40426883718365,1.54717698321777,-0.0358663811342955,"model 2"
"421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,4665,318386329,4758.08636288574,4525,4990,-93.0863628857396,1.46520110164655,1.49443802371481,1.42122936440528,1.56727834881378,-0.0292369220682649,"model 2"
"431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,4737,318386329,4818.2046203923,4593,5054,-81.204620392301,1.48781513794206,1.51332019673254,1.44258706535104,1.58737971440979,-0.02550505879048,"model 2"
"441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,4808,318386329,4877.68433526467,4650,5111,-69.6843352646711,1.51011509040013,1.53200181382935,1.46048984408498,1.60528249314373,-0.0218867234292183,"model 2"
"451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,4897,318386329,4935.64022140088,4696,5174.025,-38.6402214008849,1.53806855193208,1.55020482094911,1.47493770060711,1.62507762699824,-0.0121362690170296,"model 2"
"461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,4990,318386329,4991.18131225915,4756,5229,-1.18131225915386,1.56727834881378,1.56764937990134,1.49378273085337,1.64234438596137,-0.00037103108756716,"model 2"
"471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,5033,318386329,5043.42829795666,4801,5283,-10.4282979566578,1.5807839538236,1.58405931366377,1.50791650353807,1.659304913183,-0.0032753598401701,"model 2"
"481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,5191,318386329,5091.53222537645,4853,5333,99.4677746235529,1.63040920013874,1.59916797978359,1.52424886308482,1.67500910505488,0.0312412203551469,"model 2"
"491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,5416,318386329,5134.69396584108,4896,5380.025,281.306034158922,1.70107806356221,1.61272438485921,1.53775446809464,1.68977889751039,0.0883536787029953,"model 2"
"501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,5551,318386329,5172.18374347167,4931.975,5418,378.816256528335,1.74347938161629,1.62449931808211,1.54905363414646,1.70170623123708,0.118980063534177,"model 2"
"511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,5625,320738994,5241.80934005289,4999,5488,383.190659947113,1.75376243775336,1.63429125803546,1.55858816468072,1.71104857926941,0.119471179717896,"model 2"
"521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,5682,320738994,5266.31552925176,5018,5514,415.684470748237,1.77153389712259,1.6419317974327,1.56451198447046,1.71915485898169,0.129602099689892,"model 2"
"531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,5607,320738994,5283.50245604147,5045,5542,323.497543958529,1.74815039795255,1.647290337277,1.57293004417168,1.72788469867184,0.100860060675544,"model 2"
"541","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,5492,320738994,5293.0844964495,5040,5546.025,198.9155035505,1.71229569922515,1.65027782572938,1.57137114422701,1.7291396131273,0.0620178734957621,"model 2"
"551","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,5418,320738994,5294.91761993744,5046.975,5543,123.082380062558,1.68922398004404,1.65084935695017,1.57354580964982,1.72819647866078,0.038374623093866,"model 2"
"561","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,5398,320738994,5289.00364827155,5045,5541,108.996351728448,1.68298838026536,1.64900549892962,1.57293004417168,1.72757291868291,0.0339828813357342,"model 2"
"571","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,5365,320738994,5275.49022209262,5037,5535,89.5097779073803,1.67269964063054,1.6447922830651,1.57043580426021,1.72570223874931,0.0279073575654416,"model 2"
"581","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,5364,320738994,5254.66648055601,5013,5511,109.333519443991,1.6723878606416,1.63829985715925,1.56295308452579,1.71821951901489,0.0340880034823551,"model 2"
"591","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,5304,320738994,5226.9546798656,4987,5472,77.0453201344044,1.65368106130557,1.62965987224665,1.55484680481351,1.70606009944647,0.0240211890589157,"model 2"
"601","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,5222,320738994,5192.89817927724,4953.975,5440,29.1018207227635,1.62811510221298,1.61904173687008,1.54455027067897,1.69608313980058,0.00907336534290043,"model 2"
"611","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,5157,320738994,5153.14639295394,4908.975,5398,3.85360704606046,1.60784940293228,1.6066479253701,1.53052017117694,1.68298838026536,0.00120147756217645,"model 2"
"621","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,5094,320738994,5108.43743109655,4870,5361,-14.4374310965495,1.58820726362944,1.59270856573696,1.51836854610824,1.6714525206748,-0.00450130210751659,"model 2"
"631","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,4991,320738994,5059.57922672891,4820,5311,-68.5792267289062,1.55609392476925,1.57747555531988,1.50277954666155,1.6558635212281,-0.0213816305506359,"model 2"
"641","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,4931,320738994,5007.42996306469,4777,5249.025,-76.4299630646947,1.53738712543321,1.56121645847174,1.48937300713739,1.63654095641392,-0.0238293330385312,"model 2"
"651","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,4856,320738994,4952.87858309412,4719,5196,-96.8785830941233,1.51400362626317,1.54420842982819,1.47128976777922,1.6200088225007,-0.0302048035650206,"model 2"
"661","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,4792,320738994,4896.82608468389,4670.975,5132,-104.826084683892,1.49404970697139,1.52673238249413,1.45631653381067,1.60005490320893,-0.0326826755227311,"model 2"
"671","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,4730,320738994,4840.16819101213,4610,5076,-110.168191012125,1.47471934765749,1.50906758503212,1.43730574898542,1.58259522382863,-0.0343482373746315,"model 2"
"681","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,4699,320738994,4783.77984930804,4560,5015,-84.7798493080409,1.46505416800054,1.49148682847962,1.42171674953872,1.56357664450366,-0.0264326604790813,"model 2"
"691","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,4664,320738994,4728.50186287017,4504.975,4958,-64.5018628701673,1.45414186838785,1.47425225847973,1.40456105564763,1.54580518513443,-0.0201103900918787,"model 2"
"701","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,4641,320738994,4675.12981369626,4453,4899,-34.1298136962641,1.44697092864237,1.45761192157891,1.38835629072279,1.52741016578733,-0.0106409929365383,"model 2"
"711","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,4606,320738994,4624.40529560673,4400.975,4850,-18.4052956067299,1.43605862902968,1.44179703189028,1.3721359367985,1.51213294632956,-0.00573840286059195,"model 2"
"721","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,4566,320738994,4577.00935802698,4354,4800,-11.0093580269831,1.42358742947233,1.42701992699615,1.35749007181833,1.49654394688287,-0.00343249752382248,"model 2"
"731","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,4521,320738994,4533.55796362715,4320,4758,-12.5579636271486,1.4095573299703,1.41347265173101,1.34688955219458,1.48344918734764,-0.0039153217607051,"model 2"
"741","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,4511,320738994,4494.5991913241,4276,4711,16.4008086759031,1.40643953008096,1.40132608613348,1.33317123268149,1.46879552786775,0.00511344394748059,"model 2"
"751","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,4516,320738994,4460.61187007752,4249.975,4681.025,55.3881299224759,1.40799843002563,1.39072951949133,1.32505715846948,1.45944992269945,0.0172689105343006,"model 2"
"761","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,4502,320738994,4432.00530707405,4222,4652,69.9946929259459,1.40363351018056,1.38181056559467,1.31633511327905,1.45040050852064,0.0218229445858853,"model 2"
"771","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,4493,320738994,4409.11977370898,4197,4626,83.8802262910185,1.40082749028015,1.37467531425536,1.30854061355571,1.44229422880836,0.0261521760247893,"model 2"
"781","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,4507,320738994,4392.2274309791,4183,4606,114.772569020899,1.40519241012522,1.36940861982597,1.30417569371063,1.43605862902968,0.0357837902992547,"model 2"
"791","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,4477,320738994,4381.53340899556,4170,4598,95.4665910044396,1.39583901045721,1.36607443777028,1.30012255385449,1.43356438911821,0.0297645726869242,"model 2"
"801","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,4434,320738994,4377.17679993586,4165.975,4596,56.8232000641447,1.38243247093305,1.36471613424586,1.29886763939903,1.43294082914034,0.0177163366871895,"model 2"
"811","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,4421,320738994,4379.231376838,4165,4596.025,41.7686231619964,1.37837933107691,1.36535671020967,1.29856365390982,1.43294862364007,0.0130226208672328,"model 2"
"821","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,4435,320738994,4387.70590960787,4174,4606,47.2940903921326,1.38274425092198,1.36799889994288,1.30136967381023,1.43605862902968,0.0147453509790994,"model 2"
"831","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,4421,320738994,4402.54401229914,4190,4619.025,18.4559877008614,1.37837933107691,1.37262512343577,1.30635815363317,1.44011956338555,0.00575420764113934,"model 2"
"841","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,4421,320738994,4423.62352032045,4211,4643.025,-2.62352032044964,1.37837933107691,1.37919729221338,1.31290553340078,1.44760228311996,-0.000817961136477731,"model 2"
"851","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,4453,320738994,4450.75546108393,4236,4670,2.24453891606754,1.38835629072279,1.38765648840438,1.32070003312413,1.45601254832146,0.000699802318413314,"model 2"
"861","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,4441,320738994,4483.68274509007,4265.975,4706,-42.6827450900746,1.38461493085559,1.39792255664744,1.33004563829242,1.46723662792308,-0.0133076257918532,"model 2"
"871","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-13,4448,320738994,4522.07876469688,4308,4742,-74.0787646968756,1.38679739077812,1.40989366721555,1.34314819232737,1.4784607075247,-0.0230962764374311,"model 2"
"881","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-20,4512,320738994,4565.54614263894,4346,4792,-53.5461426389402,1.40675131006989,1.42344592582932,1.35499583190686,1.49404970697139,-0.0166946157594234,"model 2"
"891","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-27,4544,320738994,4613.61591907461,4392.975,4839,-69.6159190746102,1.41672826971578,1.43843312019449,1.36964169688703,1.50870336645129,-0.0217048504787074,"model 2"
"901","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-04,4601,320738994,4665.74750140081,4444.975,4893,-64.7475014008096,1.43449972908501,1.45468670435526,1.3858542563116,1.52553948585372,-0.0201869752702441,"model 2"
"911","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-11,4674,320738994,4721.32972176763,4500,4949.025,-47.3297217676336,1.45725966827719,1.47201612840615,1.40300995020269,1.54300695973375,-0.0147564601289588,"model 2"
"921","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-10-18,4743,320738994,4779.68334947373,4551,5013,-36.6833494737284,1.47877248751363,1.49020962180661,1.41891072963832,1.56295308452579,-0.0114371342929785,"model 2"
