"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,73,26963092,70.5828829061314,54,88,2.41711709386857,0.270740462555259,0.261775922828626,0.200273766821698,0.326372064450175,0.00896453972663287,"model 2"
"2910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,73,26963092,70.5858945430573,54.975,88,2.41410545694274,0.270740462555259,0.261787092307727,0.203889820944868,0.326372064450175,0.0089533702475322,"model 2"
"3010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,74,26963092,70.702412634604,55,88,3.29758736539603,0.27444923601492,0.262219231513225,0.203982540281359,0.326372064450175,0.0122300045016945,"model 2"
"3110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,73,26963092,70.9314832323242,55,89,2.06851676767576,0.270740462555259,0.263068802466439,0.203982540281359,0.330080837909836,0.00767166008881978,"model 2"
"3210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,74,26963092,71.2710406965616,55,89,2.72895930343837,0.27444923601492,0.264328144177833,0.203982540281359,0.330080837909836,0.0101210918370874,"model 2"
"3310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,72,26963092,71.7178866254081,56,89,0.282113374591859,0.267031689095598,0.265985394499296,0.207691313741021,0.330080837909836,0.00104629459630171,"model 2"
"3410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,75,26963092,72.2676611324167,56,89,2.73233886758329,0.278158009474581,0.268024383599688,0.207691313741021,0.330080837909836,0.0101336258748933,"model 2"
"3510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,78,26963092,72.9148099316813,57,90,5.08519006831871,0.289284329853564,0.270424511890852,0.211400087200682,0.333789611369497,0.0188598179627125,"model 2"
"361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,83,26963092,73.6525517559737,57,91,9.34744824402625,0.30782819715187,0.27316062918887,0.211400087200682,0.337498384829158,0.0346675679630001,"model 2"
"371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,79,26963092,74.4728515700998,58,92,4.52714842990019,0.292993103313225,0.276202935368465,0.215108860660343,0.341207158288819,0.0167901679447602,"model 2"
"381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,78,26963092,75.3664057893699,59,93,2.63359421063008,0.289284329853564,0.279516925541662,0.218817634120004,0.344915931748481,0.00976740431190191,"model 2"
"391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,75,26963092,76.3226462036795,60,94,-1.32264620367951,0.278158009474581,0.283063404611309,0.222526407579665,0.348624705208142,-0.00490539513672805,"model 2"
"401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,73,26963092,77.3297694663038,60,95,-4.3297694663038,0.270740462555259,0.286798596638337,0.222526407579665,0.352333478667803,-0.0160581340830785,"model 2"
"411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,71,26963092,78.3747987585976,61,96,-7.37479875859758,0.263322915635937,0.290674373542165,0.226235181039326,0.356042252127464,-0.0273514579062282,"model 2"
"421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,76,26963092,79.4436835221635,62,98,-3.44368352216345,0.281866782934242,0.294638624984714,0.229943954498987,0.363459799046786,-0.012771842050472,"model 2"
"431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,82,26963092,80.521441914043,63,99,1.47855808595703,0.304119423692209,0.298635786704444,0.233652727958648,0.367168572506447,0.00548363698776473,"model 2"
"441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,84,26963092,81.5923488758069,64,100,2.40765112419312,0.311536970611531,0.302607538022,0.237361501418309,0.370877345966108,0.00892943258953062,"model 2"
"451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,88,26963092,82.640170445123,65,101,5.35982955487701,0.326372064450175,0.30649367084874,0.24107027487797,0.374586119425769,0.0198783936014349,"model 2"
"461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,90,26963092,83.6484422613087,66,102,6.3515577386913,0.333789611369497,0.310233122600734,0.244779048337631,0.37829489288543,0.0235564887687632,"model 2"
"471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,90,26963092,84.6007872626531,67,104,5.39921273734687,0.333789611369497,0.313765154466161,0.248487821797292,0.385712439804752,0.0200244569033361,"model 2"
"481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,92,26963092,85.481264533405,68,104,6.51873546659505,0.341207158288819,0.31703064519976,0.252196595256953,0.385712439804752,0.0241765130890591,"model 2"
"491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,92,26963092,86.2747383645896,68,105,5.72526163541045,0.341207158288819,0.319973459885793,0.252196595256953,0.389421213264413,0.0212336984030261,"model 2"
"501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,89,26963092,86.9672541009451,69,106,2.03274589905494,0.330080837909836,0.322541843869186,0.255905368716615,0.393129986724075,0.00753899404064988,"model 2"
"511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,90,27468531,89.1875143141933,71,108,0.812485685806664,0.327647663429835,0.324689785246227,0.258477601150203,0.393177196115802,0.00295787818360823,"model 2"
"521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,90,27468531,89.6513206015856,72,109,0.348679398414447,0.327647663429835,0.326378285761206,0.262118130743868,0.396817725709467,0.00126937766862905,"model 2"
"531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,92,27468531,89.9804470349677,72,110,2.01955296503232,0.334928722617165,0.327576480281991,0.262118130743868,0.400458255303132,0.00735224233517372,"model 2"
"541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,93,27468531,90.1689001755517,72,109,2.83109982444827,0.33856925221083,0.328262549517307,0.262118130743868,0.396817725709467,0.0103067026935233,"model 2"
"551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,93,27468531,90.2133524131704,72,109,2.78664758682964,0.33856925221083,0.328424379203862,0.262118130743868,0.396817725709467,0.010144873006968,"model 2"
"561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,93,27468531,90.1132438849152,72,109,2.88675611508479,0.33856925221083,0.328059931144171,0.262118130743868,0.396817725709467,0.0105093210666591,"model 2"
"571","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,90,27468531,89.8707998218818,72,110,0.129200178118239,0.327647663429835,0.327177306357889,0.262118130743868,0.400458255303132,0.000470357071946218,"model 2"
"581","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,85,27468531,89.4909624243437,71,108,-4.49096242434373,0.309445015461511,0.325794497071371,0.258477601150203,0.393177196115802,-0.0163494816098602,"model 2"
"591","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,87,27468531,88.9812409586834,70,108,-1.98124095868337,0.316726074648841,0.323938840991109,0.254837071556539,0.393177196115802,-0.00721276634226771,"model 2"
"601","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,85,27468531,88.3514880629912,70,107,-3.35148806299115,0.309445015461511,0.321646206937645,0.254837071556539,0.389536666522138,-0.0122011914761337,"model 2"
"611","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,83,27468531,87.6136139047671,70,107,-4.61361390476713,0.302163956274182,0.31895995422823,0.254837071556539,0.389536666522138,-0.0167959979540483,"model 2"
"621","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,85,27468531,86.7812525845519,68,106,-1.78125258455194,0.309445015461511,0.315929718209364,0.247556012369209,0.385896136928473,-0.0064847027478533,"model 2"
"631","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,87,27468531,85.86939684956,68,105,1.13060315043998,0.316726074648841,0.312610080420973,0.247556012369209,0.382255607334808,0.00411599422786745,"model 2"
"641","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,83,27468531,84.8940177057696,67,103.025,-1.89401770576956,0.302163956274182,0.309059183782961,0.243915482775544,0.375065561387319,-0.00689522750877925,"model 2"
"651","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,87,27468531,83.871684937532,66,102,3.128315062468,0.316726074648841,0.305337351085619,0.240274953181879,0.371334018553813,0.0113887235632222,"model 2"
"661","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,91,27468531,82.8192029971741,65,101,8.18079700282588,0.3312881930235,0.301505759434948,0.236634423588214,0.367693488960149,0.0297824335885522,"model 2"
"671","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,88,27468531,81.7532744210925,64,100,6.24672557890749,0.320366604242506,0.29762521490899,0.23299389399455,0.364052959366484,0.0227413893335158,"model 2"
"681","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,87,27468531,80.6902001137152,64,100,6.30979988628476,0.316726074648841,0.293755061432718,0.23299389399455,0.364052959366484,0.0229710132161227,"model 2"
"691","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,86,27468531,79.6456227789661,63,98,6.35437722103386,0.313085545055176,0.289952246732693,0.229353364400885,0.356771900179154,0.0231332983224835,"model 2"
"701","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,82,27468531,78.6343167181204,62,96,3.36568328187958,0.298523426680517,0.286270557089931,0.22571283480722,0.349490840991824,0.0122528695905856,"model 2"
"711","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-24,80,27468531,77.6700243645014,61,95,2.32997563549864,0.291242367493187,0.282760022239636,0.222072305213555,0.34585031139816,0.00848234525355084,"model 2"
"721","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-31,77,27468531,76.765337450678,60,95,0.234662549321996,0.280320778712193,0.279466482756861,0.21843177561989,0.34585031139816,0.000854295955331561,"model 2"
"731","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-07,75,27468531,75.9316187081064,59,93,-0.931618708106399,0.273039719524863,0.276431305001736,0.214791246026225,0.33856925221083,-0.00339158547687315,"model 2"
"741","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-14,77,27468531,75.1789585335219,59,93,1.82104146647815,0.280320778712193,0.273691223362188,0.214791246026225,0.33856925221083,0.00662955535000452,"model 2"
"751","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-21,75,27468531,74.5161601241874,58,92,0.483839875812592,0.273039719524863,0.271278286138372,0.211150716432561,0.334928722617165,0.00176143338649086,"model 2"
"761","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-28,73,27468531,73.9507461514592,57,92,-0.950746151459157,0.265758660337533,0.269219879837983,0.207510186838896,0.334928722617165,-0.00346121950045001,"model 2"
"771","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-05,73,27468531,73.4889800499325,57,91,-0.488980049932465,0.265758660337533,0.267538806680024,0.207510186838896,0.3312881930235,-0.00178014634249085,"model 2"
"781","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-12,72,27468531,73.1358953749368,57,90,-1.13589537493681,0.262118130743868,0.266253391471633,0.207510186838896,0.327647663429835,-0.00413526072776447,"model 2"
"791","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-19,72,27468531,72.8953273481415,57,90,-0.895327348141507,0.262118130743868,0.265377596450795,0.207510186838896,0.327647663429835,-0.00325946570692662,"model 2"
"801","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-26,70,27468531,72.7699415975808,56,90,-2.76994159758081,0.254837071556539,0.264921125915255,0.203869657245231,0.327647663429835,-0.0100840543587162,"model 2"
"811","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,70,27468531,72.7612561417995,56,90,-2.76125614179949,0.254837071556539,0.264889506256449,0.203869657245231,0.327647663429835,-0.0100524346999098,"model 2"
"821","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,73,27468531,72.8696538167817,57,91,0.130346183218336,0.265758660337533,0.265284131200106,0.207510186838896,0.3312881930235,0.000474529137427611,"model 2"
"831","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,75,27468531,73.0943835589057,57,91,1.90561644109432,0.273039719524863,0.266102266476885,0.207510186838896,0.3312881930235,0.00693745304797815,"model 2"
"841","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,73,27468531,73.4335502064124,57,91,-0.433550206412448,0.265758660337533,0.267337012694317,0.207510186838896,0.3312881930235,-0.00157835235678402,"model 2"
"851","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,76,27468531,73.8840937403372,57,91.0249999999996,2.11590625966282,0.276680249118528,0.268977229762805,0.207510186838896,0.331379206263341,0.00770301935572318,"model 2"
"861","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,77,27468531,74.4417601291778,58,92,2.55823987082222,0.280320778712193,0.271007430754771,0.211150716432561,0.334928722617165,0.00931334795742161,"model 2"
"871","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,77,27468531,75.1010671418464,58,93,1.8989328581536,0.280320778712193,0.273407657445702,0.211150716432561,0.33856925221083,0.00691312126649074,"model 2"
"881","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,75,27468531,75.8552696152337,59,94,-0.855269615233723,0.273039719524863,0.276153353869684,0.214791246026225,0.342209781804495,-0.00311363434482071,"model 2"
"891","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-27,79,27468531,76.6963296598435,60,95,2.30367034015647,0.287601837899522,0.279215257852135,0.21843177561989,0.34585031139816,0.00838658004738758,"model 2"
"901","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-04,77,27468531,77.6148981013299,61,95,-0.614898101329928,0.280320778712193,0.282559333447172,0.222072305213555,0.34585031139816,-0.00223855473497992,"model 2"
"911","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-11,75,27468531,78.6003140181915,62,96,-3.60031401819147,0.273039719524863,0.286146769254575,0.22571283480722,0.349490840991824,-0.0131070497297124,"model 2"
"921","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-18,74,27468531,79.6406294695067,62,97,-5.64062946950673,0.269399189931198,0.289934068441835,0.22571283480722,0.353131370585489,-0.0205348785106373,"model 2"
"931","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-25,78,27468531,80.7226663334947,63,99,-2.72266633349473,0.283961308305857,0.29387325566662,0.229353364400885,0.360412429772819,-0.0099119473607625,"model 2"
"941","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-01,77,27468531,81.8321115276484,64,100,-4.83211152764838,0.280320778712193,0.297912223728485,0.23299389399455,0.364052959366484,-0.0175914450162929,"model 2"
"951","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-08,79,27468531,82.9536557031611,66,101,-3.9536557031611,0.287601837899522,0.301995238490042,0.240274953181879,0.367693488960149,-0.0143934005905198,"model 2"
"961","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-15,82,27468531,84.0711787804506,66,103,-2.07117878045055,0.298523426680517,0.306063614324518,0.240274953181879,0.374974548147478,-0.00754018764400088,"model 2"
"971","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-22,87,27468531,85.1679834420103,68,104,1.83201655798973,0.316726074648841,0.310056564153395,0.247556012369209,0.378615077741143,0.00666951049544561,"model 2"
"981","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-29,88,27468531,86.227074998983,68,106,1.77292500101704,0.320366604242506,0.313912218308955,0.247556012369209,0.385896136928473,0.00645438593355081,"model 2"
"991","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-06,88,27468531,87.23148303127,69,106,0.768516968729969,0.320366604242506,0.317568795474611,0.251196541962874,0.385896136928473,0.00279780876789505,"model 2"
"1001","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-13,88,27468531,88.1646170554718,70,107,-0.164617055471837,0.320366604242506,0.320965897504573,0.254837071556539,0.389536666522138,-0.000599293262067188,"model 2"
"1011","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-20,95,27468531,89.0106454341363,71,108,5.98935456586369,0.34585031139816,0.324045888854181,0.258477601150203,0.393177196115802,0.0218044225439784,"model 2"
