"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2710","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,1984,318386329,1970.93451086124,1822,2120,13.0654891387583,0.623142333476259,0.619038674509558,0.572260751811363,0.665857735367777,0.00410365896670088,"model 2"
"2810","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,1989,318386329,1980.71434315023,1834,2137,8.28565684976707,0.624712752663447,0.622110361764381,0.576029757860615,0.671197160604217,0.00260239089906623,"model 2"
"2910","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,1976,318386329,1994.28092888115,1849,2147.025,-18.2809288811541,0.620629662776758,0.626371407071675,0.580741015422179,0.674345851074529,-0.00574174429491728,"model 2"
"3010","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,1944,318386329,2011.58886511913,1863,2163,-67.5888651191278,0.610578979978754,0.631807550103424,0.585138189146306,0.679363340377595,-0.0212285701246701,"model 2"
"3110","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,1968,318386329,2032.55608995646,1879,2188,-64.5560899564634,0.618116992077257,0.638393016540752,0.590163530545308,0.687215436313536,-0.0202760244634949,"model 2"
"3210","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,1972,318386329,2057.06179855767,1904,2216,-85.0617985576669,0.619373327427008,0.646089863537346,0.598015626481249,0.69600978376179,-0.0267165361103387,"model 2"
"3310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,2007,318386329,2084.94406645226,1928.975,2243,-77.9440664522554,0.630366261737325,0.654847233234143,0.605859870321254,0.704490047372606,-0.0244809714968181,"model 2"
"3410","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,2047,318386329,2115.99736489046,1959,2276,-68.9973648904556,0.64292961523483,0.664600572372709,0.615290237540319,0.714854814008047,-0.0216709571378788,"model 2"
"355","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,2108,318386329,2149.97019618244,1991,2318,-41.9701961824435,0.662088729318525,0.675270889593518,0.625340920338323,0.728046335180428,-0.013182160274992,"model 2"
"361","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,2147,318386329,2186.56311463247,2023,2348,-39.5631146324654,0.674337998978593,0.686764133843343,0.635391603136327,0.737468850303557,-0.0124261348647496,"model 2"
"371","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,2207,318386329,2225.42742767427,2061,2398,-18.4274276742653,0.693183029224851,0.698970786422889,0.647326788958957,0.753173042175438,-0.00578775719803765,"model 2"
"381","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,2250,318386329,2266.16488825046,2103,2438,-16.164888250456,0.706688634234669,0.711765764368123,0.660518310131337,0.765736395672944,-0.00507713013345368,"model 2"
"391","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,2290,318386329,2308.32868921151,2141,2482,-18.3286892115057,0.719251987732174,0.725008732774926,0.672453495953967,0.779556084520199,-0.0057567450427514,"model 2"
"401","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,2361,318386329,2351.4260495631,2186,2526,9.5739504369044,0.741551940190246,0.738544917097586,0.686587268638661,0.793375773367455,0.00300702309266061,"model 2"
"411","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,2409,318386329,2394.92263753939,2218,2571,14.0773624606086,0.756627964387252,0.752206492364624,0.696637951436665,0.807509546052148,0.00442147202262839,"model 2"
"421","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,2477,318386329,2438.24900490669,2263,2614.025,38.7509950933063,0.777985665333011,0.765814604089579,0.710771724121358,0.821023003157902,0.0121710612434324,"model 2"
"431","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,2547,318386329,2480.80911086086,2303,2665.025,66.1908891391427,0.799971533953645,0.779182045489415,0.723335077618863,0.837041278867222,0.0207894884642307,"model 2"
"441","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,2617,318386329,2521.99089524574,2345,2709.025,95.0091047542592,0.82195740257428,0.792116578361548,0.736526598791244,0.850860967714477,0.0298408242127316,"model 2"
"451","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,2667,318386329,2561.17872540744,2380,2749,105.82127459256,0.837661594446161,0.804424842439588,0.747519533101561,0.863416469116047,0.0332367520065726,"model 2"
"461","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,2723,318386329,2597.76739755881,2413,2795,125.232602441189,0.855250289342668,0.815916752995638,0.757884299737003,0.877864325638178,0.0393335363470299,"model 2"
"471","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,2768,318386329,2631.17723329829,2447,2825,136.822766701715,0.869384062027362,0.826410242412853,0.768563150209882,0.887286840761307,0.0429738196145083,"model 2"
"481","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,2817,318386329,2660.86968774152,2472,2856,156.130312258477,0.884774170061806,0.835736162447328,0.776415246145823,0.897023439721873,0.0490380076144781,"model 2"
"491","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,2934,318386329,2686.36279072266,2492,2883.025,247.637209277336,0.921521979042008,0.843743134059837,0.782696922894576,0.905511555428625,0.0777788449821713,"model 2"
"501","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,3052,318386329,2707.24568857915,2517,2903,344.754311420852,0.958583871859649,0.85030211475542,0.790549018830517,0.911785380081442,0.108281757104229,"model 2"
"511","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,3134,320738994,2743.31413977655,2548,2941,390.685860223449,0.977118485318938,0.855310452141828,0.794415411803655,0.91694494745469,0.12180803317711,"model 2"
"521","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,3158,320738994,2754.17037283562,2557,2957,403.829627164376,0.984601205053352,0.85869520836485,0.79722143170406,0.921933427277633,0.125905996688502,"model 2"
"531","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,3139,320738994,2759.68825298993,2563.975,2963.025,379.31174701007,0.978677385263608,0.860415572978298,0.799396097126874,0.923811901710959,0.118261812285309,"model 2"
"541","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,3064,320738994,2759.84431392159,2564,2963.025,304.155686078415,0.955293886093563,0.860464229653843,0.799403891626598,0.923811901710959,0.0948296564397202,"model 2"
"551","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,2975,320738994,2754.72330409996,2561.975,2957,220.276695900044,0.927545467078443,0.858867601268325,0.798772537149007,0.921933427277633,0.0686778658101185,"model 2"
"561","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,2911,320738994,2744.51534334102,2547,2947,166.484656658985,0.907591547786672,0.855684963375864,0.794103631814721,0.918815627388293,0.0519065844108075,"model 2"
"571","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,2881,320738994,2729.50962988331,2534,2928.025,151.490370116689,0.898238148118654,0.851006482200076,0.79005049195858,0.912899602098272,0.0472316659185782,"model 2"
"581","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,2880,320738994,2710.0850738316,2515,2905,169.914926168405,0.89792636812972,0.844950294329225,0.784126672168835,0.905720867853068,0.0529760738004948,"model 2"
"591","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,2828,320738994,2686.69839588034,2500,2885,141.301604119659,0.881713808705155,0.837658796136382,0.779449972334826,0.899485268074389,0.044055012568774,"model 2"
"601","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,2748,320738994,2659.87034793251,2471,2854,88.1296520674859,0.856771409590441,0.829294347644089,0.770408352655742,0.889820088417438,0.0274770619463519,"model 2"
"611","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,2696,320738994,2630.17077705892,2441,2825,65.8292229410813,0.840558850165877,0.820034615765777,0.761054952987724,0.880778468738354,0.0205242344000996,"model 2"
"621","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,2633,320738994,2598.2032643382,2412.975,2791.025,34.7967356617969,0.820916710863039,0.810067785003467,0.752317318797851,0.870185743614323,0.0108489258595719,"model 2"
"631","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,2556,320738994,2564.59002903558,2379,2758,-8.59002903558439,0.796909651715126,0.799587850872783,0.741724593673821,0.85988920947978,-0.00267819915765664,"model 2"
"641","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,2515,320738994,2529.95770440233,2347,2720,-14.9577044023322,0.784126672168835,0.788790185081871,0.731747634027935,0.848041569900291,-0.00466351291303613,"model 2"
"651","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,2511,320738994,2494.92447534388,2315,2681,16.0755246561189,0.7828795522131,0.777867525313708,0.721770674382049,0.835882150331868,0.00501202689939187,"model 2"
"661","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,2482,320738994,2460.08893310085,2281,2643,21.9110668991493,0.773837932534016,0.767006500338668,0.711170154758295,0.824034510752378,0.00683143219534739,"model 2"
"671","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,2445,320738994,2426.020860695,2251,2608.025,18.9791393050027,0.76230207294346,0.756384757100971,0.701816755090278,0.813130005639414,0.00591731584248927,"model 2"
"681","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,2416,320738994,2393.25402664906,2223,2575,22.7459733509445,0.753260453264376,0.746168713944727,0.693086915400128,0.802833471504871,0.00709173931964895,"model 2"
"691","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,2392,320738994,2362.28094255136,2191.975,2535,29.7190574486394,0.745777733529962,0.736511926127498,0.683413941243452,0.790362271947514,0.00926580740246365,"model 2"
"701","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,2349,320738994,2333.54943876442,2166,2505,15.4505612355779,0.732371194005803,0.727554018194751,0.675315456030893,0.781008872279496,0.00481717581105149,"model 2"
"711","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,2342,320738994,2307.46083545651,2140,2482,34.539164543487,0.730188734083265,0.71942011374411,0.667209176318611,0.773837932534016,0.0107686203391556,"model 2"
"721","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,2322,320738994,2284.36943403647,2118,2453,37.6305659635277,0.723953134304587,0.7122206768649,0.660350016562065,0.764796312854932,0.0117324574396862,"model 2"
"731","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,2303,320738994,2264.58302575589,2095,2436,38.4169742441113,0.718029314514842,0.706051670710138,0.653179076816584,0.759496053043055,0.0119776438047041,"model 2"
"741","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,2293,320738994,2248.36410698386,2083,2415,44.6358930161409,0.714911514625503,0.700994936394874,0.649437716949377,0.752948673275442,0.0139165782306285,"model 2"
"751","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,2281,320738994,2235.9315008963,2070,2404,45.0684991037024,0.711170154758295,0.697118698606474,0.645384577093236,0.749519093397169,0.0140514561518212,"model 2"
"761","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,2271,320738994,2227.46210923071,2062.975,2397,43.5378907692925,0.708052354868956,0.694478111766699,0.643194322670975,0.747336633474631,0.0135742431022567,"model 2"
"771","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,2284,320738994,2223.09255171911,2061,2393,60.9074482808855,0.712105494725097,0.693115771174089,0.642578557192831,0.746089513518896,0.0189897235510084,"model 2"
"781","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,2300,320738994,2222.92049172231,2062,2392,77.0795082776867,0.71709397454804,0.69306212631019,0.642890337181765,0.745777733529962,0.02403184823785,"model 2"
"791","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,2296,320738994,2227.00549203095,2062,2394,68.9945079690519,0.715846854592304,0.694335747661211,0.642890337181765,0.74640129350783,0.021511106931093,"model 2"
"801","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,2304,320738994,2235.3692930714,2075,2405,68.6307069285954,0.718341094503776,0.696943413457051,0.646943477037906,0.749830873386103,0.0213976810467253,"model 2"
"811","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,2284,320738994,2247.99545579406,2081,2413,36.0045442059372,0.712105494725097,0.700879998330999,0.648814156971509,0.752325113297574,0.0112254963940983,"model 2"
"821","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,2297,320738994,2264.82836273154,2100,2439,32.1716372684623,0.716158634581238,0.706128161869691,0.654737976761254,0.760431393009857,0.0100304727115476,"model 2"
"831","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,2313,320738994,2285.77162274512,2119,2460,27.2283772548753,0.721147114404181,0.712657851244967,0.660661796550999,0.766978772777469,0.00848926315921392,"model 2"
"841","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,2335,320738994,2310.68597746088,2143.975,2485,24.3140225391244,0.728006274160728,0.72042564848254,0.668448501774624,0.774773272500817,0.00758062567818754,"model 2"
"851","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,2357,320738994,2339.38685968999,2169,2510,17.6131403100098,0.734865433917274,0.729374009226328,0.676250795997695,0.782567772224166,0.00549142469094663,"model 2"
"861","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,2392,320738994,2371.64180506843,2198,2547,20.3581949315731,0.745777733529962,0.739430455739481,0.685292415676779,0.794103631814721,0.00634727779048065,"model 2"
"871","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,2402,320738994,2407.16796586685,2232,2586,-5.16796586685405,0.748895533419301,0.75050680176008,0.695892935300533,0.806263051383144,-0.00161126834077869,"model 2"
"881","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,2450,320738994,2445.63001772823,2267,2624.025,4.36998227177401,0.76386097288813,0.762498499863794,0.70680523491322,0.818118485462357,0.00136247302433517,"model 2"
"891","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,2477,320738994,2486.63878249092,2307,2671,-9.63878249092159,0.772279032589346,0.775284212087702,0.719276434470578,0.832764350442528,-0.0030051794983561,"model 2"
"901","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,2531,320738994,2529.75090909817,2348.975,2718,1.24909090182518,0.789115151991778,0.78872571044423,0.732363399506079,0.847418009922423,0.000389441547548529,"model 2"
"911","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,2565,320738994,2574.46995538208,2388,2769,-9.46995538207648,0.799715671615532,0.80266821419976,0.744530613574226,0.863318789358054,-0.00295254258422862,"model 2"
"921","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,2615,320738994,2620.24919188238,2427,2814.025,-5.249191882378,0.815304671062228,0.816941264049228,0.756690033142649,0.877356683359804,-0.00163659298699989,"model 2"
"931","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,2621,320738994,2666.49640121709,2477,2864,-45.4964012170944,0.817175350995832,0.831360218463831,0.772279032589346,0.892937888306777,-0.0141848674679994,"model 2"
"941","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,2654,320738994,2712.58087074626,2514,2912,-58.5808707462552,0.827464090630652,0.845728433863659,0.783814892179901,0.907903327775606,-0.0182643432330075,"model 2"
"951","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,2660,320738994,2757.84267245094,2560,2965.025,-97.8426724509413,0.829334770564255,0.859840157898276,0.798156771670862,0.924435461688827,-0.0305053873340207,"model 2"
"961","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,2678,320738994,2801.60419500707,2602,3004,-123.604195007066,0.834946810365066,0.873484124916556,0.811251531206087,0.936587086757527,-0.0385373145514903,"model 2"
"971","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,2707,320738994,2843.18374509844,2640.975,3047.025,-136.18374509844,0.84398843004415,0.886447796583923,0.823403156274787,0.950001420781409,-0.0424593665397728,"model 2"
