"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"571","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-15,695,19657321,689.359188336252,639,741,5.6408116637482,3.53557842393681,3.50688269442337,3.2506972847419,3.76958793113263,0.0286957295134377,"model 2"
"581","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-22,697,19657321,687.952532749932,637,742,9.04746725006839,3.54575275033663,3.4997268078897,3.24052295834209,3.77467509433254,0.0460259424469306,"model 2"
"591","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-01,691,19657321,686.403487040591,635,739,4.59651295940853,3.51522977113718,3.49184655956217,3.23034863194227,3.75941360473281,0.0233832115750083,"model 2"
"601","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-08,693,19657321,684.734761972558,635,737,8.26523802744157,3.52540409753699,3.4833574828053,3.23034863194227,3.74923927833299,0.0420466147316899,"model 2"
"611","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-15,688,19657321,682.97070227243,632.975,736,5.02929772757045,3.49996828153745,3.47438342321637,3.22004712646245,3.74415211513308,0.0255848583210828,"model 2"
"621","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-22,690,19657321,681.136888804107,631,732,8.86311119589288,3.51014260793727,3.46505451482482,3.20999997914263,3.72380346233345,0.0450880931124485,"model 2"
"631","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-03-29,683,19657321,679.259731166267,628,731,3.74026883373313,3.4745324655379,3.45550510756917,3.1947384895429,3.71871629913354,0.019027357968734,"model 2"
"641","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-05,683,19657321,677.366058678656,627,728,5.63394132134397,3.4745324655379,3.44587168657752,3.18965132634299,3.70345480953381,0.0286607789603882,"model 2"
"651","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-12,674,19657321,675.482717110786,625,727,-1.48271711078621,3.42874799673872,3.43629082066059,3.17947699994318,3.6983676463339,-0.00754282392186713,"model 2"
"661","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-19,664,19657321,673.636177716518,624,726,-9.63617771651752,3.37787636473963,3.42689717340688,3.17438983674327,3.69328048313399,-0.0490208086672519,"model 2"
"671","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-04-26,650,19657321,671.852164226396,622,723,-21.8521642263962,3.3066560799409,3.4178216056318,3.16421551034345,3.67801899353427,-0.111165525690893,"model 2"
"681","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-03,647,19657321,670.15530247299,619,723,-23.1553024729895,3.29139459034118,3.40918939296453,3.14895402074372,3.67801899353427,-0.117794802623356,"model 2"
"691","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-10,641,19657321,668.568796337865,618,720,-27.5687963378648,3.26087161114172,3.4011185773375,3.14386685754381,3.66275750393454,-0.140246966195774,"model 2"
"701","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-17,653,19657321,667.114132761291,615.975,718,-14.1141327612914,3.32191756954063,3.3937184663225,3.133565352064,3.65258317753472,-0.071800896781873,"model 2"
"711","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-24,659,19657321,665.810817689905,615,717,-6.81081768990452,3.35244054874009,3.38708828985346,3.12860536794409,3.64749601433481,-0.0346477411133721,"model 2"
"721","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-05-31,666,19657321,664.676144085577,614,717,1.32385591442278,3.38805069113945,3.38131602004962,3.12351820474418,3.64749601433481,0.00673467108983355,"model 2"
"731","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-07,656,19657321,663.724992504167,614,714,-7.72499250416683,3.33717905914036,3.37647735672713,3.12351820474418,3.63223452473508,-0.039298297586771,"model 2"
"741","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-14,664,19657321,662.969664287227,613,714,1.03033571277263,3.37787636473963,3.37263487881806,3.11843104154427,3.63223452473508,0.005241485921569,"model 2"
"751","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-21,645,19657321,662.419747095987,614,714,-17.4197470959868,3.28122026394136,3.36983736031979,3.12351820474418,3.63223452473508,-0.0886170963784274,"model 2"
"761","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-06-28,649,19657321,662.082012347134,611,714,-13.0820123471342,3.30156891674099,3.36811924853409,3.10825671514445,3.63223452473508,-0.0665503317930973,"model 2"
"771","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-05,648,19657321,661.960344069056,611,713,-13.9603440690559,3.29648175354109,3.36750030214725,3.10825671514445,3.62714736153518,-0.0710185486061699,"model 2"
"781","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-12,669,19657321,662.05569876212,611.975,714,6.9443012378805,3.40331218073918,3.36798538703275,3.11321669926436,3.63223452473508,0.0353267937064287,"model 2"
"791","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-19,667,19657321,662.3660959897,614,714,4.63390401030028,3.39313785433936,3.36956442838625,3.12351820474418,3.63223452473508,0.0235734259531107,"model 2"
"801","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-07-26,675,19657321,662.88663961552,613,714,12.1133603844801,3.43383515993863,3.37221251876347,3.11843104154427,3.63223452473508,0.0616226411751636,"model 2"
"811","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-02,672,19657321,663.609569803694,614,715,8.3904301963056,3.4185736703389,3.37589018261285,3.12351820474418,3.63732168793499,0.0426834877260518,"model 2"
"821","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-09,669,19657321,664.524346075576,615,716,4.47565392442436,3.40331218073918,3.38054379879932,3.12860536794409,3.6424088511349,0.0227683819398603,"model 2"
"831","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-16,662,19657321,665.617761838585,615,717,-3.61776183858535,3.36770203833981,3.3861061832311,3.12860536794409,3.64749601433481,-0.0184041448912868,"model 2"
"841","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-23,661,19657321,666.87409083602,617,719,-5.87409083602017,3.3626148751399,3.39249733387383,3.1387796943439,3.65767034073463,-0.029882458733925,"model 2"
"851","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-08-30,656,19657321,668.275265886566,617,720,-12.2752658865656,3.33717905914036,3.39962534002759,3.1387796943439,3.66275750393454,-0.0624462808872361,"model 2"
"861","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-06,665,19657321,669.801090068167,618.975,721,-4.80109006816747,3.38296352793954,3.40738745665377,3.14882684166372,3.66784466713445,-0.0244239287142305,"model 2"
"871","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-13,667,19657321,671.429480139469,621,724,-4.42948013946943,3.39313785433936,3.4156713426996,3.15912834714354,3.68310615673418,-0.022533488360237,"model 2"
"881","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-20,673,19657321,673.136741479707,622,726,-0.136741479706984,3.42366083353881,3.42435645976228,3.16421551034345,3.69328048313399,-0.000695626223466484,"model 2"
"891","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-09-27,667,19657321,674.89787316972,625,728,-7.89787316971979,3.39313785433936,3.43331562408591,3.17947699994318,3.70345480953381,-0.0401777697465478,"model 2"
"901","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-04,682,19657321,676.686901048959,626,730,5.3130989510413,3.46944530233799,3.44241670087678,3.18456416314309,3.71362913593363,0.0270286014612128,"model 2"
"911","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-11,674,19657321,678.477235691625,627,731,-4.47723569162542,3.42874799673872,3.45152442538648,3.18965132634299,3.71871629913354,-0.0227764286477563,"model 2"
"921","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-18,684,19657321,680.242051286029,631,734,3.75794871397056,3.47961962873781,3.46050233033296,3.20999997914263,3.73397778873327,0.0191172984048567,"model 2"
"931","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-10-25,668,19657321,681.95468041882,631,734,-13.9546804188195,3.39822501753927,3.46921475423238,3.20999997914263,3.73397778873327,-0.0709897366931105,"model 2"
"941","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-01,675,19657321,683.589018811924,632,737,-8.58901881192446,3.43383515993863,3.47752890036198,3.21508714234254,3.74923927833299,-0.0436937404233489,"model 2"
"951","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-08,657,19657321,685.119933189835,634,737,-28.1199331898348,3.34226622234027,3.4853169116475,3.22526146874236,3.74923927833299,-0.14305068930723,"model 2"
"961","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-15,661,19657321,686.523664725015,634,739,-25.5236647250154,3.3626148751399,3.49245792305582,3.22526146874236,3.75941360473281,-0.129843047915916,"model 2"
"971","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-22,653,19657321,687.77821997377,636,741,-34.7782199737702,3.32191756954063,3.49884005034954,3.23543579514218,3.76958793113263,-0.176922480808907,"model 2"
"981","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-11-29,661,19657321,688.863740920939,638,742,-27.8637409209389,3.3626148751399,3.5043622725647,3.24561012154199,3.77467509433254,-0.141747397424801,"model 2"
"991","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-06,658,19657321,689.762845737748,638,741.025,-31.7628457377476,3.34735338554018,3.50893616550163,3.24561012154199,3.76971511021263,-0.161582779961459,"model 2"
"1001","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-13,658,19657321,690.460932146462,638,743,-32.4609321464624,3.34735338554018,3.51248744499041,3.24561012154199,3.77976225753245,-0.165134059450229,"model 2"
"1011","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-20,661,19657321,690.946435887668,640,742,-29.9464358876677,3.3626148751399,3.51495728175608,3.25578444794181,3.77467509433254,-0.15234240661618,"model 2"
"1021","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-12-27,664,19657321,691.211037691692,640,744,-27.2110376916921,3.37787636473963,3.51630335431615,3.25578444794181,3.78484942073236,-0.138426989576515,"model 2"
"1031","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-03,680,19636391,690.513809760731,639,742,-10.5138097607313,3.46295813726667,3.51650061236167,3.25416213193147,3.77869843801745,-0.0535424750949974,"model 2"
"1041","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-10,690,19636391,690.325519926786,640,742,-0.32551992678566,3.51388399222647,3.51554173028428,3.25925471742745,3.77869843801745,-0.00165773805780125,"model 2"
"1051","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-17,704,19636391,689.912273714989,638,742,14.0877262850109,3.5851801891702,3.51343723861981,3.24906954643549,3.77869843801745,0.0717429505503885,"model 2"
"1061","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-24,697,19636391,689.27960710854,637,742,7.72039289145994,3.54953209069834,3.51021532983602,3.24397696093951,3.77869843801745,0.039316760862319,"model 2"
"1071","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-01-31,691,19636391,688.436423203529,639,740,2.56357679647112,3.51897657772245,3.50592134371091,3.25416213193147,3.76851326702549,0.0130552340115407,"model 2"
"1081","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-07,676,19636391,687.394830955059,636.975,742,-11.3948309550586,3.44258779528275,3.50061694613363,3.24384964630211,3.77869843801745,-0.0580291508508801,"model 2"
"1091","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-14,676,19636391,686.169928003898,636,738.025,-10.1699280038978,3.44258779528275,3.49437902313056,3.23888437544353,3.75845541067093,-0.0517912278478147,"model 2"
"1101","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-21,676,19636391,684.779533242367,633,737,-8.77953324236717,3.44258779528275,3.48729831893431,3.22360661895559,3.75323551053755,-0.0447105236515568,"model 2"
"1111","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-02-28,690,19636391,683.243875912406,631,736,6.75612408759446,3.51388399222647,3.47947785268895,3.21342144796363,3.74814292504157,0.0344061395375273,"model 2"
"1121","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-06,689,19636391,681.585248879818,631,735,7.41475112018213,3.50879140673049,3.47103115271955,3.21342144796363,3.74305033954559,0.0377602540109439,"model 2"
"1131","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-13,694,19636391,679.827634272994,629,731.025,14.1723657270055,3.5342543342104,3.46208035006532,3.20323627697167,3.72280731219907,0.0721739841450779,"model 2"
"1141","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-20,681,19636391,677.996309906645,627,730,3.00369009335475,3.46805072276265,3.45275417415881,3.19305110597971,3.71758741206569,0.0152965486038384,"model 2"
"1151","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-03-27,683,19636391,676.117444842551,625,727,6.88255515744902,3.47823589375461,3.4431858931845,3.18286593498775,3.70230965557775,0.03505000057011,"model 2"
"1161","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-03,672,19636391,674.217692097319,623,726,-2.21769209731883,3.42221745329883,3.43351123990818,3.17268076399579,3.69721707008177,-0.0112937866093562,"model 2"
"1171","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-10,681,19636391,672.323785930852,621,725,8.67621406914759,3.46805072276265,3.42386636083409,3.16249559300383,3.69212448458579,0.0441843619285621,"model 2"
"1181","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-17,682,19636391,670.462150388087,619,722,11.5378496119127,3.47314330825863,3.4143858226702,3.15231042201187,3.67684672809785,0.0587574855884299,"model 2"
"1191","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-04-24,679,19636391,668.658524874729,619,720,10.341475125271,3.45786555177069,3.40520070554069,3.15231042201187,3.66666155710589,0.0526648462299972,"model 2"
"1201","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-01,666,19636391,666.937611582346,617,719,-0.937611582346221,3.39166194032294,3.39643680746806,3.1421252510199,3.66156897160991,-0.0047748671451196,"model 2"
"1211","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-08,663,19636391,665.322748593586,615,717,-2.32274859358597,3.376384183835,3.38821297963351,3.13194008002794,3.65138380061794,-0.0118287957985048,"model 2"
"1221","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-15,650,19636391,663.835611545412,614,715,-13.835611545412,3.31018057238726,3.38063960707144,3.12684749453196,3.64119862962598,-0.0704590346841841,"model 2"
"1231","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-22,647,19636391,662.495945849797,611.975,714,-15.4959458497971,3.29490281589932,3.37381724498049,3.1165350089026,3.63610604413,-0.0789144290811742,"model 2"
"1241","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-05-29,657,19636391,661.321330702025,611,713,-4.32133070202519,3.34582867085912,3.36783541691559,3.11156973804402,3.63101345863402,-0.0220067460564683,"model 2"
"1251","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-05,667,19636391,660.326975470629,610,712,6.67302452937122,3.39675452581892,3.36277157788633,3.10647715254804,3.62592087313804,0.0339829479325973,"model 2"
"1261","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-12,667,19636391,659.525548574307,609,711,7.47445142569291,3.39675452581892,3.35869024289803,3.10138456705206,3.62082828764206,0.0380642829208937,"model 2"
"1271","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-19,677,19636391,658.927038613574,609,710,18.0729613864262,3.44768038077873,3.3556422797528,3.10138456705206,3.61573570214608,0.0920381010259278,"model 2"
"1281","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-06-26,679,19636391,658.538647332659,609,709,20.4613526673407,3.45786555177069,3.35366436394885,3.10138456705206,3.6106431166501,0.104201187821839,"model 2"
"1291","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-03,680,19636391,658.364713926216,608,710,21.6352860737841,3.46295813726667,3.35277859320593,3.09629198155608,3.61573570214608,0.110179544060739,"model 2"
"1301","New York","cancer_uc_ma","Cancer","Underlying Cause",2016-07-10,672,19636391,658.406670253991,609,709,13.5933297460094,3.42221745329883,3.35299225939222,3.10138456705206,3.6106431166501,0.0692251939066065,"model 2"
