"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"621","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,164,38904296,178.190021983887,153,204,-14.1900219838869,0.421547275910095,0.458021453424801,0.393272763501491,0.524363684668655,-0.0364741775147065,"model 2"
"631","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,157,38904296,176.058248059555,150,202,-19.0582480595552,0.403554404377347,0.452541919945178,0.385561532844599,0.519222864230727,-0.0489875155678315,"model 2"
"641","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,162,38904296,173.805958238865,149,201,-11.8059582388647,0.416406455472167,0.446752611174007,0.382991122625635,0.516652454011763,-0.03034615570184,"model 2"
"651","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,166,38904296,171.473226426439,146,199,-5.47322642643871,0.426688096348023,0.440756533485245,0.375279891968743,0.511511633573835,-0.0140684371372218,"model 2"
"661","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,167,38904296,169.0999170139,144,195,-2.09991701390004,0.429258506566987,0.434656154718492,0.370139071530815,0.501229992697979,-0.00539764815150502,"model 2"
"671","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,165,38904296,166.724932023037,141,192,-1.72493202303664,0.424117686129059,0.42855146902809,0.362427840873923,0.493518762041087,-0.00443378289903162,"model 2"
"681","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,165,38904296,164.385572563898,140,190,0.614427436101579,0.424117686129059,0.422538355568492,0.359857430654959,0.488377941603159,0.00157933056056734,"model 2"
"691","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,165,38904296,162.117023236368,138,188,2.88297676363203,0.424117686129059,0.416707253194783,0.354716610217031,0.483237121165231,0.00741043293427551,"model 2"
"701","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,162,38904296,159.951960234249,136,185,2.04803976575079,0.416406455472167,0.411142153129436,0.349575789779103,0.475525890508339,0.00526430234273044,"model 2"
"711","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,161,38904296,157.920277116421,134,183,3.0797228835786,0.413836045253203,0.405919894081675,0.344434969341175,0.470385070070411,0.00791615117152768,"model 2"
"721","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,165,38904296,156.048916783896,132,182,8.95108321610414,0.424117686129059,0.401109730359588,0.339294148903247,0.467814659851447,0.0230079557694712,"model 2"
"731","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,164,38904296,154.36179427492,130,179,9.6382057250803,0.421547275910095,0.396773133421871,0.334153328465319,0.460103429194555,0.0247741424882237,"model 2"
"741","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,155,38904296,152.879792552068,129,178,2.12020744793173,0.398413583939419,0.392963781048932,0.331582918246355,0.457533018975591,0.0054498028904873,"model 2"
"751","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,152,38904296,151.620812387574,128,176,0.379187612425824,0.390702353282527,0.389727685568643,0.329012508027391,0.452392198537663,0.000974667713883895,"model 2"
"761","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,154,38904296,150.599857568022,127,176,3.40014243197751,0.395843173720455,0.387103412867367,0.326442097808427,0.452392198537663,0.00873976085308809,"model 2"
"771","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,154,38904296,149.829137715372,126,174,4.17086228462816,0.395843173720455,0.385122346682155,0.323871687589463,0.447251378099735,0.0107208270382997,"model 2"
"781","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,152,38904296,149.318172833353,125,175,2.68182716664663,0.390702353282527,0.383808957327883,0.321301277370499,0.449821788318699,0.00689339595464374,"model 2"
"791","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,157,38904296,149.073886031977,126,174,7.92611396802326,0.403554404377347,0.383181040037267,0.323871687589463,0.447251378099735,0.0203733643400802,"model 2"
"801","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,158,38904296,149.100673587947,125,173,8.89932641205277,0.406124814596311,0.383249895044874,0.321301277370499,0.444680967880771,0.0228749195514366,"model 2"
"811","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,155,38904296,149.400444435308,126,173,5.599555564692,0.398413583939419,0.384020429094278,0.323871687589463,0.444680967880771,0.014393154845141,"model 2"
"821","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-09,154,38904296,149.972624257786,127,174,4.02737574221445,0.395843173720455,0.385491165957059,0.326442097808427,0.447251378099735,0.0103520077633957,"model 2"
"831","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,159,38904296,150.814122513025,127,176,8.18587748697536,0.408695224815275,0.387654161671566,0.326442097808427,0.452392198537663,0.0210410631437088,"model 2"
"841","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,157,38904296,151.919263920397,128,176,5.08073607960284,0.403554404377347,0.390494828438477,0.329012508027391,0.452392198537663,0.0130595759388702,"model 2"
"851","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,164,38904296,153.279689155871,129,178,10.7203108441288,0.421547275910095,0.393991679365876,0.331582918246355,0.457533018975591,0.0275555965442191,"model 2"
"861","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,162,38904296,154.884232678222,131,181,7.11576732177829,0.416406455472167,0.398116014432498,0.336723738684283,0.465244249632483,0.018290441039669,"model 2"
"871","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,157,38904296,156.718788696533,133,181,0.281211303466932,0.403554404377347,0.402831575969227,0.341864559122211,0.465244249632483,0.000722828408119588,"model 2"
"881","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,161,38904296,158.766179180394,134,184,2.23382081960588,0.413836045253203,0.408094209391153,0.344434969341175,0.472955480289375,0.00574183586204948,"model 2"
"891","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,161,38904296,161.006040370168,136,186,-0.00604037016779557,0.413836045253203,0.413851571482409,0.349575789779103,0.478096300727303,-1.5526229205627e-05,"model 2"
"901","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,160,38904296,163.414746279917,139,189,-3.41474627991664,0.411265635034239,0.420042933767306,0.357287020435995,0.485807531384195,-0.00877729873306702,"model 2"
"911","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,167,38904296,165.965388976794,141,192,1.03461102320648,0.429258506566987,0.426599131820284,0.362427840873923,0.493518762041087,0.00265937474670273,"model 2"
"921","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,174,38904296,168.627835721797,143,195,5.37216427820312,0.447251378099735,0.433442712141088,0.367568661311851,0.501229992697979,0.0138086659586466,"model 2"
"931","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,171,38904296,171.368882122637,146,198,-0.36888212263716,0.439540147442843,0.440488325820463,0.375279891968743,0.508941223354871,-0.000948178377619685,"model 2"
"941","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,174,38904296,174.152518068508,149,200,-0.152518068508215,0.447251378099735,0.447643412101605,0.382991122625635,0.514082043792799,-0.000392034001870166,"model 2"
"951","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,173,38904296,176.940319249414,151,204,-3.94031924941399,0.444680967880771,0.454809204745445,0.388131943063563,0.524363684668655,-0.0101282368646742,"model 2"
"961","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,177,38904296,179.691971482347,154,207,-2.69197148234721,0.454962608756627,0.461882079764012,0.395843173720455,0.532074915325547,-0.00691947100738493,"model 2"
"971","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,180,38904296,182.365927994784,156,209.025,-2.36592799478413,0.462673839413519,0.468755244908645,0.400983994158383,0.537279996018948,-0.00608140549512612,"model 2"
"981","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,185,38904296,184.92019154857,158,212,0.0798084514301536,0.475525890508339,0.475320750049223,0.406124814596311,0.544926966420367,0.000205140459115758,"model 2"
"991","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,192,38904296,187.31320430188,161,214,4.68679569812014,0.493518762041087,0.481471774484442,0.413836045253203,0.550067786858294,0.0120469875566445,"model 2"
"1001","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,196,38904296,189.504819246555,163,217,6.49518075344514,0.503800402916943,0.487105123934269,0.418976865691131,0.557779017515187,0.0166952789826736,"model 2"
"1011","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,198,38904296,191.457318687804,165,219,6.54268131219578,0.508941223354871,0.492123848450578,0.424117686129059,0.562919837953115,0.0168173749042928,"model 2"
"1021","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,203,38904296,193.136438371293,167,221,9.86356162870695,0.521793274449691,0.496439874843881,0.429258506566987,0.568060658391042,0.0253533996058095,"model 2"
"1031","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,205,39149186,195.736743828503,168,225,9.26325617149723,0.523637962740783,0.499976535472545,0.429127696294886,0.574724593252079,0.023661427268238,"model 2"
"1041","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,205,39149186,196.791554270073,169,225,8.20844572992672,0.523637962740783,0.502670871036944,0.431682027820451,0.574724593252079,0.0209670917038396,"model 2"
"1051","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,201,39149186,197.498086832047,170,226,3.50191316795261,0.513420636638524,0.504475589433832,0.434236359346016,0.577278924777644,0.00894504720469184,"model 2"
"1061","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,199,39149186,197.844551884537,170,226,1.15544811546295,0.508311973587395,0.505360576039913,0.434236359346016,0.577278924777644,0.00295139754748144,"model 2"
"1071","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,195,39149186,197.826267790541,171,227,-2.82626779054078,0.498094647485135,0.505313872402202,0.43679069087158,0.579833256303209,-0.00721922491706669,"model 2"
"1081","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,195,39149186,197.445814562773,169,226,-2.44581456277336,0.498094647485135,0.504342068728513,0.431682027820451,0.577278924777644,-0.00624742124337748,"model 2"
"1091","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,188,39149186,196.712949561422,169,224,-8.71294956142236,0.480214326806182,0.502470088551579,0.431682027820451,0.572170261726515,-0.0222557617453971,"model 2"
"1101","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,189,39149186,195.644290383982,169,223,-6.64429038398185,0.482768658331747,0.499740378724559,0.431682027820451,0.56961593020095,-0.0169717203928119,"model 2"
"1111","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,189,39149186,194.262783261122,167,222,-5.26278326112171,0.482768658331747,0.496211551527845,0.426573364769321,0.567061598675385,-0.0134428931960979,"model 2"
"1121","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,189,39149186,192.596986872972,165,221,-3.59698687297239,0.482768658331747,0.491956555298423,0.421464701718192,0.56450726714982,-0.00918789696667612,"model 2"
"1131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,188,39149186,190.680210610531,164,218,-2.68021061053074,0.480214326806182,0.487060473263814,0.418910370192627,0.556844272573126,-0.00684614645763193,"model 2"
"1141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,188,39149186,188.549552278526,162,216,-0.549552278526164,0.480214326806182,0.481618065516167,0.413801707141497,0.551735609521996,-0.00140373870998535,"model 2"
"1151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,188,39149186,186.244882758383,160,214,1.75511724161692,0.480214326806182,0.475731175504857,0.408693044090368,0.546626946470867,0.00448315130132441,"model 2"
"1161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,180,39149186,183.807824262142,157,211,-3.80782426214182,0.459779674601664,0.469506120158263,0.401030049513673,0.538963951894172,-0.00972644555659937,"model 2"
"1171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,175,39149186,181.280764866853,155,209,-6.28076486685302,0.44700801697384,0.463051172677902,0.395921386462544,0.533855288843043,-0.0160431557040625,"model 2"
"1181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,172,39149186,178.705945628291,153,206,-6.70594562829146,0.439345022397145,0.456474230724213,0.390812723411414,0.526192294266348,-0.0171292083270683,"model 2"
"1191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,167,39149186,176.124648492736,151,203,-9.12464849273607,0.426573364769321,0.449880742074014,0.385704060360284,0.518529299689654,-0.0233073773046931,"model 2"
"1201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,162,39149186,173.576504272421,148,200,-11.5765042724213,0.413801707141497,0.443371936960379,0.37804106578359,0.510866305112959,-0.0295702298188814,"model 2"
"1211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,162,39149186,171.098930904702,146,198,-9.09893090470214,0.413801707141497,0.437043393200314,0.37293240273246,0.50575764206183,-0.0232416860588165,"model 2"
"1221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,163,39149186,168.7267037484,144,195,-5.7267037484001,0.416356038667062,0.43098393858917,0.367823739681331,0.498094647485135,-0.0146278999221085,"model 2"
"1231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,152,39149186,166.491652297047,141,192,-14.4916522970467,0.388258391885849,0.425274876205719,0.360160745104636,0.490431652908441,-0.0370164843198699,"model 2"
"1241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,154,39149186,164.422471742629,139,190,-10.4224717426292,0.393367054936979,0.419989503083485,0.355052082053507,0.485322989857311,-0.026622448146506,"model 2"
"1251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,156,39149186,162.544633463808,138,188,-6.5446334638078,0.398475717988108,0.415192881567979,0.352497750527942,0.480214326806182,-0.0167171635798706,"model 2"
"1261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,156,39149186,160.880375744535,136,186,-4.88037574453463,0.398475717988108,0.410941815608975,0.347389087476812,0.475105663755052,-0.0124660976208666,"model 2"
"1271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,153,39149186,159.448754738418,135,185,-6.44875473841793,0.390812723411414,0.40728498094039,0.344834755951248,0.472551332229487,-0.0164722575289763,"model 2"
"1281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,162,39149186,158.265735687108,134,184,3.73426431289212,0.413801707141497,0.404263158082285,0.342280424425683,0.469997000703923,0.00953854905921192,"model 2"
