"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"330","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,114.977947924698,95,137,24.0220520753022,0.473421003864376,0.391604140494794,0.323561117749034,0.466609190859133,0.0818168633695818,"model 1"
"331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,113.660762564652,93,135,26.3392374353482,0.476826910366997,0.387117930311855,0.316749304743791,0.45979737785389,0.0897089800551416,"model 1"
"332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,112.451321281935,92,134,23.548678718065,0.463203284356511,0.382998686382511,0.313343398241169,0.456391471351269,0.0802045979739998,"model 1"
"333","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,111.364223330906,91,133,25.6357766690941,0.466609190859133,0.379296132402115,0.309937491738548,0.452985564848647,0.0873130584570178,"model 1"
"334","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,110.412162191538,90,132,38.5878378084617,0.50748006889059,0.37605350117665,0.306531585235927,0.449579658346026,0.13142656771394,"model 1"
"335","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,109.605939345994,89,131,46.3940606540062,0.53132141440894,0.373307581544448,0.303125678733305,0.446173751843404,0.158013832864492,"model 1"
"336","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,108.954497874468,89,131,55.045502125532,0.558568666429911,0.371088832800501,0.303125678733305,0.446173751843404,0.18747983362941,"model 1"
"337","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,108.464966357356,88,130,64.5350336426441,0.589221824953503,0.369421534223131,0.299719772230684,0.442767845340783,0.219800290730373,"model 1"
"338","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,108.142704622206,87,129,65.8572953777941,0.592627731456125,0.368323940883837,0.296313865728062,0.439361938838161,0.224303790572288,"model 1"
"339","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,107.991344232604,88,129,65.008655767396,0.589221824953503,0.367808421548653,0.299719772230684,0.439361938838161,0.221413403404851,"model 1"
"340","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,108.012818192297,88,130,62.9871818077034,0.582410011948261,0.367881559847607,0.299719772230684,0.442767845340783,0.214528452100654,"model 1"
"341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,108.207376058946,88,129,57.7926239410545,0.565380479435154,0.368544205750763,0.299719772230684,0.439361938838161,0.196836273684391,"model 1"
"342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,159,29360759,108.5735824713,88,130,50.4264175287003,0.541539133916804,0.369791470551901,0.299719772230684,0.442767845340783,0.171747663364902,"model 1"
"343","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,154,29360759,109.108298947191,89,130,44.8917010528093,0.524509601403697,0.371612664874197,0.303125678733305,0.442767845340783,0.1528969365295,"model 1"
"344","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,148,29360759,109.806650670367,89,131,38.1933493296327,0.504074162387968,0.373991185549281,0.303125678733305,0.446173751843404,0.130082976838687,"model 1"
"345","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,150,29360759,110.661981814792,90,132,39.3380181852076,0.510885975393211,0.376904363455973,0.306531585235927,0.449579658346026,0.133981611937238,"model 1"
"346","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,149,29360759,111.665804712302,91,134,37.3341952876984,0.50748006889059,0.38032329039008,0.309937491738548,0.456391471351269,0.12715677850051,"model 1"
"347","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,150,29360759,112.80774979787,92,135,37.1922502021297,0.510885975393211,0.384212648582655,0.313343398241169,0.45979737785389,0.126673326810556,"model 1"
"348","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,151,29360759,114.075524694388,93,136,36.9244753056121,0.514291881895832,0.388530571346565,0.316749304743791,0.463203284356511,0.125761310549268,"model 1"
"349","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,154,29360759,115.454891936322,95,138,38.5451080636775,0.524509601403697,0.393228567205373,0.323561117749034,0.470015097361754,0.131281034198324,"model 1"
"350","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,151,29360759,116.929675574025,96,139,34.0703244259751,0.514291881895832,0.398251542386983,0.326967024251655,0.473421003864376,0.11604033950885,"model 1"
"351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,150,29360759,118.481807133072,97,141,31.518192866928,0.510885975393211,0.403537957356865,0.330372930754276,0.480232816869618,0.107348018036346,"model 1"
"352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,154,29360759,120.091421012178,98,143,33.9085789878224,0.524509601403697,0.409020151734421,0.333778837256898,0.487044629874861,0.115489449669276,"model 1"
"353","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,158,29360759,121.737008289689,100,144,36.2629917103109,0.538133227414182,0.414624868143528,0.340590650262141,0.490450536377483,0.123508359270654,"model 1"
"354","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,164,29360759,123.395636005098,101,146,40.6043639949025,0.558568666429911,0.420273999064866,0.343996556764762,0.497262349382725,0.138294667365045,"model 1"
"355","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,165,29360759,125.04323627082,103,148,39.9567637291796,0.561974572932532,0.425885571523612,0.350808369770005,0.504074162387968,0.13608900140892,"model 1"
"356","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,168,29360759,126.654966099623,105,149,41.3450339003772,0.572192292440396,0.431374972627999,0.357620182775248,0.50748006889059,0.140817319812397,"model 1"
"357","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,173,29360759,128.205634732707,106,152,44.7943652672934,0.589221824953503,0.43665640500883,0.361026089277869,0.517697788398454,0.152565419944673,"model 1"
"358","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,175,29360759,129.67019073524,107,153,45.3298092647601,0.596033637958746,0.441644545821312,0.364431995780491,0.521103694901075,0.154389092137435,"model 1"
"1100","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,119,26963092,115.969199759296,95,138,3.03080024070357,0.441344041699669,0.430103490205413,0.352333478667803,0.511810737433229,0.0112405514942558,"model 2"
"2100","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,119,26963092,115.720836581625,95,138,3.27916341837548,0.441344041699669,0.429182367443706,0.352333478667803,0.511810737433229,0.0121616742559625,"model 2"
"359","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,119,26963092,115.292426272812,95,137,3.70757372718819,0.441344041699669,0.427593490660536,0.352333478667803,0.508101963973568,0.0137505510391323,"model 2"
"410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,119,26963092,114.691307520331,94,137,4.30869247966857,0.441344041699669,0.425364077385233,0.348624705208142,0.508101963973568,0.0159799643144361,"model 2"
"510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,118,26963092,113.928015874899,93,136,4.07198412510128,0.437635268240007,0.422533201588671,0.344915931748481,0.504393190513907,0.0151020666513369,"model 2"
"610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,118,26963092,113.01597197677,92,135,4.98402802323038,0.437635268240007,0.419150637385244,0.341207158288819,0.500684417054246,0.0184846308547639,"model 2"
"710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,114,26963092,111.971095665406,91,134,2.0289043345942,0.422800174401363,0.415275427853029,0.337498384829158,0.496975643594585,0.0075247465483343,"model 2"
"810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,113,26963092,110.811365049218,90,132,2.1886349507818,0.419091400941702,0.410974249723356,0.333789611369497,0.489558096675263,0.00811715121834619,"model 2"
"910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,108,26963092,109.55634133712,89,131,-1.55634133712023,0.400547533643397,0.406319651088682,0.330080837909836,0.485849323215602,-0.00577211744528495,"model 2"
"1010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,103,26963092,108.226680504467,88,129,-5.22668050446724,0.382003666345091,0.401388240282187,0.326372064450175,0.478431776296279,-0.0193845739370961,"model 2"
"1110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,93,26963092,106.843651770068,87,128,-13.8436517700676,0.344915931748481,0.396258900018097,0.322663290990514,0.474723002836618,-0.0513429682696167,"model 2"
"1210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,96,26963092,105.428680598907,86,126,-9.42868059890706,0.356042252127464,0.391011092492312,0.318954517530853,0.467305455917296,-0.0349688403648479,"model 2"
"1310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,97,26963092,104.00293079907,85,125,-7.00293079906959,0.359751025587125,0.385723309474557,0.315245744071192,0.463596682457635,-0.0259722838874325,"model 2"
"1410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,97,26963092,102.586936576853,83,123,-5.58693657685303,0.359751025587125,0.380471707684167,0.30782819715187,0.456179135538313,-0.0207206820970423,"model 2"
"1510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,100,26963092,101.200291483296,81,121,-1.20029148329618,0.370877345966108,0.375328955163214,0.300410650232548,0.448761588618991,-0.00445160919710612,"model 2"
"1610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,104,26963092,99.8613973334201,81,120,4.1386026665799,0.385712439804752,0.370363300074858,0.300410650232548,0.44505281515933,0.0153491397298941,"model 2"
"1710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,98,26963092,98.5872726600054,80,119,-0.587272660005397,0.363459799046786,0.365637860301798,0.296701876772886,0.441344041699669,-0.00217806125501258,"model 2"
"1810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,94,26963092,97.3934172637518,78,117,-3.39341726375183,0.348624705208142,0.3612101210935,0.289284329853564,0.433926494780346,-0.0125854158853585,"model 2"
"1910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,91,26963092,96.2937270567664,77,116,-5.29372705676636,0.337498384829158,0.357131619239983,0.285575556393903,0.430217721320685,-0.0196332344108248,"model 2"
"2010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,90,26963092,95.3004517143799,76,115,-5.30045171437995,0.333789611369497,0.353447786012005,0.281866782934242,0.426508947861024,-0.0196581746425074,"model 2"
"2110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,91,26963092,94.424186641429,76,114,-3.42418664142897,0.337498384829158,0.350197917365816,0.281866782934242,0.422800174401363,-0.0126995325366578,"model 2"
"2210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,94,26963092,93.673890369885,75,113,0.326109630114999,0.348624705208142,0.347415238467031,0.278158009474581,0.419091400941702,0.0012094667411104,"model 2"
"2310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,96,26963092,93.0569186531151,74,113,2.94308134688492,0.356042252127464,0.345127030138513,0.27444923601492,0.419091400941702,0.0109152219889504,"model 2"
"2410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,98,26963092,92.5790671123013,74,112,5.4209328876987,0.363459799046786,0.343354787026285,0.27444923601492,0.415382627482041,0.0201050120205008,"model 2"
"2510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,100,26963092,92.2446152251302,74,112,7.75538477486975,0.370877345966108,0.342114380743612,0.27444923601492,0.415382627482041,0.0287629652224966,"model 2"
"2610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,99,26963092,92.0563656356315,74,112,6.94363436436848,0.367168572506447,0.341416205662287,0.27444923601492,0.415382627482041,0.0257523668441604,"model 2"
"2710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,97,26963092,92.0156741296227,73,112,4.9843258703773,0.359751025587125,0.341265290084767,0.270740462555259,0.415382627482041,0.0184857355023575,"model 2"
"2810","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,96,26963092,92.1224671001833,73,111,3.8775328998167,0.356042252127464,0.341661361019661,0.270740462555259,0.41167385402238,0.0143808911078028,"model 2"
"2910","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,94,26963092,92.3752448734933,74,112,1.62475512650671,0.348624705208142,0.342598856516505,0.27444923601492,0.415382627482041,0.00602584869163638,"model 2"
"3010","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,91,26963092,92.7710708396296,74,112.025,-1.77107083962964,0.337498384829158,0.344066885354356,0.27444923601492,0.415475346818531,-0.00656850052519809,"model 2"
"3110","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,90,26963092,93.3055479039444,75,113,-3.30554790394444,0.333789611369497,0.346049139705285,0.278158009474581,0.419091400941702,-0.0122595283357875,"model 2"
"3210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,94,26963092,93.9727853113464,75,114,0.0272146886536291,0.348624705208142,0.34852377209315,0.278158009474581,0.422800174401363,0.000100933114991519,"model 2"
"3310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,91,26963092,94.7653603618717,76,114,-3.76536036187167,0.337498384829158,0.351463253405328,0.281866782934242,0.422800174401363,-0.0139648685761695,"model 2"
"3410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,93,26963092,95.6742808850931,77,116,-2.67428088509311,0.344915931748481,0.354834233718793,0.285575556393903,0.430217721320685,-0.00991830197031227,"model 2"
"3510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,96,26963092,96.6889555135652,78,116,-0.688955513565219,0.356042252127464,0.358597432051062,0.289284329853564,0.430217721320685,-0.00255517992359785,"model 2"
"361","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,97,26963092,97.7971797176469,79,118,-0.797179717646856,0.359751025587125,0.362707584566514,0.292993103313225,0.437635268240007,-0.00295655897938877,"model 2"
"371","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,97,26963092,98.9851461491488,80,119,-1.98514614914879,0.359751025587125,0.367113482938636,0.296701876772886,0.441344041699669,-0.00736245735151143,"model 2"
"381","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,100,26963092,100.2374879954,81,121,-0.237487995399746,0.370877345966108,0.371758135140435,0.300410650232548,0.448761588618991,-0.000880789174326692,"model 2"
"391","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,102,26963092,101.537363675734,82,122,0.462636324266072,0.37829489288543,0.376579079564517,0.304119423692209,0.452470362078652,0.00171581332091316,"model 2"
"401","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,105,26963092,102.866590239386,83,124,2.13340976061383,0.389421213264413,0.381508879765667,0.30782819715187,0.459887908997974,0.00791233349874647,"model 2"
"411","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,103,26963092,104.205831194514,84,125,-1.20583119451437,0.382003666345091,0.386475821076138,0.311536970611531,0.463596682457635,-0.00447215473104633,"model 2"
"421","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,102,26963092,105.534842201881,86,126,-3.5348422018814,0.37829489288543,0.391404821827858,0.318954517530853,0.467305455917296,-0.0131099289424277,"model 2"
"431","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,102,26963092,106.83277514839,87,127,-4.83277514839007,0.37829489288543,0.396218561092289,0.322663290990514,0.471014229376957,-0.0179236682068587,"model 2"
"441","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,104,26963092,108.078537685897,88,129,-4.07853768589713,0.385712439804752,0.400838812128435,0.326372064450175,0.478431776296279,-0.0151263723236828,"model 2"
