"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"581","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,758,320738994,789.810613020735,735,846,-31.8106130207352,0.236329231611919,0.246247144187506,0.229158291866439,0.263765870638105,-0.00991791257558637,"model 2"
"591","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,773,320738994,788.815581887355,733,844,-15.8155818873551,0.241005931445928,0.245936913391751,0.228534731888571,0.263142310660237,-0.00493098194582323,"model 2"
"601","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,796,320738994,787.875873350898,734,844,8.12412664910244,0.248176871191409,0.245643931074654,0.228846511877505,0.263142310660237,0.00253294011675501,"model 2"
"611","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,795,320738994,787.00898876555,732,843,7.99101123445018,0.247865091202475,0.245373653808227,0.228222951899637,0.262830530671303,0.00249143739424779,"model 2"
"621","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,801,320738994,786.231333674389,732,841,14.7686663256114,0.249735771136078,0.24513119651251,0.228222951899637,0.262206970693436,0.00460457462356805,"model 2"
"631","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,819,320738994,785.557999505785,730,842,33.4420004942147,0.255347810936889,0.244921264392874,0.227599391921769,0.262518750682369,0.0104265465440147,"model 2"
"641","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,795,320738994,785.002566216905,731,841,9.99743378309518,0.247865091202475,0.244748091408214,0.227911171910703,0.262206970693436,0.00311699979426112,"model 2"
"651","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,784,320738994,784.576927486278,730.975,841,-0.576927486278237,0.244435511324201,0.244615385769489,0.22790337741098,0.262206970693436,-0.000179874445287509,"model 2"
"661","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,788,320738994,784.291139695631,729,839,3.70886030436907,0.245682631279937,0.244526282855284,0.227287611932835,0.261583410715568,0.00115634842465368,"model 2"
"671","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,782,320738994,784.153295634061,729,839,-2.1532956340609,0.243811951346334,0.244483305835293,0.227287611932835,0.261583410715568,-0.000671354488958987,"model 2"
"681","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,768,320738994,784.16942360603,729,840,-16.1694236060298,0.239447031501259,0.244488334214215,0.227287611932835,0.261895190704502,-0.005041302712956,"model 2"
"691","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,775,320738994,784.343412426495,728,840,-9.34341242649498,0.241629491423796,0.244542580446734,0.226975831943901,0.261895190704502,-0.00291308902293775,"model 2"
"701","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,771,320738994,784.676962634411,730,841,-13.6769626344108,0.24038237146806,0.244646574726867,0.227599391921769,0.262206970693436,-0.00426420325880637,"model 2"
"711","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,774,320738994,785.169564140265,729,841,-11.1695641402647,0.241317711434862,0.244800158018911,0.227287611932835,0.262206970693436,-0.00348244658404855,"model 2"
"721","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,785,320738994,785.818500431692,732,841,-0.818500431692428,0.244747291313135,0.245002483368671,0.228222951899637,0.262206970693436,-0.000255192055535482,"model 2"
"731","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,789,320738994,786.6188793795,732.975,843,2.38112062050038,0.245994411268871,0.245252025508161,0.228526937388848,0.262830530671303,0.000742385760709963,"model 2"
"741","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,792,320738994,787.563690599873,732,842,4.4363094001269,0.246929751235673,0.245546598739994,0.228222951899637,0.262518750682369,0.00138315249567906,"model 2"
"751","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,790,320738994,788.643889222619,732,844,1.35611077738133,0.246306191257805,0.24588338305464,0.228222951899637,0.263142310660237,0.000422808203165136,"model 2"
"761","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,793,320738994,789.848505776571,736,847,3.15149422342893,0.247241531224607,0.246258958390501,0.229470071855373,0.264077650627039,0.000982572834106017,"model 2"
"771","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,789,320738994,791.164781720662,736,847.025,-2.16478172066195,0.245994411268871,0.246669346889784,0.229470071855373,0.264085445126762,-0.000674935620912358,"model 2"
"781","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,782,320738994,792.57832991396,737,849,-10.5783299139604,0.243811951346334,0.247110062929848,0.229781851844307,0.264701210604907,-0.00329811158351403,"model 2"
"791","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,783,320738994,794.073319025633,739,849,-11.0733190256331,0.244123731335268,0.247576170618541,0.230405411822175,0.264701210604907,-0.00345243928327376,"model 2"
"801","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,796,320738994,795.632680535709,741,851,0.367319464291086,0.248176871191409,0.248062348332897,0.231028971800043,0.265324770582775,0.000114522858511892,"model 2"
"811","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,800,320738994,797.238336573269,742,853,2.76166342673082,0.249423991147144,0.248562959754519,0.231340751788976,0.265948330560643,0.000861031392625376,"model 2"
"821","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,803,320738994,798.871446389622,744,857,4.12855361037782,0.250359331113946,0.249072130714989,0.231964311766844,0.267195450516378,0.00128720039895674,"model 2"
"831","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,817,320738994,800.512668782636,745,856,16.487331217364,0.254724250959021,0.249583831014521,0.232276091755778,0.266883670527444,0.00514041994449981,"model 2"
"841","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,818,320738994,802.142437292814,746,857,15.8575627071858,0.255036030947955,0.25009196022259,0.232587871744712,0.267195450516378,0.0049440707253655,"model 2"
"851","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,812,320738994,803.741244502731,748,860,8.25875549726902,0.253165351014352,0.250590436316805,0.23321143172258,0.26813079048318,0.00257491469754657,"model 2"
"861","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,810,320738994,805.289931312821,750,861,4.7100686871787,0.252541791036484,0.251073285873317,0.233834991700448,0.268442570472114,0.00146850516316663,"model 2"
"871","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,815,320738994,806.769976663412,752,864,8.23002333658758,0.254100690981153,0.251534734396346,0.234458551678316,0.269377910438916,0.00256595658480726,"model 2"
"881","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,813,320738994,808.16378285065,752,865,4.83621714934986,0.253477131003286,0.251969295273979,0.234458551678316,0.26968969042785,0.00150783572930639,"model 2"
"891","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,811,320738994,809.454951365929,753,866,1.54504863407135,0.252853571025418,0.252371855779384,0.23477033166725,0.270001470416784,0.00048171524603315,"model 2"
"901","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,814,320738994,810.628544095717,755,866,3.37145590428258,0.253788910992219,0.252737758507691,0.235393891645118,0.270001470416784,0.00105115248452846,"model 2"
"911","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,834,320738994,811.671324767037,756,868,22.3286752329626,0.260024510770898,0.253062876653856,0.235705671634051,0.270625030394652,0.00696163411704241,"model 2"
"921","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,827,320738994,812.571975723853,758,868,14.4280242761471,0.25784205084836,0.253343681599205,0.236329231611919,0.270625030394652,0.00449836924915562,"model 2"
"931","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,826,320738994,813.321285474814,758,870,12.6787145251858,0.257530270859427,0.253577301385068,0.236329231611919,0.27124859037252,0.00395296947435889,"model 2"
"941","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,826,320738994,813.912302958974,758,870,12.0876970410264,0.257530270859427,0.253761568809739,0.236329231611919,0.27124859037252,0.00376870204968793,"model 2"
"951","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,825,320738994,814.340455122109,757,870,10.6595448778908,0.257218490870493,0.253895058086423,0.236017451622985,0.27124859037252,0.00332343278406952,"model 2"
"961","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,798,320738994,814.603625162983,760,871,-16.6036251629835,0.248800431169277,0.253977109238855,0.236952791589787,0.271560370361453,-0.00517667806957811,"model 2"
"971","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,807,320738994,814.702189671171,759,872,-7.70218967117091,0.251606451069682,0.254007839680127,0.236641011600853,0.271872150350387,-0.0024013886104447,"model 2"
"981","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,804,320738994,814.639013805357,757.975,871.025,-10.6390138053567,0.25067111110288,0.253988142709382,0.236321437112196,0.271568164861177,-0.00331703160650206,"model 2"
"991","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,799,320738994,814.419404619215,759,871,-15.4194046192151,0.24911221115821,0.253919672959757,0.236641011600853,0.271560370361453,-0.00480746180154669,"model 2"
"1001","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,786,320738994,814.051023595263,758,870,-28.0510235952628,0.245059071302069,0.253804819128186,0.236329231611919,0.27124859037252,-0.00874574782611646,"model 2"
"1011","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,799,320738994,813.543760360127,758,872,-14.5437603601273,0.24911221115821,0.253646664602349,0.236329231611919,0.271872150350387,-0.00453445344413823,"model 2"
"1021","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,795,320738994,812.909570393885,757,870,-17.9095703938851,0.247865091202475,0.253448936861692,0.236017451622985,0.27124859037252,-0.00558384565921696,"model 2"
"1031","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,800,323071755,818.06920313478,763,874,-18.0692031347802,0.247623008702819,0.25321594675919,0.236170444550314,0.27052813700783,-0.00559293805637085,"model 2"
"1041","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,815,323071755,817.218142388242,760.975,874,-2.21814238824186,0.252265940115997,0.252952518980881,0.235543648809535,0.27052813700783,-0.000686578864884632,"model 2"
"1051","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,831,323071755,816.285744849376,761,873,14.7142551506237,0.257218400290053,0.25266391512603,0.235551387028557,0.270218608246951,0.00455448516402298,"model 2"
"1061","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,828,323071755,815.290153435232,760,872,12.7098465647681,0.256289814007418,0.252355750949269,0.235241858267678,0.269909079486073,0.00393406305814883,"model 2"
"1071","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,827,323071755,814.250374153218,758,872,12.7496258467824,0.255980285246539,0.25203390935652,0.234622800745921,0.269909079486073,0.00394637589001934,"model 2"
"1081","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,823,323071755,813.185986453825,758,870,9.81401354617503,0.254742170203025,0.251704450750832,0.234622800745921,0.269290021964316,0.0030377194521926,"model 2"
"1091","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,819,323071755,812.11685005522,757,869,6.88314994478014,0.253504055159511,0.251373522286162,0.234313271985042,0.268980493203437,0.00213053287334888,"model 2"
"1101","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,827,323071755,811.062813030694,755,866,15.9371869693064,0.255980285246539,0.25104726751204,0.233694214463285,0.268051906920801,0.00493301773449875,"model 2"
"1111","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,820,323071755,810.043425609999,755,867,9.95657439000149,0.253813583920389,0.250731737786857,0.233694214463285,0.26836143568168,0.003081846133532,"model 2"
"1121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,821,323071755,809.077663732122,754,866,11.9223362678778,0.254123112681268,0.250432806709495,0.233384685702407,0.268051906920801,0.00369030597177329,"model 2"
"1131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,831,323071755,808.183665925867,752,865,22.8163340741332,0.257218400290053,0.250156088676296,0.23276562818065,0.267742378159923,0.0070623116137569,"model 2"
"1141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,823,323071755,807.378486610194,752,863,15.6215133898061,0.254742170203025,0.249906862520431,0.23276562818065,0.267123320638166,0.00483530768259394,"model 2"
"1151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,822,323071755,806.677868421927,752,863,15.3221315780726,0.254432641442147,0.249690001040768,0.23276562818065,0.267123320638166,0.0047426404013785,"model 2"
"1161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,812,323071755,806.096035713961,750,863,5.90396428603856,0.251337353833361,0.249509907083633,0.232146570658893,0.267123320638166,0.00182744674972857,"model 2"
"1171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,807,323071755,805.64551093895,750,862,1.35448906105046,0.249789710028969,0.249370456708278,0.232146570658893,0.266813791877287,0.000419253320690463,"model 2"
"1181","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,803,323071755,805.336955253237,751,861,-2.33695525323697,0.248551594985455,0.249274949849218,0.232456099419771,0.266504263116409,-0.000723354863762994,"model 2"
"1191","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,813,323071755,805.179034350656,750,862.025,7.82096564934386,0.25164688259424,0.249226068787925,0.232146570658893,0.266821530096309,0.0024208138063149,"model 2"
"1201","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,794,323071755,805.178310268174,749,861,-11.178310268174,0.245765836137548,0.249225844663571,0.231837041898014,0.266504263116409,-0.00346000852602356,"model 2"
"1211","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,801,323071755,805.33915969282,750,861,-4.33915969281952,0.247932537463698,0.24927563218667,0.232146570658893,0.266504263116409,-0.00134309472297246,"model 2"
