"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"311","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,849,328329953,843.129414643392,785,902,5.87058535660753,0.258581342409536,0.256793328461078,0.239088755938146,0.274723640581156,0.00178801394845859,"model 1"
"312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,862,329484123,846.070620720986,788,904,15.9293792790143,0.261621103970464,0.256786461519721,0.239161751657454,0.274368303931901,0.00483464245074239,"model 1"
"313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,845,329484123,845.780745137363,788,906,-0.780745137363283,0.256461523033691,0.256698482899998,0.239161751657454,0.274975313453875,-0.000236959866306906,"model 1"
"314","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,845,329484123,845.228264567633,788,905,-0.228264567632891,0.256461523033691,0.256530802416732,0.239161751657454,0.274671808692888,-6.9279383041134e-05,"model 1"
"315","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,834,329484123,844.421861719718,787,903,-10.4218617197178,0.253122970662838,0.256286055313117,0.238858246896467,0.274064799170915,-0.00316308465027851,"model 1"
"316","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,834,329484123,843.374100720153,783,903,-9.37410072015336,0.253122970662838,0.255968054861373,0.237644227852521,0.274064799170915,-0.00284508419853462,"model 1"
"317","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,830,329484123,842.101202790426,784,900,-12.101202790426,0.251908951618892,0.255581724279451,0.237947732613507,0.273154284887955,-0.00367277266055882,"model 1"
"318","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,816,329484123,840.622759597199,784,900,-24.6227595971986,0.247659884965079,0.255133009731458,0.237947732613507,0.273154284887955,-0.00747312476637869,"model 1"
"319","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,814,329484123,838.96139155534,782,897.025,-24.9613915553399,0.247052875443106,0.254628776621003,0.237340723091534,0.27225135822402,-0.00757590117789679,"model 1"
"320","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,796,329484123,837.142359512786,780,894,-41.1423595127859,0.241589789745347,0.2540766917357,0.236733713569561,0.271333256322035,-0.0124869019903535,"model 1"
"321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,788,329484123,835.193139055901,778,894,-47.1931390559013,0.239161751657454,0.253485094046823,0.236126704047588,0.271333256322035,-0.0143233423893695,"model 1"
"322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,796,329484123,833.142967126751,776,891,-37.1429671267512,0.241589789745347,0.252862857105485,0.235519694525614,0.270422742039075,-0.0112730673601384,"model 1"
"323","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,788,329484123,831.022370743324,774,889,-43.0223707433236,0.239161751657454,0.252219246006984,0.234912685003641,0.269815732517102,-0.01305749434953,"model 1"
"324","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,781,329484123,828.862687382406,771,887,-47.8626873824064,0.237037218330548,0.251563771824722,0.234002170720681,0.269208722995129,-0.0145265534941744,"model 1"
"325","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,791,329484123,826.695586060814,771,885,-35.6955860608136,0.240072265940414,0.250906046256078,0.234002170720681,0.268601713473156,-0.0108337803156644,"model 1"
"326","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,784,329484123,824.552597384844,768,883,-40.5525973848437,0.237947732613507,0.250255638990181,0.233091656437722,0.267994703951183,-0.0123079063766735,"model 1"
"327","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,782,329484123,822.464659889571,765,881,-40.4646598895714,0.237340723091534,0.249621940019723,0.232181142154762,0.267387694429209,-0.0122812169281891,"model 1"
"328","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,787,329484123,820.461688922751,764,878,-33.461688922751,0.238858246896467,0.249014028795175,0.231877637393775,0.266477180146249,-0.0101557818987081,"model 1"
"329","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,796,329484123,818.572173206549,762,876,-22.5721732065492,0.241589789745347,0.248440551779349,0.231270627871802,0.265870170624276,-0.00685076203400223,"model 1"
"330","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,798,329484123,816.822803094557,760,876,-18.8228030945571,0.24219679926732,0.247909609621632,0.230663618349829,0.265870170624276,-0.00571281035431171,"model 1"
"331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,814,329484123,815.238133485234,758,874,-1.23813348523356,0.247052875443106,0.247428654850611,0.230056608827855,0.265263161102303,-0.000375779407505339,"model 1"
"332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,810,329484123,813.840283400621,757,872,-3.84028340062071,0.24583885639916,0.247004400694786,0.229753104066869,0.26465615158033,-0.00116554429562626,"model 1"
"333","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,812,329484123,812.648673424677,756,871,-0.648673424676758,0.246445865921133,0.246642741393848,0.229449599305882,0.264352646819343,-0.00019687547271489,"model 1"
"334","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,811,329484123,811.67980154085,755,869,-0.679801540850008,0.246142361160146,0.24634868416432,0.229146094544896,0.26374563729737,-0.000206323004174015,"model 1"
"335","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,819,329484123,810.947057424077,755,869,8.05294257592277,0.248570399248039,0.246126292836295,0.229146094544896,0.26374563729737,0.00244410641174439,"model 1"
"336","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,817,329484123,810.460574926808,755,869,6.53942507319221,0.247963389726066,0.245978643082237,0.229146094544896,0.26374563729737,0.00198474664382909,"model 1"
"337","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,812,329484123,810.227122340724,754,868,1.77287765927611,0.246445865921133,0.245907789110896,0.228842589783909,0.263442132536383,0.000538076810237107,"model 1"
"338","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,810,329484123,810.250029994944,754,870,-0.250029994944157,0.24583885639916,0.245914741693014,0.228842589783909,0.264049142058357,-7.58852938550113e-05,"model 1"
"339","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,822,329484123,810.529154839342,754,868,11.4708451606577,0.249480913530999,0.245999457412199,0.228842589783909,0.263442132536383,0.00348145611879992,"model 1"
"340","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,816,329484123,811.060881824963,754,870,4.93911817503738,0.247659884965079,0.24616083908388,0.228842589783909,0.264049142058357,0.00149904588119937,"model 1"
"341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,807,329484123,811.838162094303,755,871,-4.83816209430347,0.2449283421162,0.246396747346246,0.229146094544896,0.264352646819343,-0.00146840523004608,"model 1"
"342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,822,329484123,812.850588193489,755,871,9.14941180651101,0.249480913530999,0.246704023487496,0.229146094544896,0.264352646819343,0.00277689004350325,"model 1"
"343","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,823,329484123,814.084506676376,757,872,8.9154933236241,0.249784418291985,0.247078523621721,0.229753104066869,0.26465615158033,0.00270589467026431,"model 1"
"344","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,809,329484123,815.523168550437,758,871,-6.52316855043682,0.245535351638173,0.247515164349949,0.230056608827855,0.264352646819343,-0.00197981271177574,"model 1"
"345","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,803,329484123,817.146917982231,761,874,-14.1469179822305,0.243714323072253,0.248007980033147,0.230967123110815,0.265263161102303,-0.00429365696089415,"model 1"
"346","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,816,329484123,818.933419509195,763,875,-2.93341950919523,0.247659884965079,0.248550191752091,0.231574132632789,0.26556666586329,-0.000890306787011777,"model 1"
"347","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,802,329484123,820.85792367427,765,878,-18.8579236742697,0.243410818311267,0.24913428792873,0.232181142154762,0.266477180146249,-0.00572346961746309,"model 1"
"348","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,807,329484123,822.893570500028,766,881,-15.8935705000276,0.2449283421162,0.249752116432034,0.232484646915748,0.267387694429209,-0.00482377431583483,"model 1"
"349","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,805,329484123,825.011729549184,768,883,-20.0117295491842,0.244321332594226,0.25039498778798,0.233091656437722,0.267994703951183,-0.00607365519375397,"model 1"
"350","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,819,329484123,827.182374490015,771,885,-8.18237449001515,0.248570399248039,0.251053788861934,0.234002170720681,0.268601713473156,-0.00248338961389504,"model 1"
"351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,817,329484123,829.374489121362,771,888,-12.3744891213619,0.247963389726066,0.251719106089176,0.234002170720681,0.269512227756116,-0.00375571636311042,"model 1"
"352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,821,329484123,831.556500747154,774,888,-10.5565007471537,0.249177408770012,0.252381357006132,0.234912685003641,0.269512227756116,-0.00320394823611992,"model 1"
"353","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,815,329484123,833.696735670522,776,893,-18.6967356705221,0.247356380204093,0.253030928495004,0.235519694525614,0.271029751561049,-0.00567454829091176,"model 1"
"1100","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,831,318386329,820.256465649636,764,878,10.7435343503638,0.261003668910671,0.257629298414266,0.23996005180235,0.27576560927024,0.00337437049640527,"model 2"
"2100","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,820,318386329,819.304655497815,764,876,0.695344502185094,0.257548746698857,0.25733035022927,0.23996005180235,0.275137441595364,0.000218396469587453,"model 2"
"354","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,812,318386329,818.12165485977,761,876,-6.12165485976971,0.255036075999356,0.256958788849181,0.239017800290037,0.275137441595364,-0.00192271284982519,"model 2"
"410","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,805,318386329,816.72333115431,760,874,-11.72333115431,0.252837489137293,0.256519597973791,0.238703716452599,0.274509273920489,-0.00368210883649782,"model 2"
"510","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,807,318386329,815.128784588507,759,874,-8.12878458850662,0.253465656812168,0.25601877666943,0.238389632615162,0.274509273920489,-0.00255311985726203,"model 2"
"610","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,801,318386329,813.360014637412,757,872,-12.3600146374124,0.251581153787542,0.255463234615646,0.237761464940286,0.273881106245614,-0.00388208082810377,"model 2"
"710","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,802,318386329,811.441542186322,756,870,-9.44154218632241,0.25189523762498,0.254860673426189,0.237447381102849,0.273252938570739,-0.00296543580120942,"model 2"
"810","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,807,318386329,809.399996292649,752.975,867,-2.39999629264935,0.253465656812168,0.254219456857599,0.2364972774946,0.272310687058426,-0.000753800045431394,"model 2"
"910","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,815,318386329,807.263674939205,751,864,7.73632506079548,0.255978327511669,0.253548472848909,0.235876961915661,0.271368435546113,0.00242985466275956,"model 2"
"1010","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,802,318386329,805.062089225926,749,862,-3.06208922592646,0.25189523762498,0.252856990359635,0.235248794240785,0.270740267871238,-0.000961752734655406,"model 2"
"1110","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,795,318386329,802.825500205448,747,860,-7.82550020544829,0.249696650762916,0.252154513897313,0.23462062656591,0.270112100196362,-0.00245786313439617,"model 2"
"1210","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,794,318386329,800.584457046417,745,859,-6.58445704641747,0.249382566925479,0.251450638462061,0.233992458891035,0.269798016358925,-0.00206807153658205,"model 2"
"1310","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,791,318386329,798.369344457075,743,856,-7.36934445707459,0.248440315413166,0.250754907399644,0.23336429121616,0.268855764846612,-0.00231459198647772,"model 2"
"1410","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,783,318386329,796.209946377517,741,852,-13.2099463775173,0.245927644713665,0.250076675364261,0.232736123541284,0.267599429496861,-0.00414903065059597,"model 2"
"1510","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,785,318386329,794.13503191384,738,852,-9.13503191383995,0.24655581238854,0.249424978267154,0.231793872028971,0.267599429496861,-0.00286916587861408,"model 2"
"1610","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,795,318386329,792.171968402529,737,848,2.82803159747107,0.249696650762916,0.248808411746388,0.231479788191534,0.266343094147111,0.000888239016528586,"model 2"
"1710","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,799,318386329,790.346365416782,735,845,8.65363458321838,0.250952986112667,0.248235019354987,0.230851620516659,0.265400842634798,0.00271796675768022,"model 2"
"1810","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,789,318386329,788.681752509395,733,845,0.318247490604563,0.247812147738291,0.247712191345187,0.230223452841783,0.265400842634798,9.99563931039774e-05,"model 2"
"1910","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,785,318386329,787.199292571665,732,843,-2.1992925716645,0.24655581238854,0.247246574639097,0.229909369004346,0.264772674959923,-0.000690762250556462,"model 2"
"2010","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,787,318386329,785.917531906428,730,842,1.08246809357195,0.247183980063415,0.246843994330682,0.22928120132947,0.264458591122485,0.000339985732732873,"model 2"
