"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"308","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,7337,328329953,7419.15782281859,7055.975,7795,-82.1578228185899,2.23464229594672,2.25966524072161,2.14905004417919,2.37413611788261,-0.0250229447748832,"model 1"
"309","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,7483,328329953,7482.33321418145,7117,7863,0.666785818546487,2.27910975883458,2.27890667476855,2.16763652995132,2.39484699100846,0.000203084066029908,"model 1"
"310","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,7508,328329953,7537.79990110453,7172.975,7921,-29.7999011045313,2.28672405042497,2.29580025587995,2.1846849288222,2.41251214749816,-0.00907620545498366,"model 1"
"311","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,7538,328329953,7584.5534774775,7211,7965,-46.5534774774951,2.29586120033343,2.31004007041584,2.19626626633117,2.42591330069724,-0.0141788700824061,"model 1"
"312","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,7362,329484123,7648.52281653225,7267,8039.025,-286.522816532245,2.23440205038347,2.3213630893323,2.20556909808974,2.43988236119044,-0.0869610389488313,"model 1"
"313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,7258,329484123,7675.51827341294,7289,8063.025,-417.518273412945,2.20283755524086,2.3295563390206,2.21224620283145,2.44716647545411,-0.126718783779741,"model 1"
"314","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,7337,329484123,7691.68458168443,7307,8076,-354.684581684425,2.22681443135881,2.33446289054858,2.21770928852921,2.45110444972792,-0.10764845918977,"model 1"
"315","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,7560,329484123,7696.70422090037,7325.975,8088.025,-136.704220900374,2.29449599305882,2.33598637494905,2.22346829136893,2.45475409447878,-0.0414903818902296,"model 1"
"316","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,7925,329484123,7690.46847930781,7315,8076.025,234.531520692186,2.40527523081894,2.33409379768743,2.2201373266171,2.45111203734694,0.0711814331315096,"model 1"
"317","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,8130,329484123,7673.08064798305,7312,8066,456.919352016952,2.46749370682119,2.32881650809713,2.21922681233414,2.44806940211805,0.138677198724065,"model 1"
"318","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,8264,329484123,7644.85296977575,7264,8029,619.147030224253,2.5081633447934,2.32024927336961,2.20465858380678,2.43683972596155,0.187914071423786,"model 1"
"319","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,8198,329484123,7606.29749900659,7243,7993,591.702500993405,2.48813203056828,2.3085475044291,2.19828498382606,2.42591355456603,0.179584526139187,"model 1"
"320","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,7954,329484123,7558.11133783179,7180.975,7939.025,395.888662168212,2.41407686888755,2.29392277509887,2.17946010102587,2.40953188509177,0.120154093788675,"model 1"
"321","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,7507,329484123,7501.15698926376,7138,7882.025,5.84301073624465,2.27841024072653,2.27663685914958,2.16641698392247,2.39223211371554,0.00177338157694617,"model 1"
"322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,7238,329484123,7436.43878496085,7063,7811,-198.438784960847,2.19676746002113,2.25699457602115,2.14365412684847,2.37067568806646,-0.0602271160000163,"model 1"
"323","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,7085,329484123,7365.0764937238,6994.975,7743.025,-280.076493723801,2.15033123159018,2.23533578087579,2.12300821548236,2.3500449519384,-0.0850045492856118,"model 1"
"324","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,7012,329484123,7288.27728674998,6927,7663,-276.277286749979,2.12817538403816,2.21202685591924,2.10237747935429,2.32575698344044,-0.0838514718810833,"model 1"
"325","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,6918,329484123,7207.30722793365,6846,7578,-289.307227933655,2.09964593650541,2.18745205757112,2.07779359371438,2.29995907875658,-0.0878061210657045,"model 1"
"326","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,6904,329484123,7123.46337843694,6758.975,7488.025,-219.463378436938,2.0953968698516,2.16200505006942,2.05138109188952,2.27265123788681,-0.0666081802178183,"model 1"
"327","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,6854,329484123,7038.04746642945,6695,7395,-184.047466429446,2.08022163180227,2.13608091411113,2.0319643748054,2.24441770749603,-0.0558592823088614,"model 1"
"328","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,6894,329484123,6952.34189108249,6604,7314,-58.3418910824939,2.09236182224174,2.11006886395023,2.00434544155562,2.21983382185611,-0.0177070417084995,"model 1"
"329","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,6938,329484123,6867.58862216004,6525,7219,70.4113778399551,2.10571603172515,2.08434584332309,1.98036856543767,2.19100086956239,0.0213701884020539,"model 1"
"330","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,7003,329484123,6784.97134032207,6441.975,7136,218.028659677934,2.12544384118928,2.05927110494549,1.95517008265676,2.1658099744005,0.0661727362437838,"model 1"
"331","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,7063,329484123,6705.6009542801,6367.975,7056,357.399045719904,2.14365412684847,2.03518181490041,1.93271073034375,2.14152959352157,0.108472311948064,"model 1"
"332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,7127,329484123,6630.50444208502,6294,6973,496.495557914976,2.16307843155162,2.01238966591572,1.91025896564977,2.11633869835968,0.150688765635902,"model 1"
"333","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,7121,329484123,6560.6168044115,6231.975,6895,560.383195588497,2.1612574029857,1.99117843514769,1.89143408284957,2.09266532700272,0.170078967838003,"model 1"
"334","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,7102,329484123,6496.77579336329,6170.975,6826.025,605.224206636709,2.15549081252695,1.97180238434836,1.87292029242939,2.07173108611367,0.183688428178589,"model 1"
"335","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,7071,329484123,6439.71899324052,6118,6766,631.28100675948,2.14608216493637,1.95448537386444,1.85684212771612,2.05351321283545,0.191596791071927,"model 1"
"336","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,6993,329484123,6390.08277915727,6072,6715,602.917220842729,2.12240879357941,1.93942054657282,1.84288090871074,2.03803447002513,0.182988247006588,"model 1"
"337","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,6938,329484123,6348.40266247468,6030,6685,589.597337525318,2.10571603172515,1.92677043272118,1.8301337087493,2.02892932719553,0.178945599003967,"model 1"
"338","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,6869,329484123,6315.11454440491,5995,6634,553.88545559509,2.08477420321707,1.91666733040272,1.81951104211477,2.01345058438521,0.168106872814351,"model 1"
"339","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,6865,329484123,6290.55643583902,5970,6619,574.443564160983,2.08356018417312,1.90921382753214,1.8119234230901,2.00889801297042,0.174346356640979,"model 1"
"340","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,6852,329484123,6274.970257357,5963,6602,577.029742643003,2.0796146222803,1.90448334815726,1.80979888976319,2.00373843203364,0.175131274123034,"model 1"
"341","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,6876,329484123,6268.50340372265,5950.975,6589,607.49659627735,2.08689873654398,1.90252062729064,1.80614924501233,1.99979287014082,0.18437810925334,"model 1"
"342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,6901,329484123,6271.20983777053,5952,6599.025,629.790162229471,2.09448635556864,1.90334204290946,1.80646033739234,2.00283550536971,0.191144312659178,"model 1"
"343","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,6911,329484123,6283.05056593959,5961.975,6609,627.949434060406,2.09752140317851,1.90693576028232,1.80948779738318,2.00586296536055,0.190585642896185,"model 1"
"344","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,6896,329484123,6303.89343888333,5985.975,6632.025,592.10656111667,2.09296883176371,1.91326167145339,1.81677191164686,2.01285116248227,0.179707160310323,"model 1"
"345","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,6942,329484123,6333.51231309317,6016,6662,608.487686906835,2.10693005076909,1.92225114079113,1.82588464209549,2.02194871769284,0.184678909977958,"model 1"
"346","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,7063,329484123,6371.58570098955,6050,6703.05,691.414299010452,2.14365412684847,1.93380659528458,1.83620380396903,2.03440758813134,0.209847531563896,"model 1"
"347","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,7152,329484123,6417.69512503944,6093.975,6751,734.304874960556,2.17066605057628,1.94780102501007,1.84955042583342,2.04896064142065,0.222865025566211,"model 1"
"348","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,7270,329484123,6471.32347336411,6147,6799.025,798.676526635893,2.2064796123727,1.96407748405046,1.86564376578473,2.06353645756703,0.242402128322248,"model 1"
"349","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,7355,329484123,6531.85372666899,6212,6874,823.146273331009,2.23227751705657,1.98244870411221,1.88537157524886,2.086291727022,0.249828812944352,"model 1"
"350","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,7489,329484123,6598.56848516252,6269,6938.025,890.431514837477,2.27294715502877,2.00269695094307,1.9026713466251,2.10572361934417,0.270250204085699,"model 1"
"351","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,7578,329484123,6670.65076483708,6341,7013,907.349235162921,2.29995907875658,2.02457426600707,1.92452368941614,2.12847888879914,0.275384812749512,"model 1"
"352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,7729,329484123,6747.18655006772,6411,7095,981.81344993228,2.34578829766556,2.04780324121042,1.9457690226852,2.15336627920004,0.297985056455142,"model 1"
"353","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,7900,329484123,6827.16957893975,6490.975,7175,1072.83042106025,2.39768761179427,2.07207847127121,1.9700418159451,2.17764666007897,0.325609140523062,"model 1"
"1100","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,7876,318386329,7730.99935028189,7352,8125,145.000649718106,2.47372430365878,2.42818194316437,2.30914437284146,2.55193117918075,0.0455423604944123,"model 2"
"2100","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,7756,318386329,7735.91042038539,7355.95,8131.025,20.0895796146087,2.43603424316626,2.4297244309084,2.31038500399934,2.55382353430131,0.00630981225786511,"model 2"
"354","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,7714,318386329,7729.50738355835,7355,8114.025,-15.5073835583489,2.42284272199388,2.42771334053051,2.31008662435377,2.54848410906487,-0.00487061853662345,"model 2"
"410","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,7631,318386329,7711.89794934951,7334.975,8096,-80.8979493495117,2.39677376348656,2.42218250185909,2.30379709550908,2.54282274789506,-0.0254087383725297,"model 2"
"510","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,7534,318386329,7683.39975085977,7304,8080,-149.399750859769,2.36630763125511,2.41323167831737,2.29406834864445,2.53779740649606,-0.0469240470622624,"model 2"
"610","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,7461,318386329,7644.53104913589,7261,8027,-183.53104913589,2.34337951112216,2.40102364732372,2.28056274363464,2.52115096311186,-0.0576441362015545,"model 2"
"710","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,7345,318386329,7595.99579623981,7218,7990,-250.995796239808,2.3069457859794,2.38577950884311,2.26705713862482,2.50952986112667,-0.0788337228637124,"model 2"
"810","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,7289,318386329,7538.66380549142,7175,7917,-249.663805491419,2.28935709108289,2.36777245718092,2.253551533615,2.48660174099372,-0.0784153660980272,"model 2"
"910","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,7264,318386329,7473.5469954383,7105.975,7842,-209.546995438298,2.28150499514695,2.34732031959774,2.23187189673587,2.4630454531859,-0.0658153244507863,"model 2"
"1010","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,7225,318386329,7401.77282128607,7035,7779.025,-176.772821286067,2.26925572548688,2.32477721155109,2.20957979637373,2.44326602352327,-0.0555214860642043,"model 2"
"1110","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,7172,318386329,7324.55607651192,6970.975,7697,-152.556076511923,2.25260928210269,2.30052468003798,2.18947057868179,2.41750329675744,-0.0479153979352934,"model 2"
"1210","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,7122,318386329,7243.17023815792,6883.975,7614,-121.170238157923,2.23690509023081,2.27496270361468,2.16214528482471,2.39143433825012,-0.0380576133838722,"model 2"
"1310","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,7074,318386329,7158.9194485791,6795.975,7519,-84.919448579104,2.2218290660338,2.24850089231661,2.1345059071302,2.36159637369355,-0.0266718262828125,"model 2"
"1410","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,7033,318386329,7073.11208640051,6723,7434,-40.1120864005097,2.20895162869886,2.22155018672316,2.11158563909319,2.33489924751135,-0.0125985580243019,"model 2"
"1510","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,6960,318386329,6987.03669602444,6640.975,7347,-27.0366960244382,2.18602350856591,2.1945152978049,2.08582291232737,2.30757395365427,-0.0084917892389903,"model 2"
"1610","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,6876,318386329,6901.94083588861,6555,7250,-25.9408358886149,2.15964046622115,2.16778806350338,2.05881955440367,2.27710782142282,-0.00814759728223596,"model 2"
"1710","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,6808,318386329,6819.01318832483,6475,7164,-11.0131883248268,2.13828276527539,2.14174182972687,2.03369284740866,2.25009661140319,-0.00345906445148493,"model 2"
"1810","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,6741,318386329,6739.36906408013,6400,7081,1.63093591987035,2.11723914816707,2.11672689755474,2.01013655960084,2.22402765289586,0.000512250612327753,"model 2"
"1910","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,6641,318386329,6664.03924520447,6329.975,7008,-23.0392452044707,2.08583076442331,2.09306701896879,1.98814283888427,2.20109953276292,-0.00723625454548669,"model 2"
"2010","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,6584,318386329,6593.96195038834,6268.975,6926.025,-9.96195038833685,2.06792798568936,2.07105687329569,1.96898372480057,2.17535251018897,-0.00312888760633213,"model 2"
"2110","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,6541,318386329,6529.97758254433,6200,6871.05,11.0224174556652,2.05442238067954,2.05096041750723,1.94731979211331,2.15808575122583,0.00346196317231484,"model 2"
"2210","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,6531,318386329,6472.82583159456,6149,6806,58.1741684054396,2.05128154230517,2.03300997625264,1.93130151640399,2.13765459760051,0.0182715660525234,"model 2"
"2310","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,6505,318386329,6423.14465527979,6100,6750.025,81.8553447202084,2.04311536253179,2.01740592174728,1.91591140836955,2.12007375479994,0.0257094407845032,"model 2"
"2410","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,6486,318386329,6381.47064439104,6062.975,6713,104.529355608955,2.03714776962047,2.00431678848593,1.90428245428842,2.10844480071881,0.0328309811345435,"model 2"
