"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"346","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,97.5230714816813,79,118,-3.52307148168126,0.238772134113329,0.247721190457104,0.200670197818649,0.299735232184817,-0.00894905634377492,"model 1"
"347","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,97.8208100558531,78,118,-0.820810055853102,0.246392521372265,0.248477484869475,0.198130068732337,0.299735232184817,-0.00208496349720985,"model 1"
"348","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,101,39368078,98.099262174652,79,118,2.90073782534802,0.256553037717513,0.249184789195581,0.200670197818649,0.299735232184817,0.00736824852193195,"model 1"
"349","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,99,39368078,98.354749893925,79,119,0.645250106075025,0.251472779544889,0.249833760982502,0.200670197818649,0.302275361271129,0.00163901856238708,"model 1"
"350","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,96,39368078,98.5839183727032,79,119,-2.5839183727032,0.243852392285953,0.250415878501112,0.200670197818649,0.302275361271129,-0.00656348621515939,"model 1"
"351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,95,39368078,98.7837944990656,79,119,-3.78379449906559,0.241312263199641,0.250923589663345,0.200670197818649,0.302275361271129,-0.0096113264637039,"model 1"
"352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,99,39368078,98.9518399293215,80,119,0.0481600706784917,0.251472779544889,0.25135044674856,0.203210326904961,0.302275361271129,0.000122332796329279,"model 1"
"353","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,100,39368078,99.0859971863509,79,120,0.914002813649091,0.254012908631201,0.25169122349928,0.200670197818649,0.304815490357441,0.00232168513192107,"model 1"
"354","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,102,39368078,99.1847275982856,80,119,2.81527240171444,0.259093166803825,0.251942011490339,0.203210326904961,0.302275361271129,0.00715115531348632,"model 1"
"355","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,105,39368078,99.2470400467913,80,120,5.7529599532087,0.266713554062761,0.252100293153228,0.203210326904961,0.304815490357441,0.0146132609095336,"model 1"
"1100","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,85,38586706,82.2654965240179,64,101,2.73450347598214,0.220283120305734,0.213196473738955,0.165860231759612,0.261748178245637,0.00708664656677908,"model 2"
"2100","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,81,38586706,82.0719218631506,65,100,-1.07192186315065,0.209916855820759,0.21269481220592,0.168451797880856,0.259156612124393,-0.0027779563851619,"model 2"
"356","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,78,38586706,81.8747479247048,64,100,-3.87474792470481,0.202142157457027,0.212183822907052,0.165860231759612,0.259156612124393,-0.0100416654500252,"model 2"
"410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,69,38586706,81.6776625737722,64,100,-12.6776625737722,0.178818062365831,0.211673063188582,0.165860231759612,0.259156612124393,-0.0328550008227503,"model 2"
"510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,72,38586706,81.4843212532183,64,100,-9.48432125321827,0.186592760729563,0.211172006372397,0.165860231759612,0.259156612124393,-0.0245792456428343,"model 2"
"610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,72,38586706,81.2982949920551,64,100,-9.29829499205509,0.186592760729563,0.210689907016305,0.165860231759612,0.259156612124393,-0.0240971462867421,"model 2"
"710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,75,38586706,81.1230214442685,64,99,-6.12302144426855,0.194367459093295,0.210235674027911,0.165860231759612,0.256565046003149,-0.0158682149346165,"model 2"
"810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,80,38586706,80.9617594842379,64,99,-0.961759484237902,0.207325289699515,0.209817752995651,0.165860231759612,0.256565046003149,-0.00249246329613599,"model 2"
"910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,85,38586706,80.8175477414932,63,99,4.18245225850684,0.220283120305734,0.209444018728868,0.163268665638368,0.256565046003149,0.0108391015768665,"model 2"
"1010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,83,38586706,80.6931673262308,63.975,99,2.30683267376921,0.215099988063246,0.209121678658528,0.165795442606581,0.256565046003149,0.00597830940471884,"model 2"
"1110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,89,38586706,80.5911088831258,63,99,8.40889111687422,0.23064938479071,0.20885718745499,0.163268665638368,0.256565046003149,0.0217921973357203,"model 2"
"1210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,89,38586706,80.5135440182983,63,99,8.48645598170172,0.23064938479071,0.208656172979104,0.163268665638368,0.256565046003149,0.0219932118116061,"model 2"
"1310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,89,38586706,80.4623010750702,63,99,8.53769892492977,0.23064938479071,0.208523373503481,0.163268665638368,0.256565046003149,0.0221260112872287,"model 2"
"1410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,87,38586706,80.4388451889047,63,99,6.56115481109531,0.225466252548222,0.208462586023551,0.163268665638368,0.256565046003149,0.0170036665246712,"model 2"
"1510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,88,38586706,80.4442625298884,63,99,7.55573747011158,0.228057818669466,0.208476625420912,0.163268665638368,0.256565046003149,0.0195811932485545,"model 2"
"1610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,83,38586706,80.4792486400536,63,99,2.52075135994642,0.215099988063246,0.20856729423873,0.163268665638368,0.256565046003149,0.0065326938245167,"model 2"
"1710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,84,38586706,80.5441007895001,63,99,3.45589921049988,0.21769155418449,0.208735362872125,0.163268665638368,0.256565046003149,0.00895619131236514,"model 2"
"1810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,83,38586706,80.6387143054881,63,99,2.36128569451186,0.215099988063246,0.208980560054772,0.163268665638368,0.256565046003149,0.0061194280084749,"model 2"
"1910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,85,38586706,80.7625828676014,64,99,4.23741713239862,0.220283120305734,0.209301573623831,0.165860231759612,0.256565046003149,0.0109815466819029,"model 2"
"2010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,85,38586706,80.9148028044795,63,99,4.08519719552049,0.220283120305734,0.209696061655223,0.163268665638368,0.256565046003149,0.0105870586505116,"model 2"
"2110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,84,38586706,81.0940814680422,63,100,2.90591853195782,0.21769155418449,0.210160674165974,0.163268665638368,0.259156612124393,0.0075308800185168,"model 2"
"2210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,84,38586706,81.2987497942351,64,100,2.70125020576485,0.21769155418449,0.210691085666227,0.165860231759612,0.259156612124393,0.00700046851826339,"model 2"
"2310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,80,38586706,81.5267791800017,64,100,-1.52677918000167,0.207325289699515,0.211282038897028,0.165860231759612,0.259156612124393,-0.00395674919751292,"model 2"
"2410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,82,38586706,81.7758028099538,64,100,0.224197190046198,0.212508421942003,0.211927400099801,0.165860231759612,0.259156612124393,0.000581021842201813,"model 2"
"2510","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,80,38586706,82.0431415493016,64,100,-2.04314154930155,0.207325289699515,0.21262022611959,0.165860231759612,0.259156612124393,-0.00529493642007574,"model 2"
"2610","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,87,38586706,82.3258344793477,65,101,4.67416552065234,0.225466252548222,0.213352843539813,0.168451797880856,0.261748178245637,0.0121134090084091,"model 2"
"2710","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,85,38586706,82.6206740867888,65,101,2.37932591321116,0.220283120305734,0.214116939877658,0.168451797880856,0.261748178245637,0.00616618042807583,"model 2"
"2810","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,88,38586706,82.9242460282143,66,101,5.07575397178569,0.228057818669466,0.214903666636417,0.1710433640021,0.261748178245637,0.0131541520330491,"model 2"
"2910","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,84,38586706,83.2329732781415,66,102,0.7670267218585,0.21769155418449,0.215703753718033,0.1710433640021,0.264339744366881,0.00198780046645728,"model 2"
"3010","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,84,38586706,83.5431643359415,66,102,0.456835664058474,0.21769155418449,0.21650763435454,0.1710433640021,0.264339744366881,0.00118391982994992,"model 2"
"3110","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,81,38586706,83.8510650190151,66.975,102,-2.8510650190151,0.209916855820759,0.217305579333502,0.173570140970312,0.264339744366881,-0.00738872351274321,"model 2"
"3210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,84,38586706,84.1529132130207,66,103,-0.152913213020739,0.21769155418449,0.218087838886845,0.1710433640021,0.266931310488125,-0.000396284702355103,"model 2"
"3310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,84,38586706,84.4449957926013,66,103,-0.444995792601333,0.21769155418449,0.218844790204692,0.1710433640021,0.266931310488125,-0.00115323602020171,"model 2"
"3410","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,86,38586706,84.7237067765917,67,104,1.2762932234083,0.222874686426978,0.21956708814842,0.173634930123344,0.269522876609369,0.00330759827855817,"model 2"
"357","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,87,38586706,84.985605649291,67,103,2.01439435070903,0.225466252548222,0.220245816394099,0.173634930123344,0.266931310488125,0.00522043615412268,"model 2"
"361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,83,38586706,85.2274746731606,68,104,-2.22747467316064,0.215099988063246,0.220872635962138,0.176226496244587,0.269522876609369,-0.00577264789889202,"model 2"
"371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,81,38586706,85.4463739466141,68,104,-4.44637394661412,0.209916855820759,0.221439927903185,0.176226496244587,0.269522876609369,-0.0115230720824268,"model 2"
"381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,79,38586706,85.6396929305137,68,104,-6.63969293051373,0.204733723578271,0.221940926832453,0.176226496244587,0.269522876609369,-0.0172072032541822,"model 2"
"391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,78,38586706,85.8051971836839,68,105,-7.80519718368386,0.202142157457027,0.22236984204789,0.176226496244587,0.272114442730613,-0.0202276845908636,"model 2"
"401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,78,38586706,85.9410691139631,68,105,-7.94106911396305,0.202142157457027,0.22272196313923,0.176226496244587,0.272114442730613,-0.0205798056822032,"model 2"
"411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,84,38586706,86.0459416670139,68,105,-2.04594166701393,0.21769155418449,0.222993747294765,0.176226496244587,0.272114442730613,-0.00530219311027465,"model 2"
"421","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,85,38586706,86.1189240373441,68,105,-1.11892403734407,0.220283120305734,0.223182885933161,0.176226496244587,0.272114442730613,-0.00289976562742638,"model 2"
"431","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,87,38586706,86.1596186889778,68.975,105,0.840381311022213,0.225466252548222,0.22328834881365,0.1787532732128,0.272114442730613,0.00217790373457173,"model 2"
"441","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,88,38586706,86.1681292085471,69,105,1.83187079145286,0.228057818669466,0.223310404387841,0.178818062365831,0.272114442730613,0.00474741428162554,"model 2"
"451","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,89,38586706,86.1450587707713,68,105,2.85494122922869,0.23064938479071,0.223250615822898,0.176226496244587,0.272114442730613,0.00739876896781157,"model 2"
"461","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,85,38586706,86.0914992634264,68,104,-1.09149926342643,0.220283120305734,0.223111812818193,0.176226496244587,0.269522876609369,-0.00282869251245864,"model 2"
"471","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,89,38586706,86.0090113834184,68,105,2.99098861658157,0.23064938479071,0.222898040022951,0.176226496244587,0.272114442730613,0.00775134476775907,"model 2"
"481","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,89,38586706,85.8995962650562,68,105,3.10040373494378,0.23064938479071,0.222614483509052,0.176226496244587,0.272114442730613,0.00803490128165846,"model 2"
"491","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,90,38586706,85.7656594247332,68,105,4.23434057526677,0.233240950911954,0.222267377331284,0.176226496244587,0.272114442730613,0.0109735735806699,"model 2"
"501","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,89,38586706,85.6099679933124,68,104,3.39003200668758,0.23064938479071,0.221863892692246,0.176226496244587,0.269522876609369,0.00878549209846411,"model 2"
"511","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,90,38904296,86.1387847621392,68,105,3.86121523786083,0.231336919706759,0.221412012601742,0.174787894889552,0.269893072991219,0.00992490710501697,"model 2"
"521","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,88,38904296,85.9475244609756,68,105,2.05247553902441,0.226196099268831,0.220920395169149,0.174787894889552,0.269893072991219,0.00527570409968198,"model 2"
"531","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,86,38904296,85.7443793062875,68,104,0.255620693712501,0.221055278830903,0.220398228787606,0.174787894889552,0.267322662772255,0.000657050043297278,"model 2"
"541","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,80,38904296,85.5330720528486,68,105,-5.5330720528486,0.205632817517119,0.219855082464026,0.174787894889552,0.269893072991219,-0.0142222649469061,"model 2"
"551","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,82,38904296,85.3174146332667,68,104,-3.31741463326674,0.210773637955047,0.219300754428937,0.174787894889552,0.267322662772255,-0.00852711647388951,"model 2"
"561","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,76,38904296,85.1012497252688,67,104,-9.10124972526877,0.195351176641263,0.218745121940438,0.172217484670588,0.267322662772255,-0.0233939452991741,"model 2"
"571","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,73,38904296,84.8883938008426,67,103,-11.8883938008426,0.187639945984372,0.218197994897126,0.172217484670588,0.264752252553291,-0.030558048912754,"model 2"
