"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"350","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,107,39368078,108.146476616731,88,130,-1.14647661673148,0.271793812235385,0.274706010836321,0.223531359595457,0.330216781220561,-0.00291219860093621,"model 1"
"351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,108,39368078,108.652782471561,88,129,-0.652782471560911,0.274333941321697,0.275992093064744,0.223531359595457,0.32767665213425,-0.00165815174304651,"model 1"
"352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,113,39368078,109.156556754792,89,130,3.84344324520764,0.287034586753257,0.277271744774516,0.226071488681769,0.330216781220561,0.00976284197874135,"model 1"
"353","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,118,39368078,109.650460082424,90,131,8.34953991757568,0.299735232184817,0.27852632298286,0.228611617768081,0.332756910306873,0.0212089092019572,"model 1"
"354","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,122,39368078,110.127201244233,90,131,11.8727987557675,0.309895748530065,0.279737307074611,0.228611617768081,0.332756910306873,0.0301584414554541,"model 1"
"355","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,127,39368078,110.579653845214,90,132,16.4203461547861,0.322596393961625,0.280886595086542,0.228611617768081,0.335297039393186,0.0417097988750838,"model 1"
"1100","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,110,38586706,108.963959383618,88,131,1.03604061638171,0.285072273336833,0.282387305575185,0.228057818669466,0.339495161882955,0.00268496776164753,"model 2"
"2100","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,108,38586706,108.761588918196,88,130,-0.761588918196452,0.279889141094345,0.281862849133057,0.228057818669466,0.336903595761711,-0.00197370803871274,"model 2"
"356","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,107,38586706,108.505543643304,88,130,-1.50554364330435,0.277297574973101,0.281199290873143,0.228057818669466,0.336903595761711,-0.00390171590004171,"model 2"
"410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,103,38586706,108.199806401732,88,129,-5.19980640173155,0.266931310488125,0.28040695259588,0.228057818669466,0.334312029640467,-0.0134756421077548,"model 2"
"510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,101,38586706,107.849118376929,88,129,-6.84911837692925,0.261748178245637,0.279498121391676,0.228057818669466,0.334312029640467,-0.0177499431460391,"model 2"
"610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,102,38586706,107.458886788362,87,129,-5.45888678836234,0.264339744366881,0.278486810427307,0.225466252548222,0.334312029640467,-0.0141470660604259,"model 2"
"710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,103,38586706,107.035082269227,87,128,-4.03508226922693,0.266931310488125,0.277388492993486,0.225466252548222,0.331720463519223,-0.0104571825053606,"model 2"
"810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,100,38586706,106.584128884879,87,127,-6.58412888487929,0.259156612124393,0.27621981748035,0.225466252548222,0.32912889739798,-0.0170632053559568,"model 2"
"910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,103,38586706,106.112789782284,86,128,-3.11278978228439,0.266931310488125,0.274998311030448,0.222874686426978,0.331720463519223,-0.00806700054232252,"model 2"
"1010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,103,38586706,105.628051363442,86,127,-2.62805136344153,0.266931310488125,0.273742079366509,0.222874686426978,0.32912889739798,-0.00681076887838399,"model 2"
"1110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,101,38586706,105.137008664355,85,126,-4.13700866435492,0.261748178245637,0.272469509743472,0.220283120305734,0.326537331276736,-0.0107213314978348,"model 2"
"1210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,104,38586706,104.646754316744,85,125,-0.646754316743994,0.269522876609369,0.271198983185411,0.220283120305734,0.323945765155492,-0.001676106576042,"model 2"
"1310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,112,38586706,104.16427309732,84,125,7.8357269026798,0.290255405579321,0.269948601203016,0.21769155418449,0.323945765155492,0.0203068043763046,"model 2"
"1410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,110,38586706,103.696343655843,84,125,6.30365634415658,0.285072273336833,0.268735931115352,0.21769155418449,0.323945765155492,0.0163363422214806,"model 2"
"1510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,108,38586706,103.249448584938,83,124,4.75055141506179,0.279889141094345,0.267577772989843,0.215099988063246,0.321354199034248,0.0123113681045016,"model 2"
"1610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,113,38586706,102.829693576551,83,124,10.1703064234487,0.292846971700564,0.266489950130885,0.215099988063246,0.321354199034248,0.0263570215696791,"model 2"
"1710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,112,38586706,102.442736023502,83,123,9.55726397649825,0.290255405579321,0.265487124046043,0.215099988063246,0.318762632913004,0.0247682815332779,"model 2"
"1810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,108,38586706,102.093723087155,83,122,5.90627691284499,0.279889141094345,0.264582633944331,0.215099988063246,0.31617106679176,0.0153065071500143,"model 2"
"1910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,104,38586706,101.787238976538,82,122,2.21276102346212,0.269522876609369,0.263788360106556,0.212508421942003,0.31617106679176,0.00573451650281349,"model 2"
"2010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,102,38586706,101.527260978024,82,122,0.472739021975855,0.264339744366881,0.263114609933339,0.212508421942003,0.31617106679176,0.00122513443354262,"model 2"
"2110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,95,38586706,101.317123641271,82,122,-6.31712364127124,0.246198781518174,0.262570025130601,0.212508421942003,0.31617106679176,-0.0163712436124277,"model 2"
"2210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,92,38586706,101.159490465365,82,122,-9.15949046536518,0.238424083154442,0.262161508332339,0.212508421942003,0.31617106679176,-0.0237374251778972,"model 2"
"2310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,90,38586706,101.056332434442,81,122,-11.0563324344419,0.233240950911954,0.261894167474264,0.209916855820759,0.31617106679176,-0.02865321656231,"model 2"
"2410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,93,38586706,101.008912816728,81,121,-8.00891281672814,0.241015649275686,0.261771276399515,0.209916855820759,0.313579500670516,-0.020755627123829,"model 2"
"2510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,94,38586706,101.017777754947,81,121,-7.01777775494665,0.24360721539693,0.261794250473069,0.209916855820759,0.313579500670516,-0.018187035076139,"model 2"
"2610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,100,38586706,101.082752327506,81,121,-1.08275232750638,0.259156612124393,0.261962636374057,0.209916855820759,0.313579500670516,-0.00280602424966356,"model 2"
"2710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,101,38586706,101.202941935881,82,122,-0.202941935881029,0.261748178245637,0.262274115691246,0.212508421942003,0.31617106679176,-0.000525937445608933,"model 2"
"2810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,102,38586706,101.376739060255,82,122,0.623260939745009,0.264339744366881,0.262724522430743,0.212508421942003,0.31617106679176,0.00161522193613782,"model 2"
"2910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,99,38586706,101.601835608863,82,122,-2.60183560886331,0.256565046003149,0.263307875020126,0.212508421942003,0.31617106679176,-0.00674282901697624,"model 2"
"3010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,98,38586706,101.875241252466,83,122,-3.875241252466,0.253973479881905,0.264016423823443,0.215099988063246,0.31617106679176,-0.0100429439415378,"model 2"
"3110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,100,38586706,102.193308270668,83,123,-2.19330827066767,0.259156612124393,0.2648407155321,0.215099988063246,0.318762632913004,-0.00568410340770646,"model 2"
"3210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,105,38586706,102.551763528783,83,123,2.44823647121738,0.272114442730613,0.265769676035012,0.215099988063246,0.318762632913004,0.00634476669560077,"model 2"
"3310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,105,38586706,102.945748241689,83,123,2.05425175831145,0.272114442730613,0.266790713469267,0.215099988063246,0.318762632913004,0.00532372926134574,"model 2"
"3410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,108,38586706,103.369866155587,83,124,4.63013384441297,0.279889141094345,0.267889843086339,0.215099988063246,0.321354199034248,0.0119992980080056,"model 2"
"357","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,116,38586706,103.81824068353,84,124,12.1817593164704,0.300621670064296,0.269051835322584,0.21769155418449,0.321354199034248,0.0315698347417125,"model 2"
"361","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,111,38586706,104.284581362945,85,125,6.71541863705538,0.287663839458077,0.270260388028314,0.220283120305734,0.323945765155492,0.0174034514297628,"model 2"
"371","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,112,38586706,104.762259764211,85,126,7.2377402357892,0.290255405579321,0.271498323189885,0.220283120305734,0.326537331276736,0.0187570823894354,"model 2"
"381","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,109,38586706,105.244394673873,85,126,3.75560532612687,0.282480707215589,0.272747807687635,0.220283120305734,0.326537331276736,0.00973289952795366,"model 2"
"391","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,111,38586706,105.723946014578,86,126,5.27605398542246,0.287663839458077,0.273990596695602,0.222874686426978,0.326537331276736,0.0136732427624749,"model 2"
"401","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,105,38586706,106.193816561095,86,127,-1.19381656109512,0.272114442730613,0.275208297285327,0.222874686426978,0.32912889739798,-0.00309385455471405,"model 2"
"411","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,108,38586706,106.646960087315,87,128,1.35303991268522,0.279889141094345,0.276382648695939,0.225466252548222,0.331720463519223,0.00350649239840586,"model 2"
"421","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,106,38586706,107.076494155975,87,128,-1.07649415597518,0.274706008851857,0.277495814636199,0.225466252548222,0.331720463519223,-0.00278980578434237,"model 2"
"431","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,107,38586706,107.47581536695,88,129,-0.475815366949703,0.277297574973101,0.278530681958055,0.228057818669466,0.334312029640467,-0.0012331069849541,"model 2"
"441","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,106,38586706,107.838714537933,88,129,-1.83871453793324,0.274706008851857,0.279471159155003,0.228057818669466,0.334312029640467,-0.00476515030314648,"model 2"
"451","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,107,38586706,108.159489029517,88,129,-1.15948902951654,0.277297574973101,0.28030246745995,0.228057818669466,0.334312029640467,-0.00300489248684906,"model 2"
"461","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,106,38586706,108.433049268171,88,130,-2.43304926817071,0.274706008851857,0.281011416906565,0.228057818669466,0.336903595761711,-0.00630540805470855,"model 2"
"471","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,105,38586706,108.65501648405,88,130,-3.65501648404971,0.272114442730613,0.281586659623264,0.228057818669466,0.336903595761711,-0.00947221689265135,"model 2"
"481","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,105,38586706,108.821808777639,89,130,-3.82180877763852,0.272114442730613,0.282018912880614,0.23064938479071,0.336903595761711,-0.00990447015000068,"model 2"
"491","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,105,38586706,108.930712863798,89,130,-3.93071286379842,0.272114442730613,0.282301145020771,0.23064938479071,0.336903595761711,-0.0101867022901577,"model 2"
"501","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,105,38586706,108.979939208575,89,130,-3.9799392085751,0.272114442730613,0.282428718348167,0.23064938479071,0.336903595761711,-0.0103142756175536,"model 2"
"511","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,107,38904296,109.865531281188,90,131,-2.86553128118786,0.275033893429147,0.282399484317074,0.231336919706759,0.336723738684283,-0.00736559088792625,"model 2"
"521","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,110,38904296,109.793302941761,89,131,0.206697058239342,0.282745124086039,0.282213827855311,0.228766509487795,0.336723738684283,0.000531296230728201,"model 2"
"531","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,111,38904296,109.661351817631,89,130,1.3386481823685,0.285315534305003,0.281874659337446,0.228766509487795,0.334153328465319,0.00344087496755757,"model 2"
"541","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,113,38904296,109.471769291859,90,131,3.52823070814098,0.290456354742931,0.281387354475863,0.231336919706759,0.336723738684283,0.00906900026706814,"model 2"
"551","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,112,38904296,109.227563004239,89,131,2.77243699576147,0.287885944523967,0.280759644138628,0.228766509487795,0.336723738684283,0.00712630038533911,"model 2"
"561","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,110,38904296,108.932595921362,89,130,1.06740407863764,0.282745124086039,0.280001457734545,0.228766509487795,0.334153328465319,0.00274366635149403,"model 2"
"571","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,108,38904296,108.591509317357,88,130,-0.591509317357108,0.277604303648111,0.279124725242058,0.226196099268831,0.334153328465319,-0.00152042159394713,"model 2"
"581","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,108,38904296,108.209632095192,89,129,-0.209632095192333,0.277604303648111,0.278143144127816,0.228766509487795,0.331582918246355,-0.000538840479705206,"model 2"
"591","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,111,38904296,107.792879209018,88,129,3.20712079098156,0.285315534305003,0.277071918250412,0.226196099268831,0.331582918246355,0.00824361605459089,"model 2"
