"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,51,38586706,56.3149920800221,42,72,-5.31499208002206,0.132169872183441,0.145944025592706,0.108845777092245,0.186592760729563,-0.013774153409265,"model 2"
"2310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,57,38586706,55.8573537008781,42,71,1.14264629912188,0.147719268910904,0.144758025473535,0.108845777092245,0.184001194608319,0.00296124343736902,"model 2"
"2410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,55,38586706,55.4783610071091,41,71,-0.4783610071091,0.142536136668416,0.143775840848164,0.106254210971001,0.184001194608319,-0.00123970417974807,"model 2"
"2510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,54,38586706,55.183571338494,41,70,-1.18357133849404,0.139944570547172,0.143011873930089,0.106254210971001,0.181409628487075,-0.00306730338291649,"model 2"
"2610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,55,38586706,54.9775647223213,41,70,0.0224352776787029,0.142536136668416,0.142477994162863,0.106254210971001,0.181409628487075,5.81425055528267e-05,"model 2"
"2710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,55,38586706,54.863972376727,41,70,0.136027623272966,0.142536136668416,0.142183612088389,0.106254210971001,0.181409628487075,0.000352524580027551,"model 2"
"2810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,56,38586706,54.8455014205598,41,70,1.15449857944017,0.14512770278966,0.142135743384159,0.106254210971001,0.181409628487075,0.0029919594055014,"model 2"
"2910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,57,38586706,54.9239520583297,41,70,2.07604794167031,0.147719268910904,0.142339053399193,0.106254210971001,0.181409628487075,0.00538021551171098,"model 2"
"3010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,57,38586706,55.1002245122547,41,70,1.89977548774527,0.147719268910904,0.142795875118894,0.106254210971001,0.181409628487075,0.0049233937920103,"model 2"
"3110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,60,38586706,55.3743140388733,41,70,4.62568596112673,0.155493967274636,0.143506196250266,0.106254210971001,0.181409628487075,0.0119877710243697,"model 2"
"3210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,60,38586706,55.745293473707,42,71,4.25470652629298,0.155493967274636,0.14446761398526,0.108845777092245,0.184001194608319,0.0110263532893763,"model 2"
"3310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,59,38586706,56.2112838787536,42,71,2.78871612124635,0.152902401153392,0.145675258931803,0.108845777092245,0.184001194608319,0.00722714222158883,"model 2"
"3410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,59,38586706,56.7694150101776,42,73,2.23058498982236,0.152902401153392,0.147121692663213,0.108845777092245,0.189184326850807,0.00578070849017887,"model 2"
"357","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,59,38586706,57.4157784598498,43,73,1.58422154015022,0.152902401153392,0.148796786281394,0.111437343213489,0.189184326850807,0.00410561487199821,"model 2"
"361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,57,38586706,58.1453774283431,44,73,-1.1453774283431,0.147719268910904,0.150687590250236,0.114028909334733,0.189184326850807,-0.00296832133933149,"model 2"
"371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,59,38586706,58.9520781202298,44,75,0.0479218797701719,0.152902401153392,0.152778208433313,0.114028909334733,0.194367459093295,0.000124192720078703,"model 2"
"381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,60,38586706,59.8285686619807,45,76,0.171431338019318,0.155493967274636,0.155049691626906,0.116620475455977,0.196959025214539,0.00044427564773038,"model 2"
"391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,62,38586706,60.7663321603072,46,77,1.2336678396928,0.160677099517124,0.157479967738908,0.119212041577221,0.199550591335783,0.00319713177821605,"model 2"
"401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,63,38586706,61.7556409637553,47,78,1.24435903624475,0.163268665638368,0.160043826917372,0.121803607698465,0.202142157457027,0.00322483872099563,"model 2"
"411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,64,38586706,62.7855792749596,48,79,1.21442072504041,0.165860231759612,0.16271298015166,0.124395173819709,0.204733723578271,0.00314725160795121,"model 2"
"421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,62,38586706,63.8441008990897,49,80,-1.84410089908975,0.160677099517124,0.16545620893136,0.126986739940953,0.207325289699515,-0.00477910941423646,"model 2"
"431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,62,38586706,64.9181280327036,50,82,-2.91812803270358,0.160677099517124,0.168239621264131,0.129578306062197,0.212508421942003,-0.0075625217470068,"model 2"
"441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,64,38586706,65.9936955502381,51,82,-1.99369555023814,0.165860231759612,0.171027025603684,0.132169872183441,0.212508421942003,-0.00516679384407195,"model 2"
"451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,61,38586706,67.0561432271464,51,84,-6.05614322714639,0.15808553339588,0.173780429008753,0.132169872183441,0.21769155418449,-0.0156948956128735,"model 2"
"461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,60,38586706,68.0903557967473,52,85,-8.09035579674726,0.155493967274636,0.176460659266296,0.134761438304685,0.220283120305734,-0.0209666919916597,"model 2"
"471","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,62,38586706,69.0810477811281,53,86,-7.08104778112806,0.160677099517124,0.179028103049605,0.137353004425928,0.222874686426978,-0.018351003532481,"model 2"
"481","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,65,38586706,70.0130868372937,54,87,-5.01308683729374,0.168451797880856,0.18144354389124,0.139944570547172,0.225466252548222,-0.0129917460103844,"model 2"
"491","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,65,38586706,70.8718461475886,55,88,-5.87184614758856,0.168451797880856,0.183669075426103,0.142536136668416,0.228057818669466,-0.0152172775452472,"model 2"
"501","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,71,38586706,71.6435734289625,56,89,-0.64357342896254,0.184001194608319,0.185669057703351,0.14512770278966,0.23064938479071,-0.00166786309503211,"model 2"
"511","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,74,38904296,72.9109605694138,57,90,1.08903943058621,0.190210356203335,0.187411078122102,0.146513382480948,0.231336919706759,0.00279927808123353,"model 2"
"521","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,76,38904296,73.4773278711792,57,91,2.52267212882084,0.195351176641263,0.188866874422247,0.146513382480948,0.233907329925723,0.00648430221901675,"model 2"
"531","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,73,38904296,73.9232883281483,57,91,-0.923288328148317,0.187639945984372,0.190013175738094,0.146513382480948,0.233907329925723,-0.00237322975372261,"model 2"
"541","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,73,38904296,74.2420092945348,58,92,-1.24200929453482,0.187639945984372,0.190832419367092,0.149083792699912,0.236477740144687,-0.00319247338272057,"model 2"
"551","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,74,38904296,74.4290947403355,58,92,-0.429094740335515,0.190210356203335,0.191313305708798,0.149083792699912,0.236477740144687,-0.00110294950546211,"model 2"
"561","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,73,38904296,74.4827265917098,58,92,-1.48272659170978,0.187639945984372,0.191451161567632,0.149083792699912,0.236477740144687,-0.00381121558326046,"model 2"
"571","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,75,38904296,74.4037238663793,58,92,0.596276133620719,0.192780766422299,0.191248092155116,0.149083792699912,0.236477740144687,0.00153267426718304,"model 2"
"581","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,77,38904296,74.1955165255723,58,92,2.80448347442766,0.197921586860227,0.190712913878643,0.149083792699912,0.236477740144687,0.00720867298158449,"model 2"
"591","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,78,38904296,73.864035782893,58,91,4.13596421710703,0.200491997079191,0.18986087239027,0.149083792699912,0.233907329925723,0.0106311246889213,"model 2"
"601","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,76,38904296,73.4175272700955,57,91,2.58247272990452,0.195351176641263,0.188713162346121,0.146513382480948,0.233907329925723,0.00663801429514243,"model 2"
"611","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,76,38904296,72.8662975728147,56,90,3.13370242718527,0.195351176641263,0.187296275899234,0.143942972261984,0.231336919706759,0.00805490074202929,"model 2"
"621","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,76,38904296,72.2224078912547,56,89,3.77759210874525,0.195351176641263,0.185641215281867,0.143942972261984,0.228766509487795,0.00970996135939654,"model 2"
"631","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,75,38904296,71.4993307238774,55,89,3.50066927612258,0.192780766422299,0.183782610341741,0.14137256204302,0.228766509487795,0.00899815608055876,"model 2"
"641","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,72,38904296,70.7115864057011,55,88,1.28841359429886,0.185069535765407,0.18175778429637,0.14137256204302,0.226196099268831,0.00331175146903792,"model 2"
"651","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,73,38904296,69.8743760678539,54,87,3.12562393214614,0.187639945984372,0.179605810288545,0.138802151824056,0.223625689049867,0.00803413569582686,"model 2"
"661","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,73,38904296,69.0032262427452,53.975,86,3.99677375725476,0.187639945984372,0.177366597875837,0.138737891568582,0.221055278830903,0.0102733481085347,"model 2"
"671","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,70,38904296,68.1136581275409,52,85,1.88634187245911,0.17992871532748,0.175080042902051,0.133661331386128,0.218484868611939,0.00484867242542858,"model 2"
"681","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,68,38904296,67.2208917004442,52,84,0.779108299555816,0.174787894889552,0.172785266954694,0.133661331386128,0.215914458392975,0.00200262793485793,"model 2"
"691","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,68,38904296,66.3395917434946,50,83,1.66040825650542,0.174787894889552,0.170519964539378,0.1285205109482,0.213344048174011,0.00426793035017372,"model 2"
"701","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,64,38904296,65.4836596350311,50,82,-1.48365963503106,0.164506254013696,0.168319867901044,0.1285205109482,0.210773637955047,-0.00381361388734822,"model 2"
"711","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-24,65,38904296,64.6660717710884,50,81,0.333928228911645,0.16707666423266,0.166218331700664,0.1285205109482,0.208203227736083,0.000858332531995041,"model 2"
"721","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-31,65,38904296,63.8987628405431,49,80,1.10123715945687,0.16707666423266,0.164246032984489,0.125950100729236,0.205632817517119,0.00283063124817082,"model 2"
"731","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-07,65,38904296,63.1925500352658,48,79,1.80744996473416,0.16707666423266,0.162430776373041,0.123379690510272,0.203062407298155,0.0046458878596188,"model 2"
"741","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-14,66,38904296,62.5570926843813,48,79,3.44290731561873,0.169647074451624,0.160797390304611,0.123379690510272,0.203062407298155,0.00884968414701228,"model 2"
"751","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-21,67,38904296,62.0008807679923,47,78,4.99911923200769,0.172217484670588,0.159367697510816,0.120809280291308,0.200491997079191,0.012849787159772,"model 2"
"761","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-28,65,38904296,61.5312452552822,47,78,3.46875474471782,0.16707666423266,0.158160541589757,0.120809280291308,0.200491997079191,0.00891612264290252,"model 2"
"771","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-05,65,38904296,61.1543831611831,46,77,3.84561683881685,0.16707666423266,0.157191851411945,0.118238870072344,0.197921586860227,0.00988481282071484,"model 2"
"781","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-12,66,38904296,60.8753905460036,46,77,5.12460945399636,0.169647074451624,0.156474725942872,0.118238870072344,0.197921586860227,0.0131723485087517,"model 2"
"791","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-19,64,38904296,60.6982973112745,46,77,3.30170268872549,0.164506254013696,0.156019523682615,0.118238870072344,0.197921586860227,0.00848673033108089,"model 2"
"801","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-26,68,38904296,60.626098495857,46,76,7.37390150414304,0.174787894889552,0.155833943109668,0.118238870072344,0.195351176641263,0.0189539517798832,"model 2"
"811","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,67,38904296,60.6607777836234,46,77,6.33922221637665,0.172217484670588,0.155923083105329,0.118238870072344,0.197921586860227,0.0162944015652581,"model 2"
"821","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,65,38904296,60.8033200464663,46,77,4.19667995353367,0.16707666423266,0.156289475194375,0.118238870072344,0.197921586860227,0.0107871890382843,"model 2"
"831","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,67,38904296,61.0537109267283,46,77,5.94628907327171,0.172217484670588,0.156933082471736,0.118238870072344,0.197921586860227,0.0152844021988515,"model 2"
"841","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,65,38904296,61.4109226857837,47,77,3.58907731421627,0.16707666423266,0.157851263227546,0.120809280291308,0.197921586860227,0.00922540100511334,"model 2"
"851","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,63,38904296,61.8728867925179,47,78,1.12711320748205,0.161935843794732,0.15903870048829,0.120809280291308,0.200491997079191,0.00289714330644116,"model 2"
"861","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,64,38904296,62.4364549814172,47,78,1.56354501858275,0.164506254013696,0.16048730192012,0.120809280291308,0.200491997079191,0.00401895209357535,"model 2"
"871","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,62,38904296,63.0973517565601,48,79,-1.09735175656008,0.159365433575768,0.162186077744628,0.123379690510272,0.203062407298155,-0.00282064416886012,"model 2"
"881","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,63,38904296,63.8501225282338,49,80,-0.850122528233797,0.161935843794732,0.164121007428675,0.125950100729236,0.205632817517119,-0.00218516363394366,"model 2"
