"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,10969,329484123,9415.2395039399,8942.975,9889.075,1553.7604960601,3.3291437232622,2.85757001527503,2.71423548988429,3.00138134425373,0.471573707987169,"model 1"
"342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,10981,329484123,9419.15729648055,8954,9897,1561.84270351945,3.33278578039404,2.85875908396368,2.71758162987417,3.00378661948454,0.474026696430361,"model 1"
"343","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,11013,329484123,9436.8983664695,8974,9906,1576.1016335305,3.34249793274561,2.86414358317032,2.7236517250939,3.00651816233342,0.47835434957529,"model 1"
"344","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,11050,329484123,9468.27939219105,8995.975,9946,1581.72060780895,3.35372760890211,2.87366787388145,2.73032124221658,3.01865835277289,0.480059735020661,"model 1"
"345","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,11177,329484123,9512.97531344725,9036.975,9993,1664.02468655275,3.39227271354741,2.88723329877939,2.74276493741703,3.03292307653926,0.505039414768022,"model 1"
"346","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,11446,329484123,9570.51721859136,9101,10041,1875.48278140864,3.47391549425281,2.90469754094687,2.7621968297392,3.04749130506662,0.569217953305944,"model 1"
"347","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,11704,329484123,9640.28973034941,9165,10116,2063.71026965059,3.55221972258736,2.92587383045143,2.78162113444234,3.07025416214061,0.62634589213593,"model 1"
"348","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,12050,329484123,9721.52833272754,9252,10213.05,2328.47166727246,3.65723236988873,2.95053013304909,2.80802604864818,3.09970929919436,0.706702236839638,"model 1"
"349","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,12376,329484123,9813.31719345402,9324.975,10309.025,2562.68280654598,3.75617492197037,2.97838848928512,2.83017430858118,3.12883816863006,0.777786432685251,"model 1"
"350","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,12739,329484123,9914.58812877864,9424,10413,2824.41187122136,3.86634715020851,3.00912470030571,2.86022886753788,3.16039507615364,0.857222449902801,"model 1"
"351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,13101,329484123,10024.1214230928,9530,10535.025,3076.87857690724,3.97621587368566,3.04236857661659,2.89240037220246,3.19743024461303,0.933847297069073,"model 1"
"352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,13511,329484123,10140.5492471074,9640,10648,3370.45075289261,4.10065282569018,3.07770497551634,2.92578589591098,3.23171869498549,1.02294785017383,"model 1"
"353","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,13905,329484123,10262.3624075049,9758.975,10802,3642.63759249508,4.2202337015189,3.11467584964782,2.96189537484937,3.27845842817743,1.10555785187108,"model 1"
"1100","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,11515,318386329,11250.8701013928,10699,11809.025,264.129898607209,3.61667538809432,3.53371645595775,3.36038297674521,3.70902388839692,0.0829589321365645,"model 2"
"2100","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,11317,318386329,11260.0154522798,10706.975,11816,56.984547720187,3.55448678828167,3.53658886285906,3.36288779534878,3.71121462316304,0.0178979254226041,"model 2"
"354","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,11247,318386329,11252.5941994183,10722.975,11822,-5.59419941832675,3.53250091966103,3.53425796728173,3.36791313674778,3.71309912618767,-0.00175704762069943,"model 2"
"410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,11139,318386329,11228.7356881091,10692,11785,-89.7356881090982,3.49857986521777,3.52676439449418,3.35818438988315,3.70147802420248,-0.0281845292764119,"model 2"
"510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,11000,318386329,11188.8779607542,10642,11739.025,-188.8779607542,3.45492221181394,3.51424572653501,3.34248019801127,3.68703801977628,-0.0593235147210734,"model 2"
"610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,10883,318386329,11133.7548945569,10594.975,11688,-250.754894556861,3.41817440283373,3.49693246237242,3.32771040555576,3.67101189197103,-0.0787580595386875,"model 2"
"710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,10738,318386329,11064.3749639731,10534,11609,-326.374963973072,3.37263224640528,3.47514134753351,3.308559143568,3.64619926881345,-0.102509101128231,"model 2"
"810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,10651,318386329,10981.9926979454,10439,11524,-330.992697945368,3.3453069525482,3.44926640928272,3.27872117901143,3.61950214263126,-0.103959456734516,"model 2"
"910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,10618,318386329,10888.0742317122,10353.975,11429,-270.074231712151,3.33494218591276,3.41976813700194,3.25201620073329,3.58966417807468,-0.0848259510891723,"model 2"
"1010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,10538,318386329,10784.2585795104,10274,11326,-246.25857951045,3.30981547891775,3.38716131857233,3.22689734583422,3.55731354281861,-0.0773458396545819,"model 2"
"1110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,10452,318386329,10672.3163660568,10164.95,11207,-220.316366056788,3.28280426889812,3.35200207859955,3.19264650336164,3.51993756616353,-0.0691978097014297,"model 2"
"1210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,10361,318386329,10554.1077503735,10036.95,11082,-193.107750373523,3.25422263969129,3.31487466296756,3.15244377216963,3.48067708648382,-0.0606520232762642,"model 2"
"1310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,10284,318386329,10431.5411645092,9922,10953.025,-147.541164509203,3.23003818420859,3.27637847933766,3.11633983505617,3.4401681235503,-0.0463402951290671,"model 2"
"1410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,10224,318386329,10306.5342894315,9812.95,10840,-82.5342894314927,3.21119315396234,3.23711584030717,3.0820889925836,3.40466879782392,-0.0259226863448313,"model 2"
"1510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,10115,318386329,10180.9784240446,9680,10695,-65.9784240445697,3.17695801568163,3.19768077229364,3.04033154639627,3.35912664139546,-0.0207227566120057,"model 2"
"1610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,9987,318386329,10056.7070968976,9567,10558,-69.7070968975931,3.13675528448962,3.15864915697985,3.00484007276581,3.31609715566651,-0.0218938724902328,"model 2"
"1710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,9906,318386329,9935.46944971259,9444.975,10433,-29.4694497125856,3.11131449365717,3.12057037151007,2.96651399250249,3.2768366759868,-0.00925587785290418,"model 2"
"1810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,9789,318386329,9818.90861094263,9341,10307,-29.9086109426335,3.07456668467697,3.08396049597426,2.93385712550491,3.23726211246966,-0.00939381129729143,"model 2"
"1910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,9631,318386329,9708.54499555097,9239,10187,-77.5449955509703,3.02494143836182,3.04929706813855,2.90182057408627,3.19957205197714,-0.0243556297767327,"model 2"
"2010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,9567,318386329,9605.76422823803,9141,10096,-38.7642282380275,3.00484007276581,3.01701529032612,2.87104035801738,3.17099042277032,-0.0121752175603078,"model 2"
"2110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,9523,318386329,9511.80920007983,9049.975,9986.025,11.1907999201667,2.99102038391856,2.98750553453563,2.84245087671462,3.13644905274812,0.00351484938292268,"model 2"
"2210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,9498,318386329,9427.77563646833,8965,9907.025,70.2243635316681,2.98316828798262,2.96111195040297,2.81576160262836,3.11163642959054,0.0220563375796415,"model 2"
"2310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,9479,318386329,9354.61047646897,8890.975,9830,124.389523531026,2.9772006950713,2.93813195618364,2.79251154656204,3.08744412201191,0.0390687388876633,"model 2"
"2410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,9451,318386329,9293.11233605623,8837.975,9759,157.887663943771,2.96840634762305,2.91881638424752,2.77586510317784,3.06514416955384,0.0495899633755227,"model 2"
"2510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,9407,318386329,9243.93334381437,8785,9705,163.066656185625,2.95458665877579,2.90337005764289,2.75922651188959,3.04818364233221,0.0512166011329039,"model 2"
"2610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,9362,318386329,9207.58169019227,8763.975,9664.025,154.418309807732,2.9404528860911,2.89195259077605,2.75262289920746,3.0353140570932,0.0485002953150454,"model 2"
"2710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,9276,318386329,9184.42431269745,8725.975,9659,91.5756873025548,2.91344167607146,2.88467923278749,2.74068771338483,3.03373578581007,0.0287624432839749,"model 2"
"2810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,9207,318386329,9174.68924240752,8721,9639,32.3107575924751,2.89176989128827,2.8816216045531,2.73912514629358,3.02745410906132,0.0101482867351616,"model 2"
"2910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,9198,318386329,9178.46725563637,8717.975,9643,19.5327443636288,2.88894313675133,2.88280821744591,2.73817504268533,3.02871044441107,0.00613491930541679,"model 2"
"3010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,9177,318386329,9195.71260328544,8748.975,9669,-18.712603285443,2.88234737616514,2.88822470241348,2.74791164164589,3.03687662418445,-0.00587732624833996,"model 2"
"3110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,9192,318386329,9226.24272502107,8770,9691,-34.2427250210676,2.8870586337267,2.89781372020564,2.75451525432802,3.04378646860808,-0.0107550864789385,"model 2"
"3210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,9197,318386329,9269.73699227055,8815,9734,-72.7369922705529,2.88862905291389,2.9114745665699,2.76864902701271,3.0572920736179,-0.0228455136560066,"model 2"
"3310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,9242,318386329,9325.73465974207,8863.975,9801,-83.7346597420728,2.90276282559858,2.92906252885691,2.78403128295122,3.07833569072622,-0.0262997032583245,"model 2"
"3410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,9285,318386329,9393.63233622378,8929,9859,-108.63233622378,2.9162684306084,2.95038809163938,2.8044545844806,3.0965525532976,-0.0341196610309797,"model 2"
"355","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,9388,318386329,9472.68140777096,9007,9946.025,-84.6814077709623,2.94861906586448,2.9752161273768,2.82895312380074,3.12388569925061,-0.0265970615123246,"model 2"
"361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,9476,318386329,9561.98595517823,9104,10033,-85.9859551782265,2.97625844355899,3.00326524232711,2.85941925603219,3.15120314101175,-0.0270067987681175,"model 2"
"371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,9620,318386329,9660.50179701186,9186,10142.025,-40.5017970118552,3.02148651615001,3.03420747597861,2.88517413070208,3.18544613138839,-0.0127209598286034,"model 2"
"381","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,9696,318386329,9767.03735265744,9288,10243.025,-71.0373526574422,3.04535688779527,3.06766857211933,2.91721068212071,3.21716859896959,-0.0223116843240597,"model 2"
"391","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,9733,318386329,9880.25704939587,9394,10379.025,-147.257049395868,3.05697798978046,3.10322904894446,2.9505035688891,3.2598840008611,-0.046251059163997,"model 2"
"401","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,9874,318386329,9998.68798594057,9510.975,10499.025,-124.687985940574,3.10126381085917,3.14042629196575,2.98724352577337,3.29757406135362,-0.039162481106585,"model 2"
"411","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,9954,318386329,10120.7305053669,9618.975,10621,-166.730505366855,3.12639051785418,3.17875787479771,3.02116458021663,3.33588443742508,-0.0523673569435373,"model 2"
"421","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,10103,318386329,10244.6732179039,9737,10758.025,-141.673217903894,3.17318900963238,3.21768627757378,3.05823432513021,3.37892177524997,-0.0444972679413925,"model 2"
"431","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,10283,318386329,10368.7128464898,9864.975,10880.025,-85.7128464897869,3.22972410037116,3.25664512011437,3.09842920422629,3.41724000341736,-0.0269210197432148,"model 2"
"441","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,10470,318386329,10490.9790471596,9981.975,11010,-20.9790471596243,3.28845777797199,3.29504695760967,3.13517701320649,3.45806305018831,-0.00658917963767983,"model 2"
"451","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,10605,318386329,10609.5640889882,10104,11143,-4.56408898821428,3.33085909602607,3.3322926026099,3.17350309346982,3.49983620056752,-0.00143350658382517,"model 2"
"461","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,10811,318386329,10722.5569766343,10206,11263.025,88.4430233656822,3.39556036653823,3.36778184236495,3.20553964488846,3.53753411315597,0.0277785241732795,"model 2"
"471","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,11018,318386329,10828.0812800828,10302,11361.025,189.918719917214,3.46057572088782,3.40092532053497,3.23569169328247,3.56831432922486,0.0596504003528411,"model 2"
"481","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,11359,318386329,10924.3356231451,10381.975,11466.025,434.664376854937,3.56767830945405,3.43115725397401,3.26081054818155,3.60129313215581,0.136521055480035,"model 2"
"491","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,11809,318386329,11009.6354999574,10478,11551,799.364500042579,3.70901603630098,3.45794856661619,3.29097044867149,3.62798240624207,0.251067469684786,"model 2"
"501","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,12092,318386329,11082.4548633268,10548.975,11620,1009.54513667323,3.79790176229583,3.48081995170301,3.31326254903363,3.64965419102527,0.317081810592826,"model 2"
"511","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,12245,320738994,11223.7938692473,10681,11786,1021.2061307527,3.81774596449598,3.49935432835064,3.33012206180331,3.6746389495753,0.318391636145339,"model 2"
"521","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,12222,320738994,11268.2284612742,10727,11827,953.771538725789,3.8105750247505,3.51320814496107,3.34446394129427,3.6874219291216,0.297366879789424,"model 2"
"531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,12104,320738994,11296.8154759836,10756,11858.025,807.184524016389,3.77378498605629,3.52212100409082,3.35350556097336,3.69709490327827,0.25166398196547,"model 2"
"541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,11812,320738994,11309.0104147754,10765,11869,502.989585224579,3.68274522928759,3.52592314197239,3.35631158087376,3.70051668865682,0.156822087315202,"model 2"
"551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,11651,320738994,11304.5753850507,10761,11862.025,346.424614949323,3.63254865106922,3.52454038845388,3.35506446091803,3.69834202323401,0.108008262615341,"model 2"
"561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,11546,320738994,11283.5861144041,10736,11836.025,262.41388559595,3.59981175223116,3.51799635388395,3.34726996119468,3.69023574352172,0.081815398347215,"model 2"
"571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,11543,320738994,11246.4297075402,10702.975,11795.025,296.570292459784,3.59887641226436,3.50641172976312,3.33697342706014,3.67745276397543,0.0924646825012441,"model 2"
