"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"491","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,3262,318386329,3200.2388568209,3088,3312,61.7611431790979,1.02454147772155,1.00514330086733,0.969890890007403,1.04024566959343,0.019398176854226,"model 2"
"501","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,3283,318386329,3200.65772563348,3089,3312,82.3422743665219,1.03113723830774,1.00527486079136,0.970204973844841,1.04024566959343,0.0258623775163795,"model 2"
"511","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,3302,320738994,3223.66536192663,3112,3337,78.3346380733697,1.02949752345984,1.00507435086818,0.970259325562392,1.04040982307253,0.0244231725916586,"model 2"
"521","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,3298,320738994,3221.94364852899,3108,3333,76.0563514710079,1.0282504035041,1.00453755508412,0.969012205606656,1.03916270311679,0.023712848419986,"model 2"
"531","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,3290,320738994,3219.14653052656,3110,3332,70.8534694734449,1.02575616359263,1.00366546966427,0.969635765584524,1.03885092312786,0.0220906939283612,"model 2"
"541","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,3289,320738994,3215.29385018476,3106,3326,73.706149815243,1.0254443836037,1.00246428102994,0.968388645628788,1.03698024319425,0.0229801025737591,"model 2"
"551","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,3260,320738994,3210.42172195527,3096,3323,49.5782780447271,1.01640276392461,1.00094524894447,0.965270845739449,1.03604490322745,0.0154575149801483,"model 2"
"561","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,3270,320738994,3204.58186370904,3094,3316,65.4181362909599,1.01952056381395,0.999124498005079,0.964647285761581,1.03386244330491,0.0203960658088738,"model 2"
"571","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,3250,320738994,3197.84065194947,3087,3312,52.1593480505298,1.01328496403527,0.997022723077279,0.962464825839044,1.03261532334918,0.0162622409579952,"model 2"
"581","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,3247,320738994,3190.27792598842,3081,3303,56.7220740115777,1.01234962406847,0.994664816460833,0.96059414590544,1.02980930344877,0.0176848076076393,"model 2"
"591","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,3248,320738994,3181.98557201646,3072,3292,66.0144279835408,1.01266140405741,0.992079426431218,0.957788126005034,1.0263797235705,0.0205819776261881,"model 2"
"601","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,3239,320738994,3173.06592263616,3062,3286,65.9340773638423,1.009855384157,0.989298458246133,0.954670326115695,1.0245090436369,0.0205569259108677,"model 2"
"611","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,3202,320738994,3163.63001060881,3053,3275,38.3699893911912,0.998319524566445,0.986356529698665,0.95186430621529,1.02107946375862,0.0119629948677806,"model 2"
"621","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,3200,320738994,3153.7957172276,3045,3263,46.2042827724017,0.997695964588578,0.983290393817098,0.949370066303818,1.01733810389142,0.0144055707714796,"model 2"
"631","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,3181,320738994,3143.6858559015,3033,3254,37.3141440984982,0.991772144798833,0.980138341364724,0.945628706436611,1.01453208399101,0.0116338034341089,"model 2"
"641","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,3158,320738994,3133.42623031553,3025,3245,24.5737696844726,0.984601205053352,0.976939595413063,0.94313446652514,1.0117260640906,0.00766160964028983,"model 2"
"651","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,3144,320738994,3123.14370409748,3016,3234,20.8562959025212,0.980236285208278,0.973733709502587,0.940328446624734,1.00829648421233,0.00650257570569084,"model 2"
"661","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,3163,320738994,3112.96431549261,3004,3223,50.0356845073902,0.986160104998022,0.970559979836006,0.936587086757527,1.00486690433406,0.0156001251620158,"model 2"
"671","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,3174,320738994,3103.01146638238,2994,3215.025,70.9885336176167,0.989589684876296,0.967456880650559,0.933469286868188,1.00238045892231,0.0221328042257365,"model 2"
"681","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,3155,320738994,3093.4042103588,2984,3206,61.5957896411974,0.983665865086551,0.964461530473841,0.930351486978849,0.999566644522181,0.0192043346127092,"model 2"
"691","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,3151,320738994,3084.2556597524,2975,3194,66.7443402475956,0.982418745130815,0.961609195467017,0.927545467078443,0.995825284654974,0.0208095496637978,"model 2"
"701","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,3135,320738994,3075.67152676649,2969,3187,59.3284732335073,0.977430265307872,0.958932834579662,0.92567478714484,0.993642824732436,0.0184974307282099,"model 2"
"711","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,3103,320738994,3067.74880941755,2960,3177,35.2511905824495,0.967453305661986,0.956462689852282,0.922868767244434,0.990525024843097,0.010990615809704,"model 2"
"721","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,3062,320738994,3060.5746290057,2952.975,3168,1.42537099430001,0.954670326115695,0.954225923962866,0.920678512822173,0.987719004942692,0.000444402152829603,"model 2"
"731","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,3057,320738994,3054.22522247739,2944,3163,2.77477752261484,0.953111426171026,0.952246306065731,0.917880287421491,0.986160104998022,0.000865120105294974,"model 2"
"741","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,3037,320738994,3048.76509038237,2943,3161,-11.7650903823724,0.946875826392347,0.95054394614157,0.917568507432557,0.985536545020154,-0.00366811974922275,"model 2"
"751","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,3020,320738994,3044.24629920562,2936,3154,-24.2462992056248,0.94157556658047,0.949135077478489,0.91538604751002,0.983354085097617,-0.00755951089801848,"model 2"
"761","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,3023,320738994,3040.70793566113,2931,3150,-17.7079356611334,0.942510906547272,0.948031886531743,0.91382714756535,0.982106965141881,-0.00552097998447093,"model 2"
"771","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,3056,320738994,3038.17571001574,2930,3147,17.8242899842639,0.952799646182092,0.947242389248043,0.913515367576416,0.981171625175079,0.00555725693404898,"model 2"
"781","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,3061,320738994,3036.66170557563,2928,3147.025,24.338294424374,0.954358546126761,0.946770352960459,0.912891807598548,0.981179419674802,0.00758819316630207,"model 2"
"791","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,3052,320738994,3036.16427199495,2927,3144.025,15.8357280050514,0.951552526226356,0.94661526312418,0.912580027609615,0.980244079708001,0.00493726310217564,"model 2"
"801","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,3085,320738994,3036.66806091164,2927,3146,48.3319390883648,0.961841265861176,0.94677233442705,0.912580027609615,0.980859845186145,0.0150689314341258,"model 2"
"811","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,3092,320738994,3038.14420342046,2929,3149,53.8557965795399,0.964023725783713,0.947232566122116,0.913203587587482,0.981795185152947,0.0167911596615969,"model 2"
"821","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,3066,320738994,3040.55062989321,2930.975,3149.025,25.4493701067931,0.955917446071431,0.947982841741159,0.913819353065627,0.98180297965267,0.00793460433027147,"model 2"
"831","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,3080,320738994,3043.83253348346,2935,3153,36.1674665165433,0.960282365916506,0.94900607360621,0.915074267521086,0.983042305108683,0.0112762923102962,"model 2"
"841","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,3111,320738994,3047.92297915629,2936.975,3158,63.0770208437084,0.969947545573458,0.950281392712821,0.915690032999231,0.984601205053352,0.0196661528606367,"model 2"
"851","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,3118,320738994,3052.74366011853,2944,3161.025,65.2563398814659,0.972130005495995,0.951784384569883,0.917880287421491,0.985544339519877,0.0203456209261123,"model 2"
"861","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,3092,320738994,3058.20580298052,2948,3167,33.794197019477,0.964023725783713,0.95348737141095,0.919127407377227,0.987407224953758,0.0105363543727636,"model 2"
"871","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,3107,320738994,3064.21122177143,2956,3172,42.7887782285729,0.968700425617722,0.955359740815121,0.921621647288699,0.988966124898428,0.0133406848026009,"model 2"
"881","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,3101,320738994,3070.6535190099,2963,3182,30.3464809900988,0.966829745684119,0.957368320176842,0.923804107211236,0.992083924787767,0.00946142550727674,"model 2"
"891","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,3074,320738994,3077.41942940071,2970,3189,-3.41942940070612,0.958411685982902,0.959477795643615,0.925986567133774,0.994266384710304,-0.00106610966071251,"model 2"
"901","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,3061,320738994,3084.39029842709,2975,3195,-23.3902984270908,0.954358546126761,0.961651173111521,0.927545467078443,0.996137064643908,-0.0072926269847597,"model 2"
"911","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,3070,320738994,3091.4436842352,2982,3203,-21.4436842351952,0.957164566027167,0.963850277660719,0.929727927000981,0.998631304555379,-0.00668571163355185,"model 2"
"921","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,3075,320738994,3098.45506690026,2988,3210,-23.4550669002579,0.958723465971836,0.966036286470443,0.931598606934584,1.00081376447792,-0.007312820498607,"model 2"
"931","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,3069,320738994,3105.29964461326,2996,3217,-36.2996446132574,0.956852786038233,0.96817028883406,0.934092846846056,1.00299622440045,-0.011317502795827,"model 2"
"941","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,3082,320738994,3111.85419175439,3002.975,3219,-29.8541917543857,0.960905925894374,0.970213865469188,0.93626751226887,1.00361978437832,-0.00930793957481382,"model 2"
"951","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,3079,320738994,3117.99894947867,3010,3228.025,-38.9989494786732,0.959970585927572,0.972129677964468,0.938457766691131,1.00643359877845,-0.0121590920368957,"model 2"
"961","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,3070,320738994,3123.61951559535,3013,3237,-53.6195155953537,0.957164566027167,0.973882058006129,0.939393106657933,1.00923182417913,-0.0167174919789621,"model 2"
"971","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,3064,320738994,3128.60869744019,3017,3238,-64.608697440191,0.955293886093563,0.975437585066502,0.940640226613668,1.00954360416807,-0.0201436989729384,"model 2"
"981","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,3072,320738994,3132.86828936395,3019.975,3244,-60.8682893639525,0.957788126005034,0.976765640589355,0.941567772080747,1.01141428410167,-0.0189775145843204,"model 2"
"991","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,3064,320738994,3136.31073559957,3025,3246,-72.3107355995671,0.955293886093563,0.9778389264386,0.94313446652514,1.01203784407954,-0.0225450403450374,"model 2"
"1001","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,3052,320738994,3138.86063977887,3030,3250,-86.8606397788708,0.951552526226356,0.978633935535406,0.944693366469809,1.01328496403527,-0.0270814093090505,"model 2"
"1011","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,3080,320738994,3140.45608433396,3031,3250,-60.4560843339632,0.960282365916506,0.979131363221138,0.945005146458743,1.01328496403527,-0.0188489973046318,"model 2"
"1021","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,3079,320738994,3141.04972644697,3029,3256,-62.0497264469673,0.959970585927572,0.979316448952561,0.944381586480876,1.01515564396888,-0.0193458630249889,"model 2"
"1031","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,3073,323071755,3163.45155344658,3051.975,3276,-90.4515534465772,0.951181882179703,0.97917923943756,0.944674039982232,1.01401622063804,-0.0279973572578566,"model 2"
"1041","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,3099,323071755,3161.95097162387,3051.975,3276,-62.9509716238708,0.959229629962545,0.978714766205381,0.944674039982232,1.01401622063804,-0.0194851362428358,"model 2"
"1051","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,3127,323071755,3159.39342769311,3049,3271,-32.3934276931068,0.967896435267144,0.977923132801599,0.943753191918619,1.01246857683365,-0.0100266975344554,"model 2"
"1061","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,3138,323071755,3155.79562442005,3048,3266,-17.7956244200514,0.971301251636807,0.976809509212605,0.94344366315774,1.01092093302926,-0.00550825757579809,"model 2"
"1071","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,3127,323071755,3151.19031550357,3044,3262,-24.1903155035684,0.967896435267144,0.975384033650224,0.942205548114226,1.00968281798574,-0.00748759838308007,"model 2"
"1081","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,3148,323071755,3145.62569755009,3035,3256,2.37430244990719,0.974396539245593,0.973661624350322,0.93941978926632,1.00782564542047,0.000734914895270616,"model 2"
"1091","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,3141,323071755,3139.16452767832,3027,3251,1.83547232167621,0.972229837919443,0.971661706446088,0.936943559179291,1.00627800161608,0.000568131473355263,"model 2"
"1101","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,3152,323071755,3131.88299015888,3022,3242,20.1170098411153,0.975634654289107,0.969407861160405,0.935395915374899,1.00349224276817,0.00622679312870149,"model 2"
"1111","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,3129,323071755,3123.86934152963,3015,3235.025,5.13065847036569,0.968515492788901,0.966927406430077,0.933229214048749,1.00133327966105,0.00158808635882319,"model 2"
"1121","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,3136,323071755,3115.22236841016,3006,3224,20.7776315898382,0.97068219411505,0.964250919555057,0.930443455200842,0.99792072507236,0.00643127455999308,"model 2"
"1131","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,3110,323071755,3106.04969561096,2997,3216.025,3.95030438903814,0.962634446332209,0.961411713509577,0.927657696352936,0.995452233204354,0.00122273282263197,"model 2"
"1141","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,3111,323071755,3096.46598401918,2988,3206,14.534015980822,0.962943975093087,0.958445279135955,0.924871937505029,0.992349207376547,0.0044986959571325,"model 2"
"1151","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,3063,323071755,3086.59105815534,2977,3199,-23.5910581553371,0.948086594570918,0.955388705569553,0.921467121135365,0.990182506050397,-0.00730211099863469,"model 2"
"1161","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,3047,323071755,3076.54800232207,2963,3186,-29.5480023220725,0.943134134396862,0.952280090942049,0.917133718483066,0.986158632158977,-0.00914595654518685,"model 2"
"1171","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,3014,323071755,3066.46126206578,2958,3178,-52.4612620657767,0.932919685287871,0.949157954729214,0.915586074678673,0.983682402071948,-0.0162382694413434,"model 2"
"1181","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,3015,323071755,3056.4547844562,2948,3166,-41.4547844561976,0.933229214048749,0.946060662113962,0.912490787069888,0.979968056941406,-0.0128314480652131,"model 2"
"1191","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,2973,323071755,3046.65022670708,2937,3156,-73.6502267070787,0.920229006091851,0.943025869502915,0.909085970700224,0.976872769332621,-0.0227968634110644,"model 2"
