"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"371","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,71,19653431,73.5462507149812,57,91,-2.54625071498124,0.361260077184488,0.374215833942589,0.290025695767828,0.463023479208287,-0.0129557567581011,"model 2"
"381","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,74,19653431,74.4263344731784,58,92,-0.426334473178414,0.376524587488057,0.37869384980759,0.295113865869018,0.468111649309477,-0.00216926231953298,"model 2"
"391","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,73,19653431,75.3609042783397,58,93,-2.36090427833972,0.371436417386867,0.383449099947687,0.295113865869018,0.473199819410667,-0.0120126825608196,"model 2"
"401","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,77,19653431,76.3373919662135,59,94,0.662608033786526,0.391789097791627,0.388417635405306,0.300202035970208,0.478287989511857,0.00337146238632087,"model 2"
"411","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,80,19653431,77.3421480605298,61,95,2.65785193947021,0.407053608095197,0.393530005323395,0.310378376172588,0.483376159613047,0.0135236027718021,"model 2"
"421","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,83,19653431,78.360568733363,61,96,4.63943126663705,0.422318118398767,0.398711902941339,0.310378376172588,0.488464329714237,0.0236062154574285,"model 2"
"431","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,84,19653431,79.377267277536,62,97,4.62273272246395,0.427406288499957,0.403885038075724,0.315466546273778,0.493552499815427,0.0235212504242336,"model 2"
"441","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,84,19653431,80.3762915086389,63,99,3.62370849136111,0.427406288499957,0.408968243298785,0.320554716374968,0.503728840017806,0.0184380452011718,"model 2"
"451","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,84,19653431,81.3413859564366,64,100,2.65861404356336,0.427406288499957,0.413878808012894,0.325642886476158,0.508817010118996,0.0135274804870628,"model 2"
"461","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,83,19653431,82.2562948198788,65,101,0.743705180121182,0.422318118398767,0.418534019937174,0.330731056577348,0.513905180220186,0.0037840984615927,"model 2"
"471","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,83,19653431,83.1050986215461,65,102,-0.105098621546148,0.422318118398767,0.422852878062594,0.330731056577348,0.518993350321376,-0.000534759663827389,"model 2"
"481","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,86,19653431,83.8725745278541,67,102,2.12742547214593,0.437582628702337,0.426757926022454,0.340907396779728,0.518993350321376,0.0108247026798829,"model 2"
"491","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,88,19653431,84.5445676528002,67,103,3.45543234719983,0.447758968904717,0.43017714134901,0.340907396779728,0.524081520422566,0.0175818275557068,"model 2"
"501","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,86,19653431,85.1083585949756,67,104,0.891641405024401,0.437582628702337,0.433045805564309,0.340907396779728,0.529169690523756,0.00453682313802817,"model 2"
"511","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,87,19657321,85.5699447001272,68,104,1.43005529987282,0.44258319839209,0.435308273696742,0.345927097593818,0.529064972790545,0.00727492469534795,"model 2"
"521","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,92,19657321,85.8866805343797,68,105,6.11331946562025,0.468019014391636,0.436919560576844,0.345927097593818,0.534152135990454,0.0310994538147912,"model 2"
"531","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,94,19657321,86.0689245640079,68,105,7.93107543599213,0.478193340791454,0.437846665697772,0.345927097593818,0.534152135990454,0.040346675093682,"model 2"
"541","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,94,19657321,86.1127412980239,68,105,7.88725870197614,0.478193340791454,0.438069568574598,0.345927097593818,0.534152135990454,0.0401237722168557,"model 2"
"551","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,96,19657321,86.0168672989698,69,105,9.98313270103021,0.488367667191272,0.437581841894782,0.351014260793727,0.534152135990454,0.0507858252964899,"model 2"
"561","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,99,19657321,85.7827500573555,68,105,13.2172499426445,0.503629156790999,0.436390849278777,0.345927097593818,0.534152135990454,0.0672383075122217,"model 2"
"571","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,96,19657321,85.4145030548097,67,104,10.5854969451903,0.488367667191272,0.43451751667895,0.340839934393909,0.529064972790545,0.0538501505123219,"model 2"
"581","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,92,19657321,84.9187794025654,67,103,7.08122059743461,0.468019014391636,0.431995689557928,0.340839934393909,0.523977809590635,0.0360233248337075,"model 2"
"591","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,89,19657321,84.304570793534,67,103,4.69542920646597,0.452757524791908,0.428871110124996,0.340839934393909,0.523977809590635,0.023886414666912,"model 2"
"601","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,90,19657321,83.5829423176552,66,102.025,6.41705768234482,0.457844687991817,0.425200068298499,0.335752771193999,0.519017825470722,0.0326446196933184,"model 2"
"611","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,87,19657321,82.766716671785,65,101,4.23328332821502,0.44258319839209,0.421047795230006,0.33066560799409,0.513803483190817,0.0215354031620841,"model 2"
"621","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,83,19657321,81.870123245586,65,100,1.12987675441396,0.422234545592454,0.416486678146966,0.33066560799409,0.508716319990908,0.00574786744548739,"model 2"
"631","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,83,19657321,80.9084283877555,64,99,2.09157161224449,0.422234545592454,0.411594379456669,0.325578444794181,0.503629156790999,0.0106401661357847,"model 2"
"641","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,81,19657321,79.8975628654215,63,98,1.10243713457848,0.412060219192636,0.406451941571395,0.320491281594272,0.49854199359109,0.00560827762124086,"model 2"
"651","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,77,19657321,78.8537612356242,61,97,-1.85376123562421,0.391711566392999,0.401141952332285,0.310316955194454,0.493454830391181,-0.00943038593928545,"model 2"
"661","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,74,19657321,77.7932257415774,61,96,-3.7932257415774,0.376450076793272,0.395746835194772,0.310316955194454,0.488367667191272,-0.0192967584015004,"model 2"
"671","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,75,19657321,76.7318246684357,60,94,-1.73182466843569,0.381537239993181,0.390347314715142,0.305229791994545,0.478193340791454,-0.0088100747219608,"model 2"
"681","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,69,19657321,75.6848321042445,59,93,-6.68483210424451,0.351014260793727,0.38502109267201,0.300142628794636,0.473106177591545,-0.0340068318782834,"model 2"
"691","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,71,19657321,74.6667130041429,58,92,-3.66671300414292,0.361188587193545,0.379841754652849,0.295055465594727,0.468019014391636,-0.0186531674593039,"model 2"
"701","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,72,19657321,73.6909545707883,57,91,-1.69095457078828,0.366275750393454,0.374877912258686,0.289968302394818,0.462931851191726,-0.00860216186523219,"model 2"
"711","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,73,19657321,72.7699424152074,56,90,0.230057584792618,0.371362913593363,0.370192573114146,0.284881139194909,0.457844687991817,0.00117034047921697,"model 2"
"721","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,69,19657321,71.9148778685266,56,89,-2.9148778685266,0.351014260793727,0.365842720218725,0.284881139194909,0.452757524791908,-0.014828459424998,"model 2"
"731","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,72,19657321,71.1357312395235,55,88,0.864268760476463,0.366275750393454,0.361879074160327,0.279793975994999,0.447670361591999,0.0043966762331269,"model 2"
"741","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,71,19657321,70.4412247690757,55,88,0.558775230924283,0.361188587193545,0.358346006401766,0.279793975994999,0.447670361591999,0.00284258079177871,"model 2"
"751","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,76,19657321,69.8388384937691,54,87,6.16116150623085,0.38662440319309,0.355281569109896,0.27470681279509,0.44258319839209,0.031342834083194,"model 2"
"761","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,76,19657321,69.3348321423359,53,87,6.66516785766412,0.38662440319309,0.352717606546364,0.269619649595181,0.44258319839209,0.0339067966467257,"model 2"
"771","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,78,19657321,68.9342764791611,53,86,9.06572352083889,0.396798729592908,0.350679914517147,0.269619649595181,0.437496035192181,0.0461188150757618,"model 2"
"781","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,80,19657321,68.6410881021752,53,86,11.3589118978248,0.406973055992727,0.349188417395103,0.269619649595181,0.437496035192181,0.0577846385976239,"model 2"
"791","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,76,19657321,68.4580625242782,53,85,7.54193747572177,0.38662440319309,0.348257336410583,0.269619649595181,0.432408871992272,0.038367066782507,"model 2"
"801","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,69,19657321,68.3869013528603,52.975,85,0.613098647139694,0.351014260793727,0.347895327918084,0.269492470515184,0.432408871992272,0.00311893287564309,"model 2"
"811","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,67,19657321,68.4282304773663,53,85,-1.4282304773663,0.340839934393909,0.348105575919355,0.269619649595181,0.432408871992272,-0.00726564152544642,"model 2"
"821","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-09,67,19657321,68.5816073385494,53,85,-1.58160733854938,0.340839934393909,0.348885829043283,0.269619649595181,0.432408871992272,-0.00804589464937453,"model 2"
"831","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,66,19657321,68.8455165536582,53,85,-2.84551655365817,0.335752771193999,0.350228378290501,0.269619649595181,0.432408871992272,-0.014475607096502,"model 2"
"841","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,69,19657321,69.2173543849137,53.975,86,-0.217354384913676,0.351014260793727,0.352119978021998,0.274579633715093,0.437496035192181,-0.00110571722827173,"model 2"
"851","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,70,19657321,69.6934037425987,54,87,0.306596257401253,0.356101423993636,0.354541718795754,0.27470681279509,0.44258319839209,0.00155970519788151,"model 2"
"861","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,71,19657321,70.2688025854747,54,87,0.731197414525298,0.361188587193545,0.357468866614503,0.27470681279509,0.44258319839209,0.00371972057904176,"model 2"
"871","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,72,19657321,70.9375096904223,54,88,1.06249030957765,0.366275750393454,0.36087068879031,0.27470681279509,0.447670361591999,0.00540506160314345,"model 2"
"881","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,73,19657321,71.6922727708922,55,89,1.30772722910775,0.371362913593363,0.364710291757927,0.279793975994999,0.452757524791908,0.00665262183543604,"model 2"
"891","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,73,19657321,72.5246047789616,56,90,0.475395221038355,0.371362913593363,0.368944500519484,0.284881139194909,0.457844687991817,0.00241841307387896,"model 2"
"901","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,71,19657321,73.4247748657789,57,91,-2.42477486577894,0.361188587193545,0.3735238126588,0.289968302394818,0.462931851191726,-0.0123352254652551,"model 2"
"911","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,75,19657321,74.3818208278335,58,92,0.618179172166521,0.381537239993181,0.378392461657585,0.295055465594727,0.468019014391636,0.00314477833559578,"model 2"
"921","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,75,19657321,75.3835898555761,59,93,-0.383589855576147,0.381537239993181,0.383488624190327,0.300142628794636,0.473106177591545,-0.00195138419714542,"model 2"
"931","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,74,19657321,76.4168139538528,60,94,-2.41681395385284,0.376450076793272,0.388744803800339,0.305229791994545,0.478193340791454,-0.0122947270070669,"model 2"
"941","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,73,19657321,77.4672254618895,60,95,-4.46722546188951,0.371362913593363,0.394088418568784,0.305229791994545,0.483280503991363,-0.0227255049754212,"model 2"
"951","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,75,19657321,78.5197166313794,62,97,-3.5197166313794,0.381537239993181,0.399442612914442,0.315404118394363,0.493454830391181,-0.0179053729212612,"model 2"
"961","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,73,19657321,79.5585452295133,62,97,-6.55854522951326,0.371362913593363,0.404727303529882,0.315404118394363,0.493454830391181,-0.0333643899365191,"model 2"
"971","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,73,19657321,80.5675856724314,63,99,-7.56758567243143,0.371362913593363,0.409860456938315,0.320491281594272,0.503629156790999,-0.0384975433449524,"model 2"
"981","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,72,19657321,81.5306223710938,64,100,-9.53062237109377,0.366275750393454,0.414759581791912,0.325578444794181,0.508716319990908,-0.0484838313984585,"model 2"
"991","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,71,19657321,82.4316789489606,65,101,-11.4316789489606,0.361188587193545,0.419343403655872,0.33066560799409,0.513803483190817,-0.0581548164623275,"model 2"
"1001","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,73,19657321,83.2553739814518,66,102,-10.2553739814518,0.371362913593363,0.42353367471311,0.335752771193999,0.518890646390726,-0.0521707611197466,"model 2"
"1011","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,73,19657321,83.9872911580984,66,102,-10.9872911580984,0.371362913593363,0.427257056839527,0.335752771193999,0.518890646390726,-0.0558941432461644,"model 2"
"1021","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,75,19657321,84.6143495400244,67,103,-9.61434954002443,0.381537239993181,0.430447005164256,0.340839934393909,0.523977809590635,-0.0489097651710751,"model 2"
"1031","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,77,19636391,85.0345216856476,67,104,-8.03452168564759,0.392129083190491,0.433045571793959,0.341203228230687,0.529628891581961,-0.0409164886034689,"model 2"
"1041","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,81,19636391,85.4192918732629,67,104,-4.41929187326294,0.412499425174412,0.435005046870695,0.341203228230687,0.529628891581961,-0.0225056216962829,"model 2"
"1051","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,80,19636391,85.6714840716752,68,105,-5.67148407167524,0.407406839678432,0.436289357202529,0.346295813726667,0.534721477077942,-0.0288825175240972,"model 2"
"1061","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,82,19636391,85.786512935007,68,104,-3.78651293500695,0.417592010670392,0.436875151523551,0.346295813726667,0.529628891581961,-0.0192831408531586,"model 2"
"1071","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,85,19636391,85.7624316706269,68,105,-0.76243167062691,0.432869767158334,0.436752515625844,0.346295813726667,0.534721477077942,-0.0038827484675107,"model 2"
"1081","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,91,19636391,85.5999922987277,68,105,5.40000770127229,0.463425280134216,0.435925279236534,0.346295813726667,0.534721477077942,0.0275000008976817,"model 2"
"1091","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,90,19636391,85.302622516261,68,104,4.69737748373905,0.458332694638236,0.434410898195401,0.346295813726667,0.529628891581961,0.0239217964428344,"model 2"
