"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,605,38586706,624.287690515714,574,674,-19.2876905157136,1.56789750335258,1.61788282865014,1.48755895359402,1.74671556571841,-0.0499853252975613,"model 2"
"710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,602,38586706,621.032942290353,571,671,-19.0329422903533,1.56012280498885,1.60944793341612,1.47978425523029,1.73894086735468,-0.0493251284272705,"model 2"
"810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,601,38586706,616.864440719255,569,667,-15.8644407192552,1.5575312388676,1.59864498596811,1.4746011229878,1.7285746028697,-0.0411137471005045,"model 2"
"910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,590,38586706,611.868375939426,565,662,-21.868375939426,1.52902401153392,1.58569735374516,1.46423485850282,1.71561677226348,-0.0566733422112423,"model 2"
"1010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,593,38586706,606.144481930289,558,656,-13.1444819302892,1.53679870989765,1.57086350394949,1.44609389565411,1.70006737553602,-0.0340647940518406,"model 2"
"1110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,587,38586706,599.80326560154,553,649,-12.8032656015397,1.52124931317019,1.55442982254443,1.4331360650479,1.68192641268731,-0.0331805093742381,"model 2"
"1210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,578,38586706,592.963098696844,545,644,-14.9630986968444,1.49792521807899,1.53670307773056,1.41240353607794,1.66896858208109,-0.0387778596515713,"model 2"
"1310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,582,38586706,585.747300653558,538,634,-3.74730065355789,1.50829148256397,1.51800285998384,1.39426257322924,1.64305292086865,-0.00971137741987587,"model 2"
"1410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,579,38586706,578.281329100663,531,627,0.718670899336985,1.50051678420024,1.49865430104519,1.37612161038053,1.62491195801995,0.00186248315504564,"model 2"
"1510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,570,38586706,570.690176799233,524,620,-0.690176799232631,1.47719268910904,1.4789813279196,1.35798064753182,1.60677099517124,-0.00178863881055986,"model 2"
"1610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,550,38586706,563.096051568258,516.975,610,-13.0960515682576,1.42536136668416,1.45930065025052,1.33977489553008,1.5808553339588,-0.0339392835663599,"model 2"
"1710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,554,38586706,555.616391259044,510,602,-1.61639125904378,1.43572763116914,1.43991661599475,1.32169872183441,1.56012280498885,-0.00418898482561269,"model 2"
"1810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,536,38586706,548.362241202142,503,596,-12.3622412021423,1.38907944098675,1.42111700646887,1.3035577589857,1.54457340826138,-0.0320375654821178,"model 2"
"1910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,535,38586706,541.436998518739,496,588,-6.43699851873907,1.3864878748655,1.40316978214917,1.28541679613699,1.52384087929143,-0.0166819072836616,"model 2"
"2010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,532,38586706,534.935507616833,489,581,-2.93550761683252,1.37871317650177,1.38632073859021,1.26727583328828,1.50569991644273,-0.00760756208843669,"model 2"
"2110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,547,38586706,528.943474968443,484,575,18.0565250315569,1.41758666832043,1.37079198978126,1.25431800268206,1.49015051971526,0.046794678539176,"model 2"
"2210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,543,38586706,523.537159316968,478,569,19.4628406830316,1.40722040383546,1.35678116529814,1.2387686059546,1.4746011229878,0.0504392385373128,"model 2"
"2310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,551,38586706,518.783285822925,474,564,32.2167141770755,1.42795293280541,1.3444611878063,1.22840234146962,1.46164329238158,0.0834917449991079,"model 2"
"2410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,558,38586706,514.739129038878,470,560,43.260870961122,1.44609389565411,1.33398048809577,1.21803607698465,1.4512770278966,0.112113407558349,"model 2"
"2510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,557,38586706,511.452709516677,467,557,45.5472904833235,1.44350232953287,1.32546351460183,1.21026137862092,1.44350232953287,0.118038814931037,"model 2"
"2610","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,548,38586706,508.963051687609,464,554,39.0369483123906,1.42017823444168,1.31901140171853,1.20248668025718,1.43572763116914,0.101166832723142,"model 2"
"2710","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,540,38586706,507.30045578961,463,553,32.6995442103896,1.39944570547172,1.31470267451596,1.19989511413594,1.4331360650479,0.0847430309557639,"model 2"
"2810","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,532,38586706,506.4867434574,462,552,25.5132565425999,1.37871317650177,1.31259388520337,1.1973035480147,1.43054449892665,0.0661192912984071,"model 2"
"2910","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,531,38586706,506.535444637544,464,553,24.4645553624557,1.37612161038053,1.31272009753189,1.20248668025718,1.4331360650479,0.0634015128486367,"model 2"
"3010","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,527,38586706,507.451902340579,464,552,19.5480976594207,1.36575534589555,1.31509515826663,1.20248668025718,1.43054449892665,0.0506601876289225,"model 2"
"3110","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,535,38586706,509.233281097893,466,553,25.7667189021069,1.3864878748655,1.31971171910319,1.20766981249967,1.4331360650479,0.0667761557623159,"model 2"
"3210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,540,38586706,511.868474636634,468,557,28.1315253633663,1.39944570547172,1.32654099740111,1.21285294474216,1.44350232953287,0.0729047080706145,"model 2"
"3310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,541,38586706,515.337918059857,471,561,25.6620819401431,1.40203727159297,1.33553228943631,1.22062764310589,1.45386859401785,0.0665049821566607,"model 2"
"3410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,524,38586706,519.613319573566,475.975,566,4.38668042643417,1.35798064753182,1.34661227515395,1.23352068455908,1.46682642462407,0.0113683723778707,"model 2"
"357","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,529,38586706,524.65733636519,480,570,4.34266363481004,1.37093847813804,1.35968417818611,1.24395173819709,1.47719268910904,0.0112542999519317,"model 2"
"361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,531,38586706,530.423228373188,486,577,0.576771626811819,1.37612161038053,1.37462686857279,1.25950113492455,1.49533365195775,0.00149474180774026,"model 2"
"371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,525,38586706,536.854532065892,491,583,-11.8545320658922,1.36057221365306,1.39129401733823,1.27245896553077,1.51088304868521,-0.030721803685166,"model 2"
"381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,528,38586706,543.884803529522,498,590,-15.8848035295218,1.3683469120168,1.40951343068652,1.29059992837948,1.52902401153392,-0.0411665186697248,"model 2"
"391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,538,38586706,551.437485600192,506,598,-13.4374856001921,1.39426257322924,1.4290867056654,1.31133245734943,1.54975654050387,-0.034824132436161,"model 2"
"401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,539,38586706,559.425956824072,513,607,-20.4259568240719,1.39685413935048,1.44978935704974,1.32947342019814,1.57308063559507,-0.0529352176992561,"model 2"
"411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,540,38586706,567.753820012964,520,616,-27.7538200129637,1.39944570547172,1.47137156515242,1.34761438304685,1.59640473068626,-0.0719258596806987,"model 2"
"421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,553,38586706,576.315484428139,530,623,-23.3154844281389,1.4331360650479,1.49355968459225,1.37353004425928,1.61454569353497,-0.0604236195443553,"model 2"
"431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,564,38586706,584.997087643333,538,632,-20.9970876433334,1.46164329238158,1.51605863336283,1.39426257322924,1.63786978862617,-0.0544153409812525,"model 2"
"441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,571,38586706,593.677790605925,546,642,-22.6777906059249,1.47978425523029,1.53855524906926,1.41499510219919,1.66378544983861,-0.0587709938389789,"model 2"
"451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,584,38586706,602.231462365477,554.975,650,-18.2314623654771,1.51347461480646,1.56072265501356,1.43825440813735,1.68451797880856,-0.0472480402071043,"model 2"
"461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,590,38586706,610.528749829769,563,659,-20.5287498297687,1.52902401153392,1.58222562410424,1.45905172626033,1.70784207389975,-0.0532016125703207,"model 2"
"471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,601,38586706,618.439503684318,570,669,-17.4395036843182,1.5575312388676,1.60272686578719,1.47719268910904,1.73375773511219,-0.0451956269195878,"model 2"
"481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,617,38586706,625.835505708399,576,676,-8.83550570839884,1.59899629680751,1.62189409406545,1.49274208583651,1.7518986979609,-0.0228977972579438,"model 2"
"491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,649,38586706,632.59341700864,582,683,16.4065829913598,1.68192641268731,1.63940766804153,1.50829148256397,1.77003966080961,0.0425187446457849,"model 2"
"501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,670,38586706,638.597843342427,590,691,31.4021566575727,1.73634930123344,1.65496853590568,1.52902401153392,1.79077218977956,0.0813807653277601,"model 2"
"511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,685,38904296,649.042768542658,598,700,35.9572314573422,1.76073099999034,1.66830616480673,1.53710531094047,1.7992871532748,0.092424835183606,"model 2"
"521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,692,38904296,653.27553388738,604,704,38.7244661126205,1.77872387152308,1.67918610810328,1.55252777225425,1.80956879415065,0.0995377634198045,"model 2"
"531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,682,38904296,656.477647072357,606,707.025,25.5223529276429,1.75301976933344,1.68741685255622,1.55766859269218,1.81734428506302,0.065602916777219,"model 2"
"541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,672,38904296,658.593554963166,608,711,13.4064450368337,1.7273156671438,1.69285560382115,1.56280941313011,1.8275616656834,0.0344600633226565,"model 2"
"551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,656,38904296,659.588378980515,610,711,-3.58837898051468,1.68618910364038,1.69541270964141,1.56795023356804,1.8275616656834,-0.00922360600103052,"model 2"
"561","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,653,38904296,659.449013997617,610,709,-6.44901399761693,1.67847787298349,1.6950544844652,1.56795023356804,1.82242084524547,-0.0165766114817164,"model 2"
"571","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,648,38904296,658.184545776199,608,709,-10.1845457761988,1.66562582188867,1.69180428242732,1.56280941313011,1.82242084524547,-0.0261784605386479,"model 2"
"581","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,656,38904296,655.825964619516,606,708.025,0.174035380484497,1.68618910364038,1.68574176131992,1.55766859269218,1.81991469528198,0.000447342320458638,"model 2"
"591","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,635,38904296,652.425191958335,602,703,-17.4251919583354,1.63221048904214,1.67700038051925,1.54738695181632,1.80699838393169,-0.0447898914771145,"model 2"
"601","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,635,38904296,648.053474197267,598,698,-13.0534741972672,1.63221048904214,1.66576327251177,1.53710531094047,1.79414633283687,-0.0335527834696384,"model 2"
"611","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,621,38904296,642.799231258603,594,692,-21.7992312586027,1.59622474597664,1.65225771276931,1.52682367006461,1.77872387152308,-0.0560329667926718,"model 2"
"621","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,613,38904296,636.765473296953,589,687,-23.7654732969531,1.57566146422493,1.63674847964593,1.51397161896979,1.76587182042826,-0.0610870154210042,"model 2"
"631","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,592,38904296,630.066916218908,581,680,-38.0669162189079,1.52168284962668,1.61953044008021,1.49340833721808,1.74787894889552,-0.0978475904535269,"model 2"
"641","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,600,38904296,622.8269340557,574,672,-22.8269340556997,1.5422461313784,1.60092071594278,1.47541546568533,1.7273156671438,-0.0586745845643876,"model 2"
"651","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,590,38904296,615.174483994262,568,664,-25.1744839942615,1.51654202918876,1.58125078010475,1.45999300437155,1.70675238539209,-0.0647087509159954,"model 2"
"661","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,585,38904296,607.241128940069,558.975,655,-22.2411289400694,1.50368997809394,1.56085880320279,1.4367950521454,1.68361869342142,-0.0571688251088502,"model 2"
"671","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,572,38904296,599.158264520925,551,649,-27.1582645209253,1.4702746452474,1.54008252590132,1.41629603064916,1.66819623210763,-0.0698078806539136,"model 2"
"681","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,571,38904296,591.054634545032,544,641,-20.0546345450321,1.46770423502844,1.51925287260058,1.39830315911641,1.64763295035592,-0.0515486375721387,"model 2"
"691","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,569,38904296,583.054193373134,535,631,-14.0541933731341,1.46256341459051,1.49868845685611,1.37516946714574,1.62192884816628,-0.0361250422656,"model 2"
"701","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,571,38904296,575.274347649078,529,623,-4.27434764907809,1.46770423502844,1.47869106190504,1.35974700583195,1.60136556641457,-0.0109868268765951,"model 2"
"711","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,570,38904296,567.824585268791,521,617,2.17541473120934,1.46513382480948,1.45954211655389,1.33918372408024,1.58594310510078,0.00559170825558531,"model 2"
"721","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,578,38904296,560.805477846262,514,608,17.194522153738,1.48569710656119,1.44150013110702,1.32119085254749,1.56280941313011,0.044196975454171,"model 2"
"731","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,569,38904296,554.308025261342,508,600,14.691974738658,1.46256341459051,1.4247990125855,1.30576839123371,1.5422461313784,0.0377644020050074,"model 2"
"741","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,552,38904296,548.413297666452,503,595,3.58670233354792,1.41886644086812,1.40964714453759,1.29291634013889,1.52939408028358,0.00921929633053357,"model 2"
"751","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,544,38904296,543.192321672587,498,589,0.807678327413214,1.39830315911641,1.39622709448999,1.28006428904407,1.51397161896979,0.00207606462641867,"model 2"
"761","California","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,547,38904296,538.706153071311,495,585.025,8.29384692868916,1.4060143897733,1.38469580087328,1.27235305838718,1.50375423834941,0.0213185889000258,"model 2"
