"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,752,19653431,737.339105513939,681,796,14.6608944860609,3.82630391609485,3.75170679111418,3.46504383891037,4.05018340054721,0.0745971249806759,"model 2"
"411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,763,19653431,747.661255931799,690,805,15.3387440682008,3.88227378720794,3.80422764825032,3.51083736982108,4.09597693145792,0.078046138957624,"model 2"
"421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,782,19653431,758.14112424464,702,816,23.8588757553597,3.97894901913055,3.85755100086413,3.57189541103536,4.15194680257101,0.121398018266427,"model 2"
"431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,800,19653431,768.62331292871,711,827,31.3766870712899,4.07053608095197,3.91088615992144,3.61768894194607,4.2079166736841,0.159649921030531,"model 2"
"441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,806,19653431,778.945947798726,722,838,27.0540522012743,4.10106510155911,3.96340948203256,3.67365881305916,4.26388654479719,0.137655619526557,"model 2"
"451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,804,19653431,788.94330829307,731,849,15.0566917069301,4.09088876135673,4.0142777527907,3.71945234396986,4.31985641591028,0.0766110085660367,"model 2"
"461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,799,19653431,798.448904921554,740,859,0.551095078445542,4.06544791085078,4.06264384534972,3.76524587488057,4.37073811692218,0.00280406550105954,"model 2"
"471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,793,19653431,807.298934892958,749,869,-14.2989348929584,4.03491889024364,4.10767430324486,3.81103940579128,4.42161981793408,-0.0727554130012129,"model 2"
"481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,805,19653431,815.336014482032,755,876,-10.3360144820316,4.09597693145792,4.14856833131086,3.84156842639842,4.45723700864241,-0.0525913998529397,"model 2"
"491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,851,19653431,822.413057183409,763,883,28.5869428165913,4.33003275611266,4.18457752838885,3.88227378720794,4.49285419935074,0.145455227723807,"model 2"
"501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,880,19653431,828.397142998449,768,889,51.6028570015513,4.47758968904717,4.21502557491589,3.90771463771389,4.52338321995788,0.262564114131275,"model 2"
"511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,904,19657321,833.33811882316,773,893.025,70.6618811768401,4.59879553271781,4.23932701115864,3.93237715352972,4.54296391659881,0.359468521559169,"model 2"
"521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,923,19657321,836.812984289304,776,898,86.1870157106963,4.69545163351608,4.25700421888264,3.94763864312945,4.56827255351836,0.43844741463344,"model 2"
"531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,935,19657321,838.91583379974,778,899.025,96.0841662002604,4.75649759191499,4.26770175752708,3.95781296952927,4.57348689579826,0.488795834387913,"model 2"
"541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,921,19657321,839.602965160174,779,900,81.397034839826,4.68527730711626,4.27119730689738,3.96290013272917,4.57844687991817,0.41408000021888,"model 2"
"551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,909,19657321,838.858212248773,779,900,70.1417877512273,4.62423134871736,4.26740862729348,3.96290013272917,4.57844687991817,0.356822721423877,"model 2"
"561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,896,19657321,836.693455051847,776,897,59.3065449481527,4.55809822711854,4.25639615414454,3.94763864312945,4.56318539031845,0.301702072973996,"model 2"
"571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,900,19657321,833.148242988353,774,893,66.8517570116474,4.57844687991817,4.23836108179926,3.93746431672963,4.54283673751881,0.340085798118916,"model 2"
"581","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,877,19657321,828.288552033744,770,890,48.7114479662559,4.46144212632027,4.21363904081204,3.91711566392999,4.52757524791908,0.247803085508223,"model 2"
"591","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,845,19657321,822.204743553725,763,883,22.7952564462754,4.29865290392317,4.18268971419719,3.88150552153063,4.49196510551972,0.115963189725983,"model 2"
"601","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,840,19657321,815.008834598919,756,875,24.9911654010806,4.27321708792363,4.14608295097241,3.84589537913127,4.45126779992045,0.127134136951218,"model 2"
"611","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,835,19657321,806.831222433714,749,866.025,28.1687775662861,4.24778127192408,4.10448210330245,3.8102852367319,4.40561051020126,0.143299168621635,"model 2"
"621","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,811,19657321,797.817027974039,740,858,13.1829720259614,4.12568935512627,4.05862542497036,3.76450076793272,4.36478602552199,0.0670639301559015,"model 2"
"631","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,804,19657321,788.122232450954,730,847,15.8777675490461,4.0900792127269,4.00930641795468,3.71362913593363,4.30882723032299,0.0807727947722179,"model 2"
"641","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,796,19657321,777.909779072212,721,837,18.090220927788,4.04938190712763,3.95735400094556,3.66784466713445,4.2579555983239,0.0920279061820682,"model 2"
"651","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,786,19657321,767.34579790482,710,826,18.6542020951797,3.99851027512854,3.90361330470627,3.61188587193545,4.2019968031249,0.0948969704222651,"model 2"
"661","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,765,19657321,756.596089710079,700,815,8.40391028992099,3.89167984793045,3.84892778476822,3.56101423993636,4.1460380079259,0.0427520631622233,"model 2"
"671","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,757,19657321,745.822975662908,690,803,11.1770243370917,3.85098254233118,3.79412319543903,3.51014260793727,4.08499204952699,0.0568593468921409,"model 2"
"681","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,743,19657321,735.182587646076,678,791,7.81741235392406,3.77976225753245,3.73999380508705,3.44909664953836,4.02394609112808,0.0397684524453971,"model 2"
"691","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,749,19657321,724.822640907002,670.975,783,24.1773590929984,3.8102852367319,3.68729106528301,3.413359328059,3.98324878552881,0.122994171448888,"model 2"
"701","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,730,19657321,714.880699732707,661,770,15.1193002672926,3.71362913593363,3.63671478800548,3.3626148751399,3.91711566392999,0.0769143479281465,"model 2"
"711","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,735,19657321,705.482919342509,651,761,29.5170806574914,3.73906495193317,3.58890674544364,3.31174324314081,3.87133119513081,0.150158206489539,"model 2"
"721","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,709,19657321,696.743224710811,644,753,12.2567752891895,3.60679870873554,3.54444649253482,3.27613310074145,3.83063388953154,0.0623522162007197,"model 2"
"731","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,703,19657321,688.762870188218,635,744,14.237129811782,3.57627572953608,3.50384912668526,3.23034863194227,3.78484942073236,0.0724266028508258,"model 2"
"741","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,684,19657321,681.630312711998,628,737,2.36968728800161,3.47961962873781,3.467564642771,3.1947384895429,3.74923927833299,0.0120549859668142,"model 2"
"751","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,683,19657321,675.421325768864,622.975,729.025,7.57867423113612,3.4745324655379,3.43597851288517,3.16917549446336,3.70866915181372,0.0385539526527349,"model 2"
"761","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,668,19657321,670.199280469303,617,724,-2.19928046930329,3.39822501753927,3.40941311620899,3.1387796943439,3.68310615673418,-0.0111880986697185,"model 2"
"771","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,677,19657321,666.015523315633,614,720,10.9844766843665,3.44400948633845,3.38812966077948,3.12351820474418,3.66275750393454,0.0558798255589688,"model 2"
"781","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,685,19657321,662.909786643843,611,717,22.0902133561568,3.48470679193772,3.37233027147414,3.10825671514445,3.64749601433481,0.112376520463581,"model 2"
"791","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,690,19657321,660.910576482043,608,716,29.0894235179566,3.51014260793727,3.36215996311015,3.09299522554472,3.6424088511349,0.147982644827118,"model 2"
"801","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,682,19657321,660.035492988512,608,714,21.9645070114883,3.46944530233799,3.35770827056501,3.09299522554472,3.63223452473508,0.111737031772988,"model 2"
"811","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,693,19657321,660.291450139248,606,714,32.7085498607519,3.52540409753699,3.35901036636299,3.0828208991449,3.63223452473508,0.166393731174008,"model 2"
"821","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,690,19657321,661.674773497375,608,715,28.3252265026252,3.51014260793727,3.36604755804402,3.09299522554472,3.63732168793499,0.144095049893245,"model 2"
"831","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,680,19657321,664.171167404146,612,718,15.8288325958542,3.45927097593818,3.37874712125902,3.11334387834436,3.65258317753472,0.080523854679151,"model 2"
"841","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,685,19657321,667.755555556666,614,721,17.2444444433336,3.48470679193772,3.39698148876272,3.12351820474418,3.66784466713445,0.0877253031750032,"model 2"
"851","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,689,19657321,672.391811490556,619,726,16.6081885094441,3.50505544473736,3.42056687933496,3.14895402074372,3.69328048313399,0.0844885654023967,"model 2"
"861","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,674,19657321,678.032407760188,625,733,-4.03240776018777,3.42874799673872,3.44926151310338,3.17947699994318,3.72889062553336,-0.020513516364655,"model 2"
"871","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,668,19657321,684.618024333634,631,738,-16.6180243336338,3.39822501753927,3.48276361938452,3.20999997914263,3.7543264415329,-0.0845386018452555,"model 2"
"881","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,684,19657321,692.07716751541,638,747,-8.07716751541022,3.47961962873781,3.52070949808171,3.24561012154199,3.80011091033208,-0.041089869343896,"model 2"
"891","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,681,19657321,700.325860066105,646,756,-19.3258600661052,3.46435813913809,3.56267194327297,3.28630742714127,3.84589537913127,-0.0983138041348828,"model 2"
"901","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,699,19657321,709.267470453464,654,765,-10.2674704534644,3.55592707673645,3.60815937458347,3.32700473274054,3.89167984793045,-0.0522322978470179,"model 2"
"911","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,715,19657321,718.792753576569,663,774,-3.79275357656945,3.63732168793499,3.65661604435604,3.37278920153972,3.93746431672963,-0.0192943564210477,"model 2"
"921","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,734,19657321,728.780176018585,672,785,5.21982398141506,3.73397778873327,3.70742369226501,3.4185736703389,3.99342311192863,0.0265540964682576,"model 2"
"931","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,718,19657321,739.096595085309,682,798,-21.0965950853092,3.65258317753472,3.75990499969609,3.46944530233799,4.05955623352745,-0.107321822161368,"model 2"
"941","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,711,19657321,749.598351883027,693,807,-38.5983518830269,3.61697303513536,3.81332915041183,3.52540409753699,4.10534070232663,-0.196356115276476,"model 2"
"951","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,693,19657321,760.132824041453,703,817,-67.1328240414531,3.52540409753699,3.86691972950665,3.57627572953608,4.15621233432572,-0.341515631969652,"model 2"
"961","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,700,19657321,770.540463347522,713,828,-70.5404633475216,3.56101423993636,3.9198650891824,3.62714736153518,4.21217112952472,-0.358850849246047,"model 2"
"971","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,694,19657321,780.657317984614,723,841,-86.6573179846141,3.5304912607369,3.97133117979105,3.67801899353427,4.27830425112354,-0.440839919054148,"model 2"
"981","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,702,19657321,790.318009325783,731,851,-88.3180093257827,3.57118856633618,4.02047669326752,3.71871629913354,4.32917588312263,-0.449288126931349,"model 2"
"991","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,712,19657321,799.359100982338,740,859,-87.3591009823378,3.62206019833527,4.06647020202976,3.76450076793272,4.3698731887219,-0.44441000369449,"model 2"
"1001","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,727,19657321,807.622765298521,748,868,-80.622765298521,3.6983676463339,4.10850881103545,3.80519807353199,4.41565765752108,-0.410141164701543,"model 2"
"1011","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,744,19657321,814.960622365475,755,875,-70.960622365475,3.78484942073236,4.14583768747265,3.84080821593136,4.45126779992045,-0.36098826674029,"model 2"
"1021","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,763,19657321,821.237601748721,763,881,-58.2376017487214,3.88150552153063,4.17776970599769,3.88150552153063,4.4817907791199,-0.296264184467056,"model 2"
"1031","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,779,19636391,825.455824894573,766,886,-46.4558248945726,3.96712410136873,4.20370436143063,3.90092048992098,4.51203074943863,-0.236580260061906,"model 2"
"1041","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,804,19636391,829.273277857693,769.975,890,-25.2732778576927,4.09443873876824,4.22314506702221,3.92116351726751,4.53240109142255,-0.128706328253969,"model 2"
"1051","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,813,19636391,831.741359256665,773,894,-18.741359256665,4.14027200823206,4.23571398255751,3.93656858839285,4.55277143340647,-0.0954419743254499,"model 2"
"1061","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,812,19636391,832.81146845924,773,894,-20.8114684592404,4.13517942273608,4.24116360516166,3.93656858839285,4.55277143340647,-0.105984182425581,"model 2"
"1071","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-31,812,19636391,832.462117043586,771,893,-20.4621170435861,4.13517942273608,4.2393845032093,3.92638341740089,4.54767884791049,-0.10420508047322,"model 2"
"1081","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-07,822,19636391,830.699607103054,771,891,-8.69960710305429,4.18610527769589,4.23040877064963,3.92638341740089,4.53749367691853,-0.0443034929537423,"model 2"
"1091","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-14,824,19636391,827.557831635667,768,887,-3.55783163566662,4.19629044868785,4.21440901047278,3.91110566091294,4.51712333493461,-0.018118561784936,"model 2"
"1101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-21,832,19636391,823.097208008821,764,883,8.90279199117913,4.23703113265569,4.19169290328768,3.89073531892902,4.49675299295069,0.0453382293680093,"model 2"
"1111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-28,824,19636391,817.402803131535,758,878,6.59719686846506,4.19629044868785,4.16269365960137,3.86017980595314,4.47129006547079,0.0335967890864725,"model 2"
"1121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-06,823,19636391,810.58175178656,751,870,12.4182482134397,4.19119786319187,4.12795687245462,3.82453170748128,4.43054938150294,0.0632409907372476,"model 2"
