"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,26963092,49.4644371326089,36,64,-0.464437132608879,0.181729899523393,0.183452391634494,0.133515844547799,0.237361501418309,-0.0017224921111009,"model 2"
"3510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,49.6205580212197,36,64,-0.620558021219715,0.181729899523393,0.184031408642672,0.133515844547799,0.237361501418309,-0.00230150911927948,"model 2"
"361","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.7814413433512,37,64,-0.781441343351247,0.181729899523393,0.184628088437896,0.13722461800746,0.237361501418309,-0.00289818891450301,"model 2"
"371","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.944900736144,37,64,-0.944900736143957,0.181729899523393,0.185234322295618,0.13722461800746,0.237361501418309,-0.00350442277222492,"model 2"
"381","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,50.1086924975647,37,64,-1.10869249756473,0.181729899523393,0.185841788833286,0.13722461800746,0.237361501418309,-0.00411188930989344,"model 2"
"391","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,50.2705473962869,36,65,-1.27054739628692,0.181729899523393,0.186442071985983,0.133515844547799,0.24107027487797,-0.00471217246259043,"model 2"
"401","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,50.4282040750456,37,65,-1.42820407504556,0.181729899523393,0.187026784891902,0.13722461800746,0.24107027487797,-0.00529688536850876,"model 2"
"411","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,50.5794435465978,37,65,-0.579443546597787,0.185438672983054,0.187587697830048,0.13722461800746,0.24107027487797,-0.00214902484699376,"model 2"
"421","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,50.7221241946299,38,65,0.277875805370051,0.189147446442715,0.188116868030677,0.140933391467121,0.24107027487797,0.00103057841203839,"model 2"
"431","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.854216617182,37,66,-0.85421661718199,0.185438672983054,0.18860676890166,0.13722461800746,0.244779048337631,-0.00316809591860603,"model 2"
"441","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.9738375927806,37,66,-2.97383759278055,0.178021126063732,0.189050416001179,0.13722461800746,0.244779048337631,-0.0110292899374469,"model 2"
"451","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,51.0792824143368,37,66,-3.07928241433684,0.178021126063732,0.189441486956825,0.13722461800746,0.244779048337631,-0.0114203608930936,"model 2"
"461","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,51.1690548268926,38,65,-2.16905482689256,0.181729899523393,0.189774432497922,0.140933391467121,0.24107027487797,-0.0080445329745289,"model 2"
"471","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,51.2418938251606,37.975,66,-2.24189382516055,0.181729899523393,0.190044575841526,0.14084067213063,0.244779048337631,-0.00831467631813352,"model 2"
"481","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,51.2967966166403,38,66,-0.29679661664025,0.189147446442715,0.190248197857428,0.140933391467121,0.244779048337631,-0.00110075141471257,"model 2"
"491","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,51.3330371353079,38,66,-0.33303713530794,0.189147446442715,0.190382605731227,0.140933391467121,0.244779048337631,-0.00123515928851164,"model 2"
"501","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,51.3501795971634,38,66,-0.350179597163418,0.189147446442715,0.19044618323879,0.140933391467121,0.244779048337631,-0.00129873679607449,"model 2"
"511","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,52.3106367700603,39,67,-0.310636770060256,0.189307538870572,0.190438421224856,0.141980654152929,0.243915482775544,-0.00113088235428482,"model 2"
"521","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,52.2890756757852,39,67,1.71092432421477,0.196588598057901,0.190359927423076,0.141980654152929,0.243915482775544,0.00622867063482487,"model 2"
"531","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,57,27468531,52.2485562733581,39,67,4.75144372664194,0.207510186838896,0.190212415339423,0.141980654152929,0.243915482775544,0.0172977714994731,"model 2"
"541","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,55,27468531,52.189844260334,38,67,2.81015573966599,0.200229127651566,0.189998672518505,0.138340124559264,0.243915482775544,0.0102304551330611,"model 2"
"551","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,55,27468531,52.1139862245982,38,67,2.88601377540181,0.200229127651566,0.189722509094491,0.138340124559264,0.243915482775544,0.0105066185570747,"model 2"
"561","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,27468531,52.0222904924524,38,67,1.97770950754756,0.196588598057901,0.189388688068002,0.138340124559264,0.243915482775544,0.0071999099898992,"model 2"
"571","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,27468531,51.916303482876,38,66,1.08369651712403,0.192948068464236,0.189002839223095,0.138340124559264,0.240274953181879,0.00394522924114155,"model 2"
"581","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,52,27468531,51.7977821997415,38,66,0.202217800258509,0.189307538870572,0.188571358984365,0.138340124559264,0.240274953181879,0.000736179886206908,"model 2"
"591","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,52,27468531,51.6686635719728,38,66,0.331336428027214,0.189307538870572,0.188101298798879,0.138340124559264,0.240274953181879,0.00120624007169227,"model 2"
"601","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,54,27468531,51.5310313998059,38,66,2.46896860019414,0.196588598057901,0.187600244803065,0.138340124559264,0.240274953181879,0.00898835325483601,"model 2"
"611","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,56,27468531,51.3870816830788,38,66,4.61291831692122,0.203869657245231,0.187076191599321,0.138340124559264,0.240274953181879,0.0167934656459103,"model 2"
"621","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,54,27468531,51.2390870961007,37,66,2.76091290389934,0.196588598057901,0.186537412925725,0.134699594965599,0.240274953181879,0.0100511851321767,"model 2"
"631","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,54,27468531,51.0893613360183,38,65,2.91063866398169,0.196588598057901,0.185992331865211,0.138340124559264,0.236634423588214,0.0105962661926904,"model 2"
"641","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,52,27468531,50.9402240117863,37,65,1.05977598821367,0.189307538870572,0.185449393022824,0.134699594965599,0.236634423588214,0.00385814584774725,"model 2"
"651","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,54,27468531,50.7939666638622,37,65,3.20603333613784,0.196588598057901,0.184916938819415,0.134699594965599,0.236634423588214,0.0116716592384858,"model 2"
"661","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,51,27468531,50.6528204160883,37,65,0.347179583911689,0.185667009276907,0.18440309172736,0.134699594965599,0.236634423588214,0.00126391754954675,"model 2"
"671","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,49,27468531,50.5189256665445,37,65,-1.51892566654449,0.178385950089577,0.183915643929209,0.134699594965599,0.236634423588214,-0.00552969383963231,"model 2"
"681","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,27468531,50.3943041288726,37,65,-3.39430412887263,0.171104890902247,0.183461955533307,0.134699594965599,0.236634423588214,-0.0123570646310595,"model 2"
"691","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,46,27468531,50.2808334445948,37,65,-4.28083344459483,0.167464361308583,0.18304886214918,0.134699594965599,0.236634423588214,-0.0155845008405977,"model 2"
"701","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,44,27468531,50.1802245044241,37,64,-6.18022450442409,0.160183302121253,0.182682592325101,0.134699594965599,0.23299389399455,-0.0224992902038485,"model 2"
"711","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,44,27468531,50.0940015457275,37,64,-6.09400154572753,0.160183302121253,0.182368695092313,0.134699594965599,0.23299389399455,-0.0221853929710603,"model 2"
"721","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,27468531,50.0234850363889,36,65,-2.02348503638894,0.174745420495912,0.182111977653224,0.131059065371934,0.236634423588214,-0.00736655715731191,"model 2"
"731","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,51,27468531,49.9697773135298,36,64,1.0302226864702,0.185667009276907,0.181916453098747,0.131059065371934,0.23299389399455,0.00375055617815967,"model 2"
"741","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,53,27468531,49.933750919088,37,64,3.06624908091196,0.192948068464236,0.181785297943629,0.134699594965599,0.23299389399455,0.0111627705206076,"model 2"
"751","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,51,27468531,49.9160395624414,37,64,1.08396043755856,0.185667009276907,0.181720819225613,0.134699594965599,0.23299389399455,0.00394619005129382,"model 2"
"761","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,49,27468531,49.9170316415572,37,65,-0.917031641557202,0.178385950089577,0.181724430918993,0.134699594965599,0.236634423588214,-0.00333848082941604,"model 2"
"771","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,47,27468531,49.9368662663924,36,65,-2.93686626639245,0.171104890902247,0.181796639457685,0.131059065371934,0.236634423588214,-0.0106917485554377,"model 2"
"781","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,44,27468531,49.9754317487298,37,64,-5.97543174872978,0.160183302121253,0.181937038237428,0.134699594965599,0.23299389399455,-0.0217537361161752,"model 2"
"791","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,42,27468531,50.0323665482154,36,64,-8.03236654821544,0.152902242933923,0.182144311059865,0.131059065371934,0.23299389399455,-0.0292420681259418,"model 2"
"801","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,46,27468531,50.1070626917283,37,65,-4.10706269172833,0.167464361308583,0.182416244580856,0.134699594965599,0.236634423588214,-0.0149518832722738,"model 2"
"811","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,49,27468531,50.1986717089436,37,64,-1.19867170894358,0.178385950089577,0.182749749919075,0.134699594965599,0.23299389399455,-0.0043637998294979,"model 2"
"821","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,48,27468531,50.3061131476944,37,65,-2.30611314769436,0.174745420495912,0.183140893656433,0.134699594965599,0.236634423588214,-0.00839547316052089,"model 2"
"831","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,50,27468531,50.4280857453559,37,65,-0.428085745355929,0.182026479683242,0.183584938507836,0.134699594965599,0.236634423588214,-0.00155845882459433,"model 2"
"841","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,51,27468531,50.5630813342023,37,65,0.436918665797748,0.185667009276907,0.184076393944045,0.134699594965599,0.236634423588214,0.00159061533286126,"model 2"
"851","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,47,27468531,50.7094015472747,37,65,-3.70940154727469,0.171104890902247,0.184609077009887,0.134699594965599,0.236634423588214,-0.0135041861076396,"model 2"
"861","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,44,27468531,50.8651773651686,37,65,-6.86517736516857,0.160183302121253,0.185176183484907,0.134699594965599,0.236634423588214,-0.0249928813636542,"model 2"
"871","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,47,27468531,51.0283915025078,38,66,-4.02839150250777,0.171104890902247,0.185770369381995,0.138340124559264,0.240274953181879,-0.0146654784797475,"model 2"
"881","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,47,27468531,51.1969035758652,38,66,-4.19690357586524,0.171104890902247,0.186383842571943,0.138340124559264,0.240274953181879,-0.0152789516696952,"model 2"
"891","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,46,27468531,51.3684779236477,38,66,-5.3684779236477,0.167464361308583,0.187008464062558,0.138340124559264,0.240274953181879,-0.0195441027539758,"model 2"
"901","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,51,27468531,51.5408138651374,38,66,-0.540813865137359,0.185667009276907,0.187635858157604,0.138340124559264,0.240274953181879,-0.00196884888069682,"model 2"
"911","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,54,27468531,51.711578093698,38,66,2.28842190630199,0.196588598057901,0.188257530385218,0.138340124559264,0.240274953181879,0.0083310676726833,"model 2"
"921","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,54,27468531,51.8784388022038,38,67,2.12156119779618,0.196588598057901,0.188864991732553,0.138340124559264,0.243915482775544,0.007723606325348,"model 2"
"931","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,53,27468531,52.0391010419735,38,67,0.960898958026483,0.192948068464236,0.189449887371019,0.138340124559264,0.243915482775544,0.00349818109321712,"model 2"
"941","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,55,27468531,52.1913427253342,39,67,2.8086572746658,0.200229127651566,0.190004127724683,0.141980654152929,0.243915482775544,0.0102249999268829,"model 2"
"951","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,54,27468531,52.333050602121,38,67,1.66694939787902,0.196588598057901,0.190520019443781,0.138340124559264,0.243915482775544,0.00606857861412034,"model 2"
"961","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,51,27468531,52.462255477539,39,67,-1.46225547753895,0.185667009276907,0.190990393616386,0.141980654152929,0.243915482775544,-0.00532338433947907,"model 2"
"971","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,54,27468531,52.5771658980163,39,67,1.4228341019837,0.196588598057901,0.191408728402754,0.141980654152929,0.243915482775544,0.00517986965514718,"model 2"
"981","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,57,27468531,52.6761995171749,39,68,4.3238004828251,0.207510186838896,0.191769263224069,0.141980654152929,0.247556012369209,0.0157409236148271,"model 2"
"991","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,56,27468531,52.7580113688823,39,67,3.24198863111766,0.203869657245231,0.192067101691322,0.141980654152929,0.243915482775544,0.0118025555539088,"model 2"
"1001","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,55,27468531,52.821518319967,39,67,2.17848168003297,0.200229127651566,0.192298300626149,0.141980654152929,0.243915482775544,0.00793082702541671,"model 2"
"1011","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,58,27468531,52.8659190513416,39,68,5.13408094865841,0.211150716432561,0.192459942802699,0.141980654152929,0.247556012369209,0.0186907736298618,"model 2"
"1021","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,53,27468531,52.89070902088,39,68,0.109290979120004,0.192948068464236,0.192550191420429,0.141980654152929,0.247556012369209,0.000397877043806981,"model 2"
"1031","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,27914064,53.7536454250873,40,69,-0.753645425087257,0.189868447675695,0.192568324788133,0.143296941642034,0.247187224332509,-0.00269987711243786,"model 2"
"1041","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,53,27914064,53.7386905913418,40,68,-0.738690591341772,0.189868447675695,0.19251475023967,0.143296941642034,0.243604800791458,-0.00264630256397554,"model 2"
"1051","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,52,27914064,53.7041460014572,40,68,-1.70414600145716,0.186286024134644,0.192390996887652,0.143296941642034,0.243604800791458,-0.00610497275300781,"model 2"
