"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2861","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1317.81833234027,1245.975,1392,-7.81833234027181,0.398988879336269,0.401370121823845,0.379488678573289,0.423963755752738,-0.00238124248757524,"model 2"
"2871","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1317.96346228293,1244,1392,-10.9634622829331,0.398075164345423,0.401414324291921,0.378887149537648,0.423963755752738,-0.00333915994649841,"model 2"
"2881","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1318.82035111982,1246,1393,0.179648880181276,0.401730024308809,0.401675308350505,0.379496292864879,0.424268327416354,5.47159583034679e-05,"model 2"
"2891","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1320.38235014088,1246,1395,5.61764985912487,0.403862025954117,0.402151048990914,0.379496292864879,0.424877470743585,0.00171097696320289,"model 2"
"2901","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1322.63371207073,1250,1396,14.3662879292658,0.407212314253887,0.402836750039292,0.380714579519341,0.4251820424072,0.00437556421459537,"model 2"
"2911","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1325.54970667395,1251,1402,-6.54970667395196,0.401730024308809,0.403724879366688,0.381019151182956,0.427009472388893,-0.00199485505787891,"model 2"
"2921","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1329.09681189301,1256,1404,1.90318810698682,0.405384884272194,0.404805227104276,0.382542009501034,0.427618615716124,0.000579657167918157,"model 2"
"2931","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1333.2329862759,1259,1408,-5.23298627589543,0.404471169281348,0.406064988617074,0.38345572449188,0.428836902370586,-0.00159381933572641,"model 2"
"2941","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1337.90802978998,1262,1411,-19.9080297899834,0.401425452645193,0.407488874397635,0.384369439482727,0.429750617361432,-0.00606342175244164,"model 2"
"2951","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1343.06404085216,1268,1419.025,-28.0640408521554,0.400511737654347,0.40905924926446,0.38619686946442,0.432194804961946,-0.00854751161011355,"model 2"
"2961","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1348.63597740815,1276,1425.025,-22.6359774081482,0.403862025954117,0.410756303250879,0.388633442773343,0.434022234943639,-0.00689427729676194,"model 2"
"2971","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1354.55232907381,1279,1430,-22.5523290738095,0.40568945593581,0.412558256320224,0.38954715776419,0.435537478970126,-0.00686880038441374,"model 2"
"2981","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1360.73590565165,1286,1438,-25.7359056516468,0.406603170926656,0.414441598525629,0.391679159409498,0.43797405227905,-0.00783842759897292,"model 2"
"2991","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1367.10474474712,1291,1443,-21.104744747124,0.409953459226426,0.416381366444238,0.393202017727575,0.439496910597127,-0.00642790721781145,"model 2"
"3001","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1373.57313777265,1296,1449,-34.5731377726515,0.407821457581118,0.418351455668941,0.394724876045653,0.44132434057882,-0.0105299980878234,"model 2"
"3011","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1380.05276944168,1305,1458,-36.0527694416767,0.409344315899196,0.420324967865992,0.397466021018192,0.444065485551359,-0.0109806519667965,"model 2"
"3021","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1386.45396107883,1310,1464,-43.4539610788336,0.40903974423558,0.422274589452042,0.398988879336269,0.445892915533052,-0.0132348452164623,"model 2"
"3031","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1392.68700291879,1317,1470,-32.6870029187874,0.414217462517043,0.424172997374622,0.401120880981578,0.447720345514745,-0.00995553485757888,"model 2"
"3041","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1398.6635553021,1319,1473,-30.6635553021024,0.416654035825967,0.425993285876693,0.401730024308809,0.448634060505591,-0.00933925005072638,"model 2"
"3051","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1404.2980936037,1326,1483,-22.2980936037006,0.420918039116583,0.427709406580916,0.403862025954117,0.451679777141746,-0.00679136746433264,"model 2"
"3061","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1409.5093671746,1332,1489,-13.5093671745988,0.4251820424072,0.42929661284196,0.40568945593581,0.453507207123439,-0.00411457043475981,"model 2"
"3071","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1414.22183886618,1339,1493,-19.2218388661827,0.424877470743585,0.430731898184806,0.407821457581118,0.454725493777901,-0.00585442744122181,"model 2"
"3081","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1418.36706914224,1339,1499,-25.3670691422378,0.424268327416354,0.431994417866054,0.407821457581118,0.456552923759594,-0.0077260904497001,"model 2"
"3091","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1421.88500762269,1344,1500,-20.8850076226888,0.426704900725277,0.433065882241542,0.409344315899196,0.456857495423209,-0.00636098151626416,"model 2"
"3101","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1424.72515532887,1346,1505,-13.7251553288741,0.429750617361432,0.433930910753328,0.409953459226426,0.458380353741287,-0.00418029339189594,"model 2"
"3111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1426.84756300631,1348,1508,-15.8475630063074,0.429750617361432,0.434577335990514,0.410562602553657,0.459294068732133,-0.00482671862908206,"model 2"
"3121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1433.2442331847,1353,1512,-13.2442331847039,0.430976760600996,0.43499644842817,0.410641941614892,0.458899198611764,-0.00401968782717459,"model 2"
"3131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,1429,329484123,1433.85946452565,1355,1514,-4.85946452565463,0.433708303449875,0.435183174069257,0.411248951136866,0.459506208133738,-0.00147487061938175,"model 2"
"3141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,1446,329484123,1433.70462401272,1354,1515,12.2953759872751,0.438867884386648,0.435136179236389,0.410945446375879,0.459809712894724,0.0037317051502585,"model 2"
"3151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,1462,329484123,1432.78773509586,1354,1513,29.2122649041398,0.443723960562434,0.434857899084825,0.410945446375879,0.459202703372751,0.00886606147760869,"model 2"
"3161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,1463,329484123,1431.12907851195,1351,1513,31.8709214880489,0.44402746532342,0.434354488914767,0.410034932092919,0.459202703372751,0.00967297640865351,"model 2"
"3171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,1486,329484123,1428.7607828825,1348.975,1511,57.239217117499,0.451008074826112,0.433635699915805,0.409420334951921,0.458595693850778,0.0173723749103076,"model 2"
"3181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,1507,329484123,1425.72617982958,1345,1507.025,81.2738201704187,0.457381674806831,0.432714683441539,0.408213903526999,0.457389262425856,0.0246669913652922,"model 2"
"3191","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,1482,329484123,1422.07894450868,1343,1503,59.9210554913213,0.449794055782166,0.431607730157207,0.407606894005026,0.456167655762885,0.0181863256249593,"model 2"
"3201","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,1447,329484123,1417.88204875008,1338,1499.025,29.117951249925,0.439171389147634,0.430333952313106,0.406089370200093,0.454961224337963,0.00883743683452844,"model 2"
"3211","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,1426,329484123,1413.20655889279,1335,1494,12.7934411072097,0.432797789166915,0.428914918881475,0.405178855917133,0.453436112914005,0.00388287028544003,"model 2"
"3221","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,1403,329484123,1408.13031368997,1328,1492.025,-5.13031368996781,0.425817179664223,0.427374254294483,0.403054322590227,0.452836691011057,-0.00155707463026005,"model 2"
"3231","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,1361,329484123,1402.7365192734,1324.975,1485,-41.7365192733951,0.413069979702785,0.42573721200927,0.402136220688242,0.450704570065126,-0.0126672323064851,"model 2"
"3241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,1348,329484123,1397.11229810937,1317,1479,-49.1122981093686,0.409124417809959,0.424030234109147,0.399715770219374,0.448883541499206,-0.0149058162991874,"model 2"
"3251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,1356,329484123,1391.34722728201,1313,1474,-35.3472272820131,0.411552455897852,0.422280507665619,0.398501751175428,0.447366017694273,-0.010728051767767,"model 2"
"3261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,1346,329484123,1385.53189851195,1306,1467,-39.5318985119502,0.408517408287986,0.420515527697203,0.396377217848521,0.445241484367367,-0.0119981194092166,"model 2"
"3271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,1347,329484123,1379.75652833134,1299,1460,-32.7565283313418,0.408820913048973,0.418762675350928,0.394252684521615,0.44311695104046,-0.00994176230195522,"model 2"
"3281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,1361,329484123,1374.10964210435,1294,1456,-13.1096421043535,0.413069979702785,0.417048818496287,0.392735160716682,0.441902931996514,-0.00397883879350189,"model 2"
"3291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,1375,329484123,1368.67685043351,1288,1451,6.32314956649134,0.417319046356598,0.415399940358737,0.390914132150762,0.440385408191581,0.00191910599786058,"model 2"
"3301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,1373,329484123,1363.53973124839,1283,1445,9.4602687516076,0.416712036834625,0.413840800228299,0.389396608345829,0.438564379625661,0.00287123660632582,"model 2"
"3311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,1397,329484123,1358.77482582753,1279,1439.025,38.225174172471,0.423996151098303,0.412394628747416,0.388182589301883,0.436750938678766,0.0116015223508876,"model 2"
"3321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,1403,329484123,1354.45275240737,1274,1437,48.5472475926313,0.425817179664223,0.411082858887064,0.38666506549695,0.436136341537768,0.0147343207771597,"model 2"
"3331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,1421,329484123,1350.63743708302,1270,1431,70.3625629169762,0.431280265361982,0.40992489252146,0.385451046453003,0.434315312971848,0.0213553728405226,"model 2"
"3341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,1424,329484123,1347.38545854335,1269,1428,76.6145414566474,0.432190779644942,0.408937901552043,0.385147541692016,0.433404798688889,0.023252878092899,"model 2"
"3351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,1441,329484123,1344.74550088987,1264,1425,96.2544991101336,0.437350360581715,0.408136661835407,0.383630017887083,0.432494284405929,0.0292136987463076,"model 2"
"3361","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,1423,329484123,1342.75790739046,1262,1424,80.2420926095431,0.431887274883955,0.40753341774543,0.38302300836511,0.432190779644942,0.0243538571385253,"model 2"
"3371","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,1413,329484123,1341.45432749038,1262,1423.025,71.545672509619,0.428852227274089,0.407137775039431,0.38302300836511,0.43189486250298,0.0217144522346586,"model 2"
"3381","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,1413,329484123,1340.85744967617,1262,1423,72.1425503238293,0.428852227274089,0.406956619781091,0.38302300836511,0.431887274883955,0.0218956074929988,"model 2"
"3391","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,1419,329484123,1340.98081375985,1260,1424,78.0191862401496,0.430673255840009,0.406994061367822,0.382415998843137,0.432190779644942,0.0236791944721869,"model 2"
"3401","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,1418,329484123,1341.82869768961,1263,1424,76.1713023103944,0.430369751079022,0.407251398177267,0.383326513126097,0.432190779644942,0.0231183529017556,"model 2"
"3411","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,1422,329484123,1343.39607594674,1263,1426,78.60392405326,0.431583770122969,0.407727104940574,0.383326513126097,0.432797789166915,0.0238566651823948,"model 2"
"3421","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,1441,329484123,1345.66864879159,1266,1430,95.3313512084103,0.437350360581715,0.408416841618675,0.384237027409057,0.434011808210862,0.0289335189630398,"model 2"
"3431","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,1430,329484123,1348.62294389898,1267,1432,81.3770561010244,0.434011808210862,0.409313484249126,0.384540532170043,0.434618817732835,0.0246983239617359,"model 2"
"3441","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,1437,329484123,1352.22649409957,1272,1435,84.773505900429,0.436136341537768,0.410407178891461,0.386058055974976,0.435529332015795,0.0257291626463072,"model 2"
"3451","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,1420,329484123,1356.43809684375,1272,1442.025,63.5619031562539,0.430976760600996,0.411685420375702,0.386058055974976,0.437661452961726,0.0192913402252933,"model 2"
"3461","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,1441,329484123,1361.20816246276,1281,1447,79.7918375372351,0.437350360581715,0.413133158001293,0.388789598823856,0.439171389147634,0.0242172025804215,"model 2"
"3471","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,1462,329484123,1366.47915916726,1285,1452,95.5208408327376,0.443723960562434,0.414732930596253,0.390003617867802,0.440688912952567,0.0289910299661807,"model 2"
"3481","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,1488,329484123,1372.18616286488,1290,1458,115.813837135124,0.451615084348086,0.416465033389447,0.391521141672735,0.442509941518487,0.0351500509586386,"model 2"
"3491","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,1505,329484123,1378.25751919603,1296,1461,126.742480803967,0.456774665284858,0.418307718941599,0.393342170238655,0.443420455801447,0.0384669463432587,"model 2"
"3501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,1549,329484123,1384.61562361498,1301,1469,164.384376385021,0.470128874768269,0.420237433903599,0.394859694043588,0.44584849388934,0.0498914408646699,"model 2"
"3511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,1569,329484123,1391.17782286255,1309,1477,177.822177137455,0.476198969988001,0.422229092617778,0.397287732131481,0.448276531977233,0.0539698773702231,"model 2"
"3521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,1574,329484123,1397.85743782028,1314,1485,176.142562179717,0.477716493792935,0.424256387559009,0.398805255936414,0.450704570065126,0.0534601062339253,"model 2"
"3531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,1602,329484123,1404.56490359242,1320,1493,197.435096407581,0.48621462710056,0.426292135355008,0.400626284502334,0.453132608153019,0.0599224917455524,"model 2"
"1102","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,1391,318386329,1378.77039807026,1305,1454,12.2296019297394,0.436890617875744,0.433049497571317,0.409879407856108,0.456677899634315,0.0038411203044272,"model 3"
