"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,71,19653431,77.6492923548314,61,95,-6.64929235483137,0.361260077184488,0.395092807738412,0.310378376172588,0.483376159613047,-0.033832730553924,"model 2"
"2610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,68,19653431,77.5762319810396,61,96,-9.57623198103964,0.345995566880918,0.394721064128903,0.310378376172588,0.488464329714237,-0.0487254972479851,"model 2"
"2710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,74,19653431,77.5424392431408,60,95,-3.54243924314081,0.376524587488057,0.394549120930288,0.305290206071398,0.483376159613047,-0.0180245334422311,"model 2"
"2810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,72,19653431,77.5489319556829,61,95,-5.54893195568292,0.366348247285677,0.394582156956121,0.310378376172588,0.483376159613047,-0.0282339096704434,"model 2"
"2910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,78,19653431,77.5961995823897,61,96,0.403800417610327,0.396877267892817,0.394822662681084,0.310378376172588,0.488464329714237,0.00205460521173289,"model 2"
"3010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,83,19653431,77.6841985504301,61,96,5.31580144956992,0.422318118398767,0.395270416399203,0.310378376172588,0.488464329714237,0.0270477019995639,"model 2"
"3110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,86,19653431,77.8123517224056,60,96,8.18764827759438,0.437582628702337,0.395922481537222,0.305290206071398,0.488464329714237,0.0416601471651152,"model 2"
"3210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,85,19653431,77.9795520658312,61,96.0249999999996,7.02044793416879,0.432494458601147,0.396773225325549,0.310378376172588,0.488591533966765,0.0357212332755985,"model 2"
"3310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,91,19653431,78.1841706842085,61,96,12.8158293157915,0.463023479208287,0.397814359661723,0.310378376172588,0.488464329714237,0.065209119546564,"model 2"
"3410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,85,19653431,78.4240694866756,61,96,6.57593051332437,0.432494458601147,0.399035005575747,0.310378376172588,0.488464329714237,0.0334594530253998,"model 2"
"359","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,81,19653431,78.6966188650349,62,97,2.30338113496514,0.412141778196387,0.400421783173813,0.315466546273778,0.493552499815427,0.0117199950225746,"model 2"
"361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,84,19653431,78.9987208086757,62,97,5.00127919132431,0.427406288499957,0.401958929250957,0.315466546273778,0.493552499815427,0.0254473592489999,"model 2"
"371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,81,19653431,79.3268379115775,62,97,1.6731620884225,0.412141778196387,0.403628444883631,0.315466546273778,0.493552499815427,0.00851333331275593,"model 2"
"381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,83,19653431,79.6770287047007,63,98,3.32297129529933,0.422318118398767,0.405410275206913,0.320554716374968,0.498640669916617,0.0169078431918545,"model 2"
"391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,88,19653431,80.0449896770816,63,98,7.9550103229184,0.447758968904717,0.407282523224986,0.320554716374968,0.498640669916617,0.0404764456797309,"model 2"
"401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,89,19653431,80.4261042276496,63,98,8.57389577235044,0.452847139005907,0.409221698886314,0.320554716374968,0.498640669916617,0.0436254401195926,"model 2"
"411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,86,19653431,80.8154986177899,63,99,5.18450138221014,0.437582628702337,0.411203003779797,0.320554716374968,0.503728840017806,0.0263796249225397,"model 2"
"421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,85,19653431,81.2081047757592,64,100,3.79189522424082,0.432494458601147,0.41320065069432,0.325642886476158,0.508817010118996,0.0192938079068271,"model 2"
"431","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,79,19653431,81.5987295453727,64,100,-2.59872954537275,0.401965437994007,0.415188215967852,0.325642886476158,0.508817010118996,-0.0132227779738446,"model 2"
"441","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,78,19653431,81.9821296834681,65,100,-3.98212968346806,0.396877267892817,0.4171390210873,0.330731056577348,0.508817010118996,-0.0202617531944832,"model 2"
"451","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,78,19653431,82.3530916071863,64,101,-4.35309160718631,0.396877267892817,0.419026538456244,0.325642886476158,0.513905180220186,-0.0221492705634264,"model 2"
"461","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,77,19653431,82.7065145894992,65,101,-5.70651458949919,0.391789097791627,0.420824814707921,0.330731056577348,0.513905180220186,-0.0290357169162941,"model 2"
"471","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,80,19653431,83.0374958178262,66,101,-3.03749581782621,0.407053608095197,0.42250890349795,0.335819226678538,0.513905180220186,-0.0154552954027529,"model 2"
"481","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,86,19653431,83.3414154850202,65.975,102,2.65858451497984,0.437582628702337,0.42405529846173,0.335692022426008,0.518993350321376,0.013527330240607,"model 2"
"491","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,86,19653431,83.6140198929634,66,102,2.38598010703664,0.437582628702337,0.425442356059679,0.335819226678538,0.518993350321376,0.0121402726426579,"model 2"
"501","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,89,19653431,83.8515004330059,66,103,5.14849956699408,0.452847139005907,0.426650697443138,0.335819226678538,0.524081520422566,0.0261964415627687,"model 2"
"511","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,87,19657321,84.067202390951,67,102,2.93279760904905,0.44258319839209,0.427663578322555,0.340839934393909,0.518890646390726,0.0149196200695357,"model 2"
"521","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,90,19657321,84.225176058522,67,103,5.77482394147802,0.457844687991817,0.428467216150776,0.340839934393909,0.523977809590635,0.0293774718410409,"model 2"
"531","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,87,19657321,84.3399450544133,67,103,2.66005494558669,0.44258319839209,0.429051064763165,0.340839934393909,0.523977809590635,0.0135321336289248,"model 2"
"541","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,89,19657321,84.410114449142,67,103,4.58988555085803,0.452757524791908,0.429408027925789,0.340839934393909,0.523977809590635,0.0233494968661194,"model 2"
"551","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,89,19657321,84.4349961078074,67,103,4.56500389219261,0.452757524791908,0.429534604984104,0.340839934393909,0.523977809590635,0.023222919807804,"model 2"
"561","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,94,19657321,84.4146230468268,67,103,9.58537695317324,0.478193340791454,0.429430963898014,0.340839934393909,0.523977809590635,0.0487623768934395,"model 2"
"571","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,90,19657321,84.3497490502884,67,103,5.65025094971165,0.457844687991817,0.429100939290193,0.340839934393909,0.523977809590635,0.0287437487016244,"model 2"
"581","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,89,19657321,84.2418335641603,66,103,4.75816643583966,0.452757524791908,0.428551955600462,0.335752771193999,0.523977809590635,0.0242055691914461,"model 2"
"591","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,87,19657321,84.093012369931,67,103,2.90698763006901,0.44258319839209,0.427794877897812,0.340839934393909,0.523977809590635,0.014788320494278,"model 2"
"601","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,82,19657321,83.9060549953624,66,103,-1.90605499536238,0.417147382392545,0.426843795221955,0.335752771193999,0.523977809590635,-0.00969641282941039,"model 2"
"611","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,81,19657321,83.6843102251492,66,102,-2.68431022514919,0.412060219192636,0.425715743387154,0.335752771193999,0.518890646390726,-0.0136555241945186,"model 2"
"621","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,87,19657321,83.4316414083404,66,102,3.5683585916596,0.44258319839209,0.42443037588052,0.335752771193999,0.518890646390726,0.0181528225115701,"model 2"
"631","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,86,19657321,83.152353507451,66,101,2.847646492549,0.437496035192181,0.423009592748936,0.335752771193999,0.513803483190817,0.0144864424432455,"model 2"
"641","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,86,19657321,82.8511139873817,65,102,3.14888601261828,0.437496035192181,0.421477138148081,0.33066560799409,0.518890646390726,0.0160188970441001,"model 2"
"651","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,89,19657321,82.5328696979668,65,101,6.46713030203323,0.452757524791908,0.419858177510388,0.33066560799409,0.513803483190817,0.0328993472815203,"model 2"
"661","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,86,19657321,82.202761865834,65,100,3.79723813416598,0.437496035192181,0.41817886509476,0.33066560799409,0.508716319990908,0.0193171700974206,"model 2"
"671","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,80,19657321,81.8660411884184,65,100,-1.86604118841835,0.406973055992727,0.416465912055963,0.33066560799409,0.508716319990908,-0.00949285606323644,"model 2"
"681","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,78,19657321,81.527984829019,64,99,-3.52798482901896,0.396798729592908,0.414746164184931,0.325578444794181,0.503629156790999,-0.0179474345920228,"model 2"
"691","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,77,19657321,81.1938168635576,64,99,-4.19381686355756,0.391711566392999,0.413046197208447,0.325578444794181,0.503629156790999,-0.0213346308154481,"model 2"
"701","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,77,19657321,80.8686334456811,63,99,-3.86863344568106,0.391711566392999,0.411391936091805,0.320491281594272,0.503629156790999,-0.0196803696988061,"model 2"
"711","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,78,19657321,80.5573336559865,63,99,-2.55733365598647,0.396798729592908,0.409808303257532,0.320491281594272,0.503629156790999,-0.0130095736646233,"model 2"
"721","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,76,19657321,80.2645567014109,63,98,-4.26455670141094,0.38662440319309,0.408318899108434,0.320491281594272,0.49854199359109,-0.0216944959153434,"model 2"
"731","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,80,19657321,79.9946258482775,63,98,0.00537415172249212,0.406973055992727,0.406945716805853,0.320491281594272,0.49854199359109,2.73391868733899e-05,"model 2"
"741","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,80,19657321,79.7514992204561,63,98,0.248500779543932,0.406973055992727,0.405708891971882,0.320491281594272,0.49854199359109,0.00126416402084461,"model 2"
"751","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,78,19657321,79.5387273827571,63,98,-1.53872738275709,0.396798729592908,0.404626486909163,0.320491281594272,0.49854199359109,-0.00782775731625427,"model 2"
"761","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,76,19657321,79.3594174657802,62,98,-3.35941746578017,0.38662440319309,0.403714308098139,0.315404118394363,0.49854199359109,-0.0170899049050487,"model 2"
"771","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,76,19657321,79.2162034754428,62,97.0249999999996,-3.21620347544277,0.38662440319309,0.402985755156782,0.315404118394363,0.493582009471177,-0.0163613519636921,"model 2"
"781","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,76,19657321,79.111222368607,62,97,-3.11122236860702,0.38662440319309,0.402451699133402,0.315404118394363,0.493454830391181,-0.0158272959403116,"model 2"
"791","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,75,19657321,79.0460954631809,62,97,-4.04609546318088,0.381537239993181,0.402120387936794,0.315404118394363,0.493454830391181,-0.0205831479436128,"model 2"
"801","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,74,19657321,79.0219147819777,62,97,-5.02191478197769,0.376450076793272,0.401997376865228,0.315404118394363,0.493454830391181,-0.0255473000719563,"model 2"
"811","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,76,19657321,79.0392339978148,62,97,-3.03923399781476,0.38662440319309,0.402085482542686,0.315404118394363,0.493454830391181,-0.0154610793495958,"model 2"
"821","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,76,19657321,79.0980637446827,62,97,-3.09806374468272,0.38662440319309,0.402384759066013,0.315404118394363,0.493454830391181,-0.0157603558729225,"model 2"
"831","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,73,19657321,79.1978711771454,62,97,-6.19787117714537,0.371362913593363,0.402892495763514,0.315404118394363,0.493454830391181,-0.0315295821701511,"model 2"
"841","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-23,75,19657321,79.3375837875932,62,98,-4.33758378759316,0.381537239993181,0.403603236613947,0.315404118394363,0.49854199359109,-0.0220659966207662,"model 2"
"851","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,74,19657321,79.5155976183981,62,97,-5.51559761839813,0.376450076793272,0.404508822023093,0.315404118394363,0.493454830391181,-0.0280587452298212,"model 2"
"861","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,74,19657321,79.7297901231914,62,98,-5.72979012319139,0.376450076793272,0.405598454251174,0.315404118394363,0.49854199359109,-0.0291483774579018,"model 2"
"871","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,76,19657321,79.9775380285439,63,98,-3.97753802854393,0.38662440319309,0.406858788278138,0.320491281594272,0.49854199359109,-0.0202343850850476,"model 2"
"881","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,80,19657321,80.2557406150253,63,99,-0.255740615025275,0.406973055992727,0.408274050238205,0.320491281594272,0.503629156790999,-0.00130099424547869,"model 2"
"891","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,82,19657321,80.5608488667225,64,99,1.43915113327755,0.417147382392545,0.409826185708228,0.325578444794181,0.503629156790999,0.00732119668431699,"model 2"
"901","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,84,19657321,80.8889009240907,64,99,3.11109907590934,0.427321708792363,0.411495040062126,0.325578444794181,0.503629156790999,0.0158266687302371,"model 2"
"911","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,85,19657321,81.2355642115611,64,99.0249999999996,3.76443578843892,0.432408871992272,0.413258572780905,0.325578444794181,0.503756335870995,0.0191502992113672,"model 2"
"921","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,83,19657321,81.5961844961484,64,100,1.4038155038516,0.422234545592454,0.415093107021798,0.325578444794181,0.508716319990908,0.00714143857065571,"model 2"
"931","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,83,19657321,81.9658419666649,64,100,1.03415803333513,0.422234545592454,0.416973614902381,0.325578444794181,0.508716319990908,0.00526093069007283,"model 2"
"941","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,80,19657321,82.3394142084264,65,101,-2.33941420842638,0.406973055992727,0.418874037863178,0.33066560799409,0.513803483190817,-0.0119009818704511,"model 2"
"951","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,84,19657321,82.7116456924091,65,101,1.28835430759091,0.427321708792363,0.420767640170342,0.33066560799409,0.513803483190817,0.00655406862202081,"model 2"
"961","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,82,19657321,83.0772231108431,66,101.025,-1.07722311084309,0.417147382392545,0.422627392160117,0.335752771193999,0.513930662270813,-0.00548000976757257,"model 2"
