"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,108,39368078,112.508566676614,92,135,-4.50856667661357,0.274333941321697,0.28578628267454,0.233691875940705,0.342917426652122,-0.0114523413528432,"model 1"
"322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,111,39368078,112.012491251406,91,134,-1.01249125140558,0.281954328580633,0.284526187057965,0.231151746854393,0.34037729756581,-0.00257185847733176,"model 1"
"323","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,113,39368078,111.508476900433,91,133,1.49152309956715,0.287034586753257,0.283245925545141,0.231151746854393,0.337837168479498,0.00378866120811676,"model 1"
"324","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,109,39368078,111.003622488372,91,133,-2.0036224883716,0.276874070408009,0.281963530168711,0.231151746854393,0.337837168479498,-0.00508945976070156,"model 1"
"325","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,109,39368078,110.504945340457,90,132.025,-1.50494534045721,0.276874070408009,0.280696825840614,0.228611617768081,0.335360542620342,-0.0038227554326051,"model 1"
"326","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,110,39368078,110.019281148466,89,132,-0.0192811484662201,0.279414199494321,0.279463176100358,0.226071488681769,0.335297039393186,-4.89766060365459e-05,"model 1"
"327","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,108,39368078,109.553191668957,89,131,-1.55319166895667,0.274333941321697,0.278279248656632,0.226071488681769,0.332756910306873,-0.00394530733493434,"model 1"
"328","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,105,39368078,109.112881086571,89,130.025,-4.11288108657094,0.266713554062761,0.277160802939303,0.226071488681769,0.330280284447718,-0.0104472488765414,"model 1"
"329","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,107,39368078,108.704121537682,89,130,-1.70412153768201,0.271793812235385,0.276122500919862,0.226071488681769,0.330216781220561,-0.00432868868447683,"model 1"
"330","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,105,39368078,108.332187953584,88,129,-3.33218795358407,0.266713554062761,0.275177741604719,0.223531359595457,0.32767665213425,-0.00846418754195739,"model 1"
"331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,104,39368078,108.001802101076,87,130,-4.001802101076,0.264173424976449,0.274338518891057,0.220991230509145,0.330216781220561,-0.0101650939146077,"model 1"
"332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,107,39368078,107.717085480505,87,129,-0.717085480505304,0.271793812235385,0.273615301921789,0.220991230509145,0.32767665213425,-0.00182148968640355,"model 1"
"333","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,106,39368078,107.481520591502,88,129,-1.48152059150212,0.269253683149073,0.273016936695518,0.223531359595457,0.32767665213425,-0.00376325354644471,"model 1"
"334","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,107,39368078,107.297919994964,87,129,-0.297919994963905,0.271793812235385,0.272550567479987,0.220991230509145,0.32767665213425,-0.000756755244601744,"model 1"
"335","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,111,39368078,107.168402582942,87,128,3.83159741705816,0.281954328580633,0.272221576534526,0.220991230509145,0.325136523047937,0.00973275204610741,"model 1"
"336","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,115,39368078,107.094376509403,87,128,7.90562349059729,0.292114844925881,0.272033540751984,0.220991230509145,0.325136523047937,0.0200813041738977,"model 1"
"337","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,116,39368078,107.076528325405,87,128,8.92347167459522,0.294654974012193,0.271988204060673,0.220991230509145,0.325136523047937,0.0226667699515207,"model 1"
"338","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,116,39368078,107.114817991147,87,128,8.88518200885251,0.294654974012193,0.272085464754331,0.220991230509145,0.325136523047937,0.0225695092578624,"model 1"
"339","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,118,39368078,107.208479592373,87,129,10.7915204076269,0.299735232184817,0.272323377311875,0.220991230509145,0.32767665213425,0.0274118548729428,"model 1"
"340","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,121,39368078,107.356027756659,87,129,13.6439722433414,0.307355619443753,0.272698168695608,0.220991230509145,0.32767665213425,0.0346574507481452,"model 1"
"341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,119,39368078,107.555269932715,88,129,11.4447300672851,0.302275361271129,0.273204269542229,0.223531359595457,0.32767665213425,0.0290710917289006,"model 1"
"342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,115,39368078,107.803324849491,87,129,7.19667515050874,0.292114844925881,0.273834361051335,0.220991230509145,0.32767665213425,0.0182804838745461,"model 1"
"343","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,118,39368078,108.096647598644,88,129,9.90335240135589,0.299735232184817,0.274579438698135,0.223531359595457,0.32767665213425,0.025155793486682,"model 1"
"344","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,115,39368078,108.431061871709,88,130,6.56893812829125,0.292114844925881,0.275428894120025,0.223531359595457,0.330216781220561,0.0166859508058566,"model 1"
"345","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,113,39368078,108.801799921424,89,130,4.19820007857609,0.287034586753257,0.276370616623509,0.226071488681769,0.330216781220561,0.0106639701297485,"model 1"
"346","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,111,39368078,109.203550796373,89,131,1.79644920362671,0.281954328580633,0.277391115706419,0.226071488681769,0.332756910306873,0.00456321287421425,"model 1"
"347","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,116,39368078,109.630517313227,89,131,6.36948268677324,0.294654974012193,0.27847566577476,0.226071488681769,0.332756910306873,0.0161793082374335,"model 1"
"348","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,114,39368078,110.07648207829,90,132,3.92351792170977,0.289574715839569,0.279608473845968,0.228611617768081,0.335297039393186,0.00996624199360145,"model 1"
"349","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,116,39368078,110.534882650408,90,131,5.46511734959211,0.294654974012193,0.280772870472386,0.228611617768081,0.332756910306873,0.0138821035398073,"model 1"
"350","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,114,39368078,110.998895655192,90,133,3.0011043448079,0.289574715839569,0.281951523402265,0.228611617768081,0.337837168479498,0.0076231924373039,"model 1"
"351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,116,39368078,111.461529325258,91,133,4.53847067474224,0.294654974012193,0.283126672643906,0.231151746854393,0.337837168479498,0.0115283013682869,"model 1"
"352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,116,39368078,111.915723566124,92,133,4.08427643387617,0.294654974012193,0.284280384645966,0.233691875940705,0.337837168479498,0.0103745893662276,"model 1"
"353","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,116,39368078,112.354456250529,92,134,3.6455437494707,0.294654974012193,0.28539482229874,0.233691875940705,0.34037729756581,0.00926015171345348,"model 1"
"354","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,117,39368078,112.770854046321,92,134,4.22914595367938,0.297195103098505,0.286452526451306,0.233691875940705,0.34037729756581,0.0107425766471997,"model 1"
"355","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,118,39368078,113.158305708621,93,135,4.84169429137903,0.299735232184817,0.287436703688255,0.236232005027017,0.342917426652122,0.0122985284965627,"model 1"
"1100","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,120,38586706,119.592142415433,99,142,0.4078575845665,0.310987934549272,0.309930944650817,0.256565046003149,0.368002389216639,0.00105698989845492,"model 2"
"2100","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,119,38586706,119.314940284285,98,142,-0.314940284284575,0.308396368428028,0.309212556998995,0.253973479881905,0.368002389216639,-0.000816188570966837,"model 2"
"356","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,117,38586706,118.985419629439,98,141,-1.98541962943914,0.30321323618554,0.308358582433647,0.253973479881905,0.365410823095395,-0.00514534624810715,"model 2"
"410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,115,38586706,118.608351707178,98,141,-3.60835170717796,0.298030103943052,0.307381385980907,0.253973479881905,0.365410823095395,-0.00935128203785511,"model 2"
"510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,113,38586706,118.189213626096,97,141,-5.18921362609565,0.292846971700564,0.306295161929851,0.251381913760661,0.365410823095395,-0.0134481902292869,"model 2"
"610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,117,38586706,117.734085049219,96,139,-0.734085049219345,0.30321323618554,0.305115666129209,0.248790347639418,0.360227690852907,-0.00190242994366854,"model 2"
"710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,120,38586706,117.249536709419,96,140,2.75046329058131,0.310987934549272,0.303859927067676,0.248790347639418,0.362819256974151,0.00712800748159562,"model 2"
"810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,123,38586706,116.742513737992,96,139,6.25748626200814,0.318762632913004,0.302545943512234,0.248790347639418,0.360227690852907,0.0162166894007696,"model 2"
"910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,122,38586706,116.220216740747,95,137,5.77978325925265,0.31617106679176,0.301192376308948,0.246198781518174,0.355044558610419,0.014978690482812,"model 2"
"1010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,120,38586706,115.689983374623,94,138,4.31001662537713,0.310987934549272,0.299818241480946,0.24360721539693,0.357636124731663,0.0111696930683255,"model 2"
"1110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,115,38586706,115.15917290017,94.975,137,-0.159172900170333,0.298030103943052,0.298442611038554,0.246133992365143,0.355044558610419,-0.000412507095501577,"model 2"
"1210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,112,38586706,114.63505583447,94,136,-2.63505583446977,0.290255405579321,0.297084327007519,0.24360721539693,0.352452992489175,-0.00682892142819801,"model 2"
"1310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,113,38586706,114.124710431006,93,136,-1.12471043100646,0.292846971700564,0.29576173314977,0.241015649275686,0.352452992489175,-0.00291476144920601,"model 2"
"1410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,113,38586706,113.634927293736,93,135,-0.634927293735871,0.292846971700564,0.294492427764463,0.241015649275686,0.349861426367931,-0.00164545606389898,"model 2"
"1510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,113,38586706,113.172123016714,92,135,-0.172123016713655,0.292846971700564,0.293293039879366,0.238424083154442,0.349861426367931,-0.000446068178801413,"model 2"
"1610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,113,38586706,112.742263350143,92,134,0.257736649857108,0.292846971700564,0.292179030130592,0.238424083154442,0.347269860246687,0.000667941569972591,"model 2"
"1710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,109,38586706,112.350796046621,92,134,-3.35079604662113,0.282480707215589,0.29116451672921,0.238424083154442,0.347269860246687,-0.00868380951362142,"model 2"
"1810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,104,38586706,112.002593251415,92,133,-8.00259325141457,0.269522876609369,0.29026212616183,0.238424083154442,0.344678294125443,-0.0207392495524613,"model 2"
"1910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,106,38586706,111.701903076738,92,133,-5.70190307673803,0.274706008851857,0.289482867692148,0.238424083154442,0.344678294125443,-0.0147768588402908,"model 2"
"2010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,103,38586706,111.452309846667,91,133,-8.45230984666668,0.266931310488125,0.288836030333003,0.235832517033198,0.344678294125443,-0.0219047198448779,"model 2"
"2110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,110,38586706,111.256702416566,91,132,-1.25670241656591,0.285072273336833,0.28832910074409,0.235832517033198,0.342086728004199,-0.00325682740725761,"model 2"
"2210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,111,38586706,111.117249955129,91,133,-0.117249955128585,0.287663839458077,0.287967700469505,0.235832517033198,0.344678294125443,-0.000303861011428613,"model 2"
"2310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,113,38586706,111.035384621414,91,133,1.96461537858559,0.292846971700564,0.287755541044147,0.235832517033198,0.344678294125443,0.00509143065641724,"model 2"
"2410","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,116,38586706,111.011790664294,91,132,4.98820933570649,0.300621670064296,0.287694395744207,0.235832517033198,0.342086728004199,0.0129272743200896,"model 2"
"2510","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,118,38586706,111.046399606086,91,132,6.95360039391439,0.305804802306784,0.287784087105247,0.235832517033198,0.342086728004199,0.018020715201537,"model 2"
"2610","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,114,38586706,111.138391333211,91,132,2.86160866678912,0.295438537821808,0.2880224897487,0.235832517033198,0.342086728004199,0.00741604807310871,"model 2"
"2710","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,114,38586706,111.286201090793,91,133,2.71379890920679,0.295438537821808,0.288405548508839,0.235832517033198,0.344678294125443,0.00703298931296905,"model 2"
"2810","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,115,38586706,111.487532551391,91,132,3.51246744860867,0.298030103943052,0.288927312301266,0.235832517033198,0.342086728004199,0.00910279164178636,"model 2"
"2910","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,113,38586706,111.739377286465,91,133,1.26062271353534,0.292846971700564,0.289579984584496,0.235832517033198,0.344678294125443,0.00326698711606879,"model 2"
"3010","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,111,38586706,112.038041099422,92,133,-1.03804109942226,0.287663839458077,0.290353991603798,0.238424083154442,0.344678294125443,-0.00269015214572153,"model 2"
