"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"421","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,176,19653431,178.855699162709,153,206,-2.8556991627093,0.895517937809434,0.910048220907125,0.778490025482065,1.04816304084513,-0.0145302830976907,"model 2"
"431","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,181,19653431,179.372270878265,153,206,1.62772912173469,0.920958788315384,0.912676625665337,0.778490025482065,1.04816304084513,0.00828216265004664,"model 2"
"441","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,182,19653431,179.848843824183,153,207,2.15115617581733,0.926046958416574,0.91510150987979,0.778490025482065,1.05325121094632,0.0109454485367839,"model 2"
"451","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,182,19653431,180.276673282885,154,208,1.72332671711536,0.926046958416574,0.917278378939965,0.783578195583255,1.05833938104751,0.00876857947660821,"model 2"
"461","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,180,19653431,180.647697367522,155,208,-0.647697367521573,0.915870618214194,0.919166212594236,0.788666365684445,1.05833938104751,-0.00329559438004272,"model 2"
"471","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,177,19653431,180.954680412425,155,208,-3.95468041242461,0.900606107910624,0.920728194544884,0.788666365684445,1.05833938104751,-0.0201220866342605,"model 2"
"481","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,180,19653431,181.191344840521,155,208,-1.19134484052108,0.915870618214194,0.92193238341194,0.788666365684445,1.05833938104751,-0.0060617651977463,"model 2"
"491","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,185,19653431,181.352487919548,155,209,3.64751208045249,0.941311468720144,0.922752306808656,0.788666365684445,1.0634275511487,0.0185591619114875,"model 2"
"501","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,186,19653431,181.434080089514,155,208,4.56591991048626,0.946399638821333,0.923167461648369,0.788666365684445,1.05833938104751,0.0232321771729641,"model 2"
"511","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,195,19657321,181.469253037041,155,209,13.5307469629595,0.991996823982271,0.923163705965022,0.788510295985908,1.063217108781,0.0688331180172491,"model 2"
"521","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,205,19657321,181.384692045984,155,208,23.615307954016,1.04286845598136,0.922733530403172,0.788510295985908,1.05812994558109,0.12013492557819,"model 2"
"531","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,203,19657321,181.216164052507,155,208,21.7838359474935,1.03269412958154,0.921876200996598,0.788510295985908,1.05812994558109,0.110817928584945,"model 2"
"541","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,197,19657321,180.96485852097,155,208,16.03514147903,1.00217115038209,0.920597768744632,0.788510295985908,1.05812994558109,0.0815733816374572,"model 2"
"551","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,193,19657321,180.633274284578,154,207,12.3667257154221,0.981822497582453,0.918910945619588,0.783423132785999,1.05304278238118,0.0629115519628646,"model 2"
"561","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-08,185,19657321,180.225169659182,154,207,4.7748303408184,0.94112519198318,0.916834850787559,0.783423132785999,1.05304278238118,0.0242903411956207,"model 2"
"571","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-15,180,19657321,179.745488566826,154,207,0.254511433173889,0.915689375983635,0.914394634786836,0.783423132785999,1.05304278238118,0.00129474119679833,"model 2"
"581","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-22,182,19657321,179.20026489446,153,206,2.79973510553984,0.925863702383453,0.911620992985057,0.77833596958609,1.04795561918127,0.0142427093983958,"model 2"
"591","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-01,182,19657321,178.596507906912,153,206,3.40349209308832,0.925863702383453,0.908549582656312,0.77833596958609,1.04795561918127,0.0173141197271404,"model 2"
"601","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-08,182,19657321,177.942071991345,152,205,4.05792800865507,0.925863702383453,0.905220360349943,0.77324880638618,1.04286845598136,0.0206433420335104,"model 2"
"611","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-15,180,19657321,177.245514315969,151,204,2.75448568403067,0.915689375983635,0.901676857777158,0.768161643186271,1.03778129278145,0.0140125182064772,"model 2"
"621","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-22,178,19657321,176.515944131652,150.975,203,1.48405586834821,0.905515049583817,0.897965415183747,0.768034464106274,1.03269412958154,0.00754963440007012,"model 2"
"631","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-03-29,178,19657321,175.762867434092,150,203,2.2371325659083,0.905515049583817,0.89413439112121,0.763074479986362,1.03269412958154,0.0113806584626069,"model 2"
"641","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-05,178,19657321,174.996030548286,150,201,3.00396945171431,0.905515049583817,0.890233366735405,0.763074479986362,1.02251980318173,0.0152816828484121,"model 2"
"651","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-12,177,19657321,174.225265915734,148,201,2.77473408426582,0.900427886383908,0.886312361260897,0.752900153586544,1.02251980318173,0.0141155251230105,"model 2"
"661","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-19,177,19657321,173.460342983579,148,200,3.53965701642107,0.900427886383908,0.88242107346967,0.752900153586544,1.01743263998182,0.0180068129142373,"model 2"
"671","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-04-26,170,19657321,172.710826642712,148,198.025,-2.71082664271171,0.864817743984544,0.87860816152268,0.752900153586544,1.00738549266199,-0.0137904175381361,"model 2"
"681","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-03,172,19657321,171.985945169278,147,198,0.0140548307220172,0.874992070384362,0.874920571166732,0.747812990386635,1.007258313582,7.14992176299974e-05,"model 2"
"691","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-10,171,19657321,171.294469120803,146,197,-0.294469120803399,0.869904907184453,0.871402919659314,0.742725827186726,1.00217115038209,-0.00149801247486063,"model 2"
"701","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-17,174,19657321,170.644602151834,146,197,3.35539784816569,0.88516639678418,0.868096940329938,0.742725827186726,1.00217115038209,0.0170694564542426,"model 2"
"711","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-24,176,19657321,170.043884268103,145,196,5.95611573189663,0.895340723183998,0.865040990418294,0.737638663986817,0.99708398718218,0.0302997327657041,"model 2"
"721","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-05-31,180,19657321,169.499107651602,145,196,10.5008923483981,0.915689375983635,0.862269622862657,0.737638663986817,0.99708398718218,0.0534197531209777,"model 2"
"731","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-07,171,19657321,169.016244875082,144,195,1.98375512491816,0.869904907184453,0.859813221115338,0.732551500786908,0.991996823982271,0.0100916860691147,"model 2"
"741","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-14,172,19657321,168.600389091329,143,195,3.39961090867101,0.874992070384362,0.857697694875762,0.727464337586999,0.991996823982271,0.0172943755086006,"model 2"
"751","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-21,164,19657321,168.255705632815,144,194,-4.25570563281511,0.834294764785089,0.855944233869992,0.732551500786908,0.986909660782362,-0.0216494690849028,"model 2"
"761","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-06-28,165,19657321,167.985394388766,143,194,-2.98539438876645,0.839381927984999,0.854569116456746,0.727464337586999,0.986909660782362,-0.0151871884717478,"model 2"
"771","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-05,169,19657321,167.791662333001,142,194,1.20833766699872,0.859730580784635,0.853583569872015,0.72237717438709,0.986909660782362,0.00614701091261986,"model 2"
"781","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-12,175,19657321,167.675705646999,143,194,7.32429435300131,0.890253559984089,0.852993679286199,0.727464337586999,0.986909660782362,0.0372598806978901,"model 2"
"791","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-19,174,19657321,167.637701005932,143,193,6.36229899406794,0.88516639678418,0.852800343474739,0.727464337586999,0.981822497582453,0.032366053309441,"model 2"
"801","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-07-26,178,19657321,167.676805755921,143,194,10.323194244079,0.905515049583817,0.852999275719825,0.727464337586999,0.986909660782362,0.0525157738639919,"model 2"
"811","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-02,178,19657321,167.791166892409,143,194,10.208833107591,0.905515049583817,0.853581049484866,0.727464337586999,0.986909660782362,0.0519340000989506,"model 2"
"821","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-09,174,19657321,167.977938935389,143,194,6.02206106461097,0.88516639678418,0.854531189348686,0.727464337586999,0.986909660782362,0.0306352074354942,"model 2"
"831","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-16,176,19657321,168.233310970235,143,195,7.76668902976522,0.895340723183998,0.855830308566639,0.727464337586999,0.991996823982271,0.0395104146173592,"model 2"
"841","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-23,178,19657321,168.552543266673,143,194,9.44745673332687,0.905515049583817,0.857454295357303,0.727464337586999,0.986909660782362,0.0480607542265137,"model 2"
"851","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-08-30,175,19657321,168.930013987668,144,195,6.0699860123317,0.890253559984089,0.859374550518193,0.732551500786908,0.991996823982271,0.0308790094658967,"model 2"
"861","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-06,178,19657321,169.359276541247,144,196,8.640723458753,0.905515049583817,0.861558279183857,0.732551500786908,0.99708398718218,0.0439567703999594,"model 2"
"871","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-13,177,19657321,169.833128100541,144,195,7.16687189945915,0.900427886383908,0.863968839398516,0.732551500786908,0.991996823982271,0.0364590469853911,"model 2"
"881","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-20,174,19657321,170.343689712905,145,197,3.65631028709512,0.88516639678418,0.866566149644221,0.737638663986817,1.00217115038209,0.0186002471399593,"model 2"
"891","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-09-27,166,19657321,170.882498233868,145,198,-4.88249823386818,0.844469091184908,0.869307156523863,0.737638663986817,1.007258313582,-0.0248380653389553,"model 2"
"901","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-04,172,19657321,171.440610056618,146,197,0.559389943382399,0.874992070384362,0.872146362449988,0.742725827186726,1.00217115038209,0.00284570793437417,"model 2"
"911","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-11,167,19657321,172.008716268211,147,198,-5.00871626821106,0.849556254384817,0.875036411463246,0.747812990386635,1.007258313582,-0.0254801570784293,"model 2"
"921","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-18,173,19657321,172.577268460656,147,200,0.422731539343914,0.880079233584271,0.87792872925388,0.747812990386635,1.01743263998182,0.00215050433039128,"model 2"
"931","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-10-25,172,19657321,173.1366139745,148,199,-1.13661397450036,0.874992070384362,0.880774211167943,0.752900153586544,1.01234547678191,-0.00578214078358065,"model 2"
"941","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-01,173,19657321,173.677138875587,148,200.025,-0.67713887558665,0.880079233584271,0.883523949553384,0.752900153586544,1.01755981906181,-0.00344471596911222,"model 2"
"951","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-08,167,19657321,174.189416487359,149,201,-7.18941648735927,0.849556254384817,0.88612998936813,0.757987316786453,1.02251980318173,-0.0365737349833137,"model 2"
"961","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-15,172,19657321,174.664358849564,149,201,-2.66435884956377,0.874992070384362,0.888546098675215,0.757987316786453,1.02251980318173,-0.0135540282908529,"model 2"
"971","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-22,164,19657321,175.0933680788,150,201,-11.0933680787997,0.834294764785089,0.890728538638605,0.763074479986362,1.02251980318173,-0.0564337738535159,"model 2"
"981","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-11-29,170,19657321,175.468484296129,149,201,-5.46848429612865,0.864817743984544,0.89263681605509,0.757987316786453,1.02251980318173,-0.0278190720705464,"model 2"
"991","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-06,172,19657321,175.782526588004,150,203,-3.78252658800369,0.874992070384362,0.894234400445532,0.763074479986362,1.03269412958154,-0.01924233006117,"model 2"
"1001","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-13,171,19657321,176.029223400767,150,203,-5.02922340076697,0.869904907184453,0.895489387392956,0.763074479986362,1.03269412958154,-0.0255844802085033,"model 2"
"1011","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-20,171,19657321,176.203328850699,150.975,203,-5.20332885069919,0.869904907184453,0.896375090230755,0.768034464106274,1.03269412958154,-0.0264701830463022,"model 2"
"1021","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-12-27,171,19657321,176.300721667601,150,202,-5.3007216676009,0.869904907184453,0.896870543384833,0.763074479986362,1.02760696638163,-0.02696563620038,"model 2"
"1031","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-03,172,19636391,176.130749960507,151,202.025,-4.1307499605071,0.875924705308628,0.896960902645028,0.76898040989304,1.02882958482544,-0.0210361973364001,"model 2"
"1041","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-10,172,19636391,176.067290579088,150,202,-4.06729057908757,0.875924705308628,0.896637730319627,0.763887824397059,1.02870227018804,-0.0207130250109991,"model 2"
"1051","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-17,173,19636391,175.92226133644,150,203,-2.9222613364397,0.881017290804609,0.895899156502026,0.763887824397059,1.03379485568402,-0.0148818656974171,"model 2"
"1061","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-24,172,19636391,175.696591074369,150,203,-3.69659107436874,0.875924705308628,0.894749911398529,0.763887824397059,1.03379485568402,-0.0188252060899008,"model 2"
"1071","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-01-31,170,19636391,175.392485477783,149,203,-5.39248547778337,0.865739534316668,0.893201227648112,0.758795238901079,1.03379485568402,-0.0274616933314445,"model 2"
"1081","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-07,166,19636391,175.013382948657,150,202,-9.01338294865658,0.845369192332746,0.891270615606791,0.763887824397059,1.02870227018804,-0.0459014232740455,"model 2"
"1091","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-14,167,19636391,174.563886883529,149,201,-7.56388688352899,0.850461777828726,0.888981518465022,0.758795238901079,1.02360968469206,-0.0385197406362961,"model 2"
"1101","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-21,170,19636391,174.049676401044,148,201,-4.04967640104431,0.865739534316668,0.88636285762004,0.753702653405099,1.02360968469206,-0.0206233233033723,"model 2"
"1111","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-02-28,167,19636391,173.477398162839,148,200,-6.47739816283945,0.850461777828726,0.883448481764493,0.753702653405099,1.01851709919608,-0.0329867039357662,"model 2"
"1121","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-06,170,19636391,172.854542400222,147,199,-2.85454240022179,0.865739534316668,0.880276535541698,0.748610067909118,1.0134245137001,-0.0145370012250305,"model 2"
"1131","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-13,174,19636391,172.189306582291,147,198,1.81069341770942,0.886109876300589,0.876888765263895,0.748610067909118,1.00833192820412,0.00922111103669415,"model 2"
