"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"355","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,615,29360759,442.735421773313,401,486,172.264578226687,2.09463249911217,1.50791545195856,1.36576850755118,1.655270560274,0.586717047153606,"model 1"
"356","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,642,29360759,448.813196493809,407,491,193.186803506191,2.18659197468294,1.52861578440056,1.38620394656691,1.67230009278711,0.657976190282379,"model 1"
"357","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,663,29360759,454.814836676069,413,498,208.185163323931,2.25811601123799,1.54905680972372,1.40663938558264,1.69614143830546,0.709059201514275,"model 1"
"358","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,688,29360759,460.650613480605,418,504,227.349386519395,2.34326367380353,1.56893291989013,1.42366891809575,1.71657687732119,0.774330753913396,"model 1"
"1100","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,381,26963092,358.235852442514,322,396,22.7641475574863,1.41304268813087,1.32861562183786,1.19422505401087,1.46867429002579,0.0844270662930138,"model 2"
"2100","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,373,26963092,358.761905448892,321,397,14.2380945511083,1.38337250045358,1.33056663326629,1.19051628055121,1.47238306348545,0.0528058671872955,"model 2"
"359","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,371,26963092,358.718947764168,322,396,12.281052235832,1.37595495353426,1.3304073129453,1.19422505401087,1.46867429002579,0.045547640588965,"model 2"
"410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,364,26963092,358.111303996157,321,397,5.88869600384294,1.34999353931663,1.32815369986557,1.19051628055121,1.47238306348545,0.021839839451065,"model 2"
"510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,362,26963092,356.954095320033,319,395,5.04590467996667,1.34257599239731,1.32386187504027,1.18309873363188,1.46496551656613,0.01871411735704,"model 2"
"610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,370,26963092,355.272782313021,318.975,394,14.727217686979,1.3722461800746,1.31762626598248,1.18300601429539,1.46125674310647,0.0546199140921189,"model 2"
"710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,362,26963092,353.102405884395,316,391,8.89759411560499,1.34257599239731,1.30957683148652,1.1719724132529,1.45013042272748,0.0329991609107924,"model 2"
"810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,352,26963092,350.486566222388,313,388,1.51343377761236,1.3054882578007,1.29987527477334,1.16084609287392,1.4390041023485,0.00561298302736334,"model 2"
"910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,347,26963092,347.476191818721,310,386,-0.476191818721134,1.28694439050239,1.28871047808138,1.14971977249493,1.43158655542918,-0.00176608757898068,"model 2"
"1010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,341,26963092,344.128158813177,308,381,-3.12815881317749,1.26469174974443,1.27629338212835,1.14230222557561,1.41304268813087,-0.0116016323839176,"model 2"
"1110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,323,26963092,340.503824705561,305,379,-17.5038247055606,1.19793382747053,1.26285154798107,1.13117590519663,1.40562514121155,-0.064917720510543,"model 2"
"1210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,321,26963092,336.667539912999,301,375,-15.6675399129986,1.19051628055121,1.24862363675872,1.11634081135799,1.39079004737291,-0.05810735620751,"model 2"
"1310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,319,26963092,332.685196097398,297,369,-13.6851960973975,1.18309873363188,1.23385402570817,1.10150571751934,1.36853740661494,-0.0507552920762853,"model 2"
"1410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,321,26963092,328.622862354004,293,365,-7.62286235400393,1.19051628055121,1.21878775013639,1.0866706236807,1.35370231277629,-0.0282714695851794,"model 2"
"1510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,314,26963092,324.545550149201,289,360,-10.5455501492013,1.16455486633358,1.20366592284446,1.07183552984205,1.33515844547799,-0.0391110565108827,"model 2"
"1610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,317,26963092,320.516136328332,285.975,356,-3.51613632833244,1.17568118671256,1.18872173980763,1.06061649012658,1.32032335163934,-0.0130405530950695,"model 2"
"1710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,313,26963092,316.594461570017,282,353,-3.59446157001736,1.16084609287392,1.17417713654657,1.04587411562442,1.30919703126036,-0.0133310436726521,"model 2"
"1810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,310,26963092,312.836610220527,278,349,-2.83661022052661,1.14971977249493,1.16024011719623,1.03103902178578,1.29436193742172,-0.0105203447012925,"model 2"
"1910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,300,26963092,309.294367204825,275,345,-9.2943672048246,1.11263203789832,1.14710274031192,1.0199127014068,1.27952684358307,-0.0344707024135978,"model 2"
"2010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,301,26963092,306.0148391763,271,341,-5.01483917630043,1.11634081135799,1.13493971379952,1.00507760756815,1.26469174974443,-0.0185989024415317,"model 2"
"2110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,300,26963092,303.040220517547,269,337,-3.04022051754703,1.11263203789832,1.12390752706532,0.997660060648831,1.24985665590578,-0.0112754891669955,"model 2"
"2210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,295,26963092,300.407680327257,267,335,-5.40768032725714,1.09408817060002,1.11414403187608,0.990242513729508,1.24243910898646,-0.0200558612760626,"model 2"
"2310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,290,26963092,298.149344050302,264.975,333,-8.14934405030152,1.07554430330171,1.10576837422912,0.982732247473695,1.23502156206714,-0.0302240709274052,"model 2"
"2410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,296,26963092,296.292342740573,262,332,-0.292342740572792,1.09779694405968,1.09888117705704,0.971698646431203,1.23131278860748,-0.00108423299736096,"model 2"
"2510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,295,26963092,294.858903829148,262,329,0.141096170851824,1.09408817060002,1.0935648768663,0.971698646431203,1.2201864682285,0.000523293733715051,"model 2"
"2610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,297,26963092,293.866459415435,260,329,3.13354058456451,1.10150571751934,1.08988412536454,0.964281099511881,1.2201864682285,0.0116215921548037,"model 2"
"2710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,297,26963092,293.327751221765,259,329,3.67224877823469,1.10150571751934,1.08788617871335,0.96057232605222,1.2201864682285,0.0136195388059896,"model 2"
"2810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,301,26963092,293.250915196152,259.975,328,7.74908480384812,1.11634081135799,1.08760121130081,0.964188380175389,1.21647769476883,0.0287396000571749,"model 2"
"2910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,293,26963092,293.639533097736,260,328,-0.639533097736262,1.0866706236807,1.08904250706016,0.964281099511881,1.21647769476883,-0.00237188337945908,"model 2"
"3010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,296,26963092,294.492643082075,261,329,1.50735691792482,1.09779694405968,1.09220649872824,0.967989872971542,1.2201864682285,0.00559044533143611,"model 2"
"3110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,295,26963092,295.80470618391,263,330,-0.804706183909502,1.09408817060002,1.09707264353773,0.975407419890864,1.22389524168816,-0.00298447293770871,"model 2"
"3210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,308,26963092,297.565530563655,264,332,10.4344694363452,1.14230222557561,1.10360314226445,0.979116193350525,1.23131278860748,0.0386990833111619,"model 2"
"3310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,304,26963092,299.760160340681,266,334,4.23983965931905,1.12746713173697,1.11174252693527,0.986533740269847,1.2387303355268,0.015724604801701,"model 2"
"3410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,308,26963092,302.368740673178,268,337,5.63125932682181,1.14230222557561,1.12141716043983,0.99395128718917,1.24985665590578,0.0208850651357856,"model 2"
"3510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,308,26963092,305.366375328184,272,340,2.63362467181634,1.14230222557561,1.13253470829007,1.00878638102781,1.26098297628477,0.00976751728554105,"model 2"
"361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,313,26963092,308.722997144852,275,344,4.27700285514777,1.16084609287392,1.14498365819785,1.0199127014068,1.27581807012341,0.0158624346760667,"model 2"
"371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,309,26963092,312.403275312304,278,348,-3.40327531230395,1.14601099903527,1.15863297618947,1.03103902178578,1.29065316396206,-0.0126219771541927,"model 2"
"381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,321,26963092,316.366585998113,282,353,4.63341400188699,1.19051628055121,1.17333199767339,1.04587411562442,1.30919703126036,0.0171842828778205,"model 2"
"391","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,322,26963092,320.567074277403,286,356,1.43292572259685,1.19422505401087,1.18891065712124,1.06070920946307,1.32032335163934,0.00531439688963287,"model 2"
"401","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,323,26963092,324.953835214792,289,360,-1.95383521479204,1.19793382747053,1.2051801596597,1.07183552984205,1.33515844547799,-0.00724633218917191,"model 2"
"411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,321,26963092,329.47124004992,294,366,-8.47124004992014,1.19051628055121,1.22193419081877,1.09037939714036,1.35741108623596,-0.0314179102675618,"model 2"
"421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,327,26963092,334.059429499972,300,372,-7.05942949997223,1.21276892130917,1.23895074607902,1.11263203789832,1.37966372699392,-0.0261818247698455,"model 2"
"431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,325,26963092,338.654990094968,303,376,-13.6549900949685,1.20535137438985,1.25599463924601,1.12375835827731,1.39449882083257,-0.050643264856154,"model 2"
"441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,334,26963092,343.191821233746,308,381,-9.1918212337456,1.2387303355268,1.27282071816447,1.14230222557561,1.41304268813087,-0.0340903826376648,"model 2"
"451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,343,26963092,347.602190516227,311,384,-4.60219051622732,1.27210929666375,1.28917777870664,1.1534285459546,1.42416900850986,-0.0170684820428878,"model 2"
"461","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,349,26963092,351.817963316903,315,390,-2.81796331690333,1.29436193742172,1.30481312498175,1.16826363979324,1.44642164926782,-0.0104511875600296,"model 2"
"471","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,352,26963092,355.771980184973,319,393,-3.77198018497285,1.3054882578007,1.3194776778011,1.18309873363188,1.4575479696468,-0.0139894200003948,"model 2"
"481","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,370,26963092,359.399543354421,322,399,10.6004566455794,1.3722461800746,1.33293148780719,1.19422505401087,1.47980061040477,0.0393146922674129,"model 2"
"491","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,383,26963092,362.639962426634,326,401,20.3600375733662,1.42046023505019,1.34494946806039,1.20906014784951,1.48721815732409,0.0755107669898031,"model 2"
"501","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,394,26963092,365.438100203475,328,403,28.5618997965248,1.46125674310647,1.35532712718362,1.21647769476883,1.49463570424342,0.10592961592285,"model 2"
"511","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,403,27468531,374.639465766873,337,413,28.3605342331271,1.46713342624693,1.36388606207909,1.22685847306505,1.50353872218358,0.103247364167844,"model 2"
"521","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,404,27468531,376.450438461232,338,415,27.549561538768,1.47077395584059,1.37047896176622,1.23049900265872,1.51081978137091,0.100294994074375,"model 2"
"531","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,403,27468531,377.690620990574,340,417,25.3093790094258,1.46713342624693,1.37499388296584,1.23778006184604,1.51810084055824,0.0921395432810943,"model 2"
"541","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,393,27468531,378.339894988366,340,418,14.6601050116338,1.43072813031028,1.37735758416919,1.23778006184604,1.5217413701519,0.0533705461410872,"model 2"
"551","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,382,27468531,378.389383063061,340,417,3.61061693693853,1.39068230477997,1.37753774696966,1.23778006184604,1.51810084055824,0.0131445578103122,"model 2"
"561","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,381,27468531,377.841721459406,340,417,3.15827854059359,1.3870417751863,1.37554396869424,1.23778006184604,1.51810084055824,0.0114978064920675,"model 2"
"571","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,373,27468531,376.710981048677,338,416,-3.71098104867667,1.35791753843698,1.37142747476622,1.23049900265872,1.51446031096457,-0.0135099363292368,"model 2"
"581","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,362,27468531,375.022241289283,338,413,-13.0222412892833,1.31787171290667,1.36527956769615,1.23049900265872,1.50353872218358,-0.0474078547894801,"model 2"
"591","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,364,27468531,372.810840213098,336,411,-8.81084021309812,1.325152772094,1.35722889663484,1.22321794347139,1.49625766299625,-0.0320761245408359,"model 2"
"601","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,358,27468531,370.121340047081,333,409,-12.1213400470814,1.30330959453201,1.34743769168829,1.21229635469039,1.48897660380892,-0.0441280971562747,"model 2"
"611","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,350,27468531,367.006261509565,330,406,-17.0062615095653,1.27418535778269,1.33609715608587,1.2013747659094,1.47805501502792,-0.0619117983031756,"model 2"
"621","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,355,27468531,363.524649193347,327,402,-8.52464919334693,1.29238800575102,1.32342224341501,1.1904531771284,1.46349289665326,-0.0310342376639906,"model 2"
"631","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,351,27468531,359.74053524723,323,397,-8.74053524722956,1.27782588737636,1.30964606460837,1.17589105875374,1.44529024868494,-0.0318201772320098,"model 2"
"641","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,346,27468531,355.721368722495,319,393,-9.72136872249467,1.25962323940803,1.2950141699332,1.16132894037908,1.43072813031028,-0.0353909305251696,"model 2"
"651","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,353,27468531,351.536473808898,316,390,1.46352619110172,1.28510694656369,1.27977893615388,1.15040735159809,1.41980654152929,0.0053280104098094,"model 2"
"661","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,355,27468531,347.255592439347,311,385,7.74440756065349,1.29238800575102,1.26419426084106,1.13220470362976,1.40160389356096,0.0281937449099607,"model 2"
"671","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,352,27468531,342.947556326598,306,380,9.05244367340237,1.28146641697002,1.24851072788202,1.11400205566144,1.38340124559264,0.0329556890880053,"model 2"
"681","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,349,27468531,338.679121460733,302,375,10.3208785392672,1.27054482818903,1.23297136443421,1.09943993728678,1.36519859762431,0.0375734637548226,"model 2"
"691","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,339,27468531,334.513985494921,299,371,4.48601450507925,1.23413953225238,1.21780806368903,1.08851834850579,1.35063647924965,0.0163314685633507,"model 2"
"701","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,331,27468531,330.51199623049,296,366,0.488003769509874,1.20501529550306,1.20323870333834,1.07759675972479,1.33243383128133,0.00177659216472069,"model 2"
"711","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,321,27468531,326.728548358255,292,363,-5.72854835825461,1.16860999956641,1.18946494939338,1.06303464135013,1.32151224250034,-0.020854949826966,"model 2"
"721","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,318,27468531,323.214156282656,288,360,-5.21415628265572,1.15768841078542,1.17667070103842,1.04847252297547,1.31059065371934,-0.0189822902530016,"model 2"
