"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,258,19653431,260.936147889262,230,293,-2.9361478892622,1.31274788610701,1.32768750600983,1.17027912327369,1.49083383964866,-0.014939619902816,"model 2"
"1410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,263,19653431,257.518726319278,226,290,5.48127368072181,1.33818873661296,1.31029908375427,1.14992644286893,1.47556932934509,0.0278896528586882,"model 2"
"1510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,252,19653431,254.072307574265,223,286,-2.0723075742651,1.28221886549987,1.29276311893972,1.13466193256536,1.45521664894033,-0.0105442534398452,"model 2"
"1610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,247,19653431,250.647582461337,219,283,-3.64758246133675,1.25677801499392,1.27533753501532,1.1143092521606,1.43995213863676,-0.0185595200213986,"model 2"
"1710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,239,19653431,247.292958363336,217,279,-8.29295836333588,1.2160726541844,1.25826863697914,1.10413291195822,1.419599458232,-0.0421959827947389,"model 2"
"1810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,236,19653431,244.05393551155,213,276,-8.05393551155021,1.20080814388083,1.24178793774761,1.08378023155346,1.40433494792843,-0.0409797938667819,"model 2"
"1910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,219,19653431,240.972630665067,210,272,-21.9726306650673,1.1143092521606,1.22610973455509,1.06851572124989,1.38398226752367,-0.111800482394485,"model 2"
"2010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,226,19653431,238.087439808186,208,269,-12.0874398081856,1.14992644286893,1.21142939270088,1.05833938104751,1.3687177572201,-0.0615029498319433,"model 2"
"2110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,229,19653431,235.432825562009,205,266,-6.43282556200941,1.1651909531725,1.19792226386329,1.04307487074394,1.35345324691653,-0.0327313106907868,"model 2"
"2210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,230,19653431,233.039210788884,203.975,263,-3.03921078888374,1.17027912327369,1.1857431447409,1.03785949639022,1.33818873661296,-0.0154640214672122,"model 2"
"2310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,227,19653431,230.932957326126,201,261,-3.93295732612575,1.15501461297012,1.17502616884617,1.02272219033918,1.32801239641058,-0.020011555876049,"model 2"
"2410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,234,19653431,229.136407786253,200,259,4.86359221374749,1.19063180367845,1.16588501919208,1.01763402023799,1.3178360562082,0.0247467844863703,"model 2"
"2510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,230,19653431,227.667968701163,198,258,2.33203129883722,1.17027912327369,1.15841335134391,1.00745768003561,1.31274788610701,0.0118657719297828,"model 2"
"2610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,226,19653431,226.542214729103,196.975,256,-0.542214729102511,1.14992644286893,1.15268532364198,1.00224230568189,1.30257154590463,-0.00275888077304421,"model 2"
"2710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,219,19653431,225.7699959432,196,256,-6.7699959432,1.1143092521606,1.14875614310397,0.997281339833233,1.30257154590463,-0.0344468909433676,"model 2"
"2810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,226,19653431,225.35853315488,196,255,0.641466845120192,1.14992644286893,1.14666255044669,0.997281339833233,1.29748337580344,0.00326389242224521,"model 2"
"2910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,220,19653431,225.3114896027,197,256,-5.31148960269957,1.11939742226179,1.14642318485103,1.00236950993442,1.30257154590463,-0.0270257625892373,"model 2"
"3010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,222,19653431,225.62901100301,197,256,-3.62901100300965,1.12957376246417,1.14803878774658,1.00236950993442,1.30257154590463,-0.0184650252824031,"model 2"
"3110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,221,19653431,226.307729794295,197,257,-5.30772979429543,1.12448559236298,1.15149222440751,1.00236950993442,1.30765971600582,-0.0270066320445292,"model 2"
"3210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,229,19653431,227.340733320778,198,258,1.65926667922184,1.1651909531725,1.15674832206538,1.00745768003561,1.31274788610701,0.00844263110711735,"model 2"
"3310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,221,19653431,228.71749961634,199,259,-7.71749961633958,1.12448559236298,1.16375354316679,1.0125458501368,1.3178360562082,-0.0392679508038041,"model 2"
"3410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,231,19653431,230.423808292126,200.975,261,0.576191707874216,1.17536729337488,1.17243553195432,1.02259498608665,1.32801239641058,0.00293176142055917,"model 2"
"359","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,233,19653431,232.44163771176,203,263,0.558362288240204,1.18554363357726,1.18270259127661,1.03289853054156,1.33818873661296,0.00284104230065582,"model 2"
"361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,242,19653431,234.749063043187,205,265,7.25093695681304,1.23133716448797,1.1944431638587,1.04307487074394,1.34836507681534,0.0368940006292694,"model 2"
"371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,246,19653431,237.320172757481,207,269,8.67982724251863,1.25168984489273,1.20752540743385,1.05325121094632,1.3687177572201,0.0441644374588774,"model 2"
"381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,252,19653431,240.125023517095,210,271,11.8749764829053,1.28221886549987,1.22179696520722,1.06851572124989,1.37889409742248,0.0604219002926528,"model 2"
"391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,254,19653431,243.129654940423,214,274.025,10.870345059577,1.29239520570225,1.23708504098049,1.08886840165465,1.39428581197858,0.0553101647217579,"model 2"
"401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,262,19653431,246.296186207222,215,277,15.7038137927783,1.33310056651177,1.2531968906967,1.09395657175584,1.40942311802962,0.0799036758150693,"model 2"
"411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,258,19653431,249.583015642197,219,282,8.41698435780339,1.31274788610701,1.26992083795545,1.1143092521606,1.43486396853557,0.0428270481515588,"model 2"
"421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,262,19653431,252.945142074491,222,285,9.05485792550908,1.33310056651177,1.28702790914467,1.12957376246417,1.45012847883914,0.0460726573670983,"model 2"
"431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,266,19653431,256.334622777352,225,289,9.6653772226482,1.35345324691653,1.30427416351553,1.14483827276774,1.4704811592439,0.0491790834010011,"model 2"
"441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,261,19653431,259.701177107774,229,292,1.29882289222599,1.32801239641058,1.32140376460362,1.1651909531725,1.48574566954747,0.00660863180696533,"model 2"
"451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,261,19653431,262.992937692821,231,295,-1.99293769282053,1.32801239641058,1.33815280239272,1.17536729337488,1.50101017985104,-0.0101404059821439,"model 2"
"461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,266,19653431,266.157342416203,234,299,-0.157342416203335,1.35345324691653,1.35425383189431,1.19063180367845,1.5213628602558,-0.000800584977774796,"model 2"
"471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,262,19653431,269.142150991555,237,302,-7.14215099155524,1.33310056651177,1.36944104564519,1.20589631398202,1.53662737055937,-0.0363404791334156,"model 2"
"481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,268,19653431,271.896560181183,240,305,-3.89656018118279,1.36362958711891,1.38345594813029,1.22116082428559,1.55189188086294,-0.0198263610113816,"model 2"
"491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,283,19653431,274.372382477642,243,308,8.62761752235809,1.43995213863676,1.396053353115,1.23642533458916,1.56715639116651,0.0438987855217651,"model 2"
"501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,286,19653431,276.525245130755,245,310,9.47475486924458,1.45521664894033,1.40700748449854,1.24660167479154,1.57733273136889,0.0482091644417943,"model 2"
"511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,288,19657321,278.370847576166,246,312,9.629152423834,1.46510300157382,1.41611793171697,1.25144214717763,1.58719491837163,0.0489850698568437,"model 2"
"521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,307,19657321,279.765979512936,247,314,27.2340204870642,1.56175910237209,1.42321519556472,1.25652931037754,1.59736924477145,0.138543906807363,"model 2"
"531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,313,19657321,280.739088976011,248,315,32.2609110239895,1.59228208157154,1.42816556221476,1.26161647357745,1.60245640797136,0.164116519356781,"model 2"
"541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,310,19657321,281.271704330326,249,314,28.7282956696738,1.57702059197182,1.43087506344494,1.26670363677736,1.59736924477145,0.146145528526872,"model 2"
"551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,317,19657321,281.353725631697,249,314,35.6462743683034,1.61263073437118,1.43129231919088,1.26670363677736,1.59736924477145,0.181338415180295,"model 2"
"561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,324,19657321,280.983734191528,249,315,43.0162658084723,1.64824087677054,1.42941011235217,1.26670363677736,1.60245640797136,0.218830764418368,"model 2"
"571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,307,19657321,280.169036347526,247,314,26.8309636524739,1.56175910237209,1.42526561146113,1.25652931037754,1.59736924477145,0.136493490910963,"model 2"
"581","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,298,19657321,278.925439097411,247,313,19.0745609025887,1.51597463357291,1.41893922929483,1.25652931037754,1.59228208157154,0.0970354042780738,"model 2"
"591","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,290,19657321,277.276769687493,245,311,12.7232303125073,1.47527732797363,1.41055217894388,1.24635498397773,1.58210775517172,0.064725149029755,"model 2"
"601","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,282,19657321,275.2541647055,243,308,6.74583529449995,1.43458002237436,1.40026285731153,1.23618065757791,1.566846265572,0.034317165062828,"model 2"
"611","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,275,19657321,272.895165648029,241,307,2.10483435197125,1.398969879975,1.38826224411775,1.22600633117809,1.56175910237209,0.0107076358572526,"model 2"
"621","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,280,19657321,270.242666477691,239,303.025,9.75733352230867,1.42440569597454,1.37476854795062,1.21583200477827,1.54153762865245,0.0496371480239279,"model 2"
"631","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,276,19657321,267.343763815519,236,300,8.65623618448069,1.40405704317491,1.3600213570075,1.20057051517854,1.52614895997272,0.0440356861674116,"model 2"
"641","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,267,19657321,264.248561934443,233,297,2.75143806555707,1.35827257437573,1.34427555990179,1.18530902557882,1.510887470373,0.0139970144739309,"model 2"
"651","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,259,19657321,261.008982773568,230,293,-2.00898277356811,1.31757526877645,1.3277952920114,1.17004753597909,1.49053881757336,-0.010220023234947,"model 2"
"661","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,247,19657321,257.677626220162,227,289,-10.6776262201623,1.25652931037754,1.31084813754714,1.15478604637936,1.47019016477372,-0.0543188271695938,"model 2"
"671","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,240,19657321,254.3067185685,224,287,-14.3067185685002,1.22091916797818,1.29369978019131,1.13952455677963,1.46001583837391,-0.0727806122131302,"model 2"
"681","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,230,19657321,250.947178154324,220,283,-20.9471781543241,1.17004753597909,1.27660924982771,1.11917590398,1.43966718557427,-0.106561713848617,"model 2"
"691","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-10,236,19657321,247.647817508228,217,280,-11.6478175082276,1.20057051517854,1.25982486376566,1.10391441438027,1.42440569597454,-0.0592543485871123,"model 2"
"701","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-17,233,19657321,244.454691748681,214,275,-11.4546917486806,1.18530902557882,1.24358091190901,1.08865292478054,1.398969879975,-0.0582718863301902,"model 2"
"711","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-24,245,19657321,241.410594006381,211,273,3.58940599361875,1.24635498397773,1.22809508989745,1.07339143518082,1.38879555357518,0.0182598940802704,"model 2"
"721","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-31,237,19657321,238.554690938166,208,269,-1.55469093816609,1.20565767837845,1.21356664490632,1.05812994558109,1.36844690077554,-0.00790896652787066,"model 2"
"731","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-07,238,19657321,235.922285175682,206,267,2.07771482431841,1.21074484157836,1.20017516718418,1.04795561918127,1.35827257437573,0.0105696743941782,"model 2"
"741","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-14,235,19657321,233.544687015052,205,264,1.45531298494814,1.19548335197863,1.18807993731726,1.04286845598136,1.343011084776,0.007403414661378,"model 2"
"751","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-21,238,19657321,231.449174792948,201,263,6.55082520705156,1.21074484157836,1.17741972465601,1.02251980318173,1.33792392157609,0.0333251169223495,"model 2"
"761","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-06-28,229,19657321,229.659022099944,200,260,-0.65902209994357,1.16496037277918,1.16831292575394,1.01743263998182,1.32266243197636,-0.00335255297475974,"model 2"
"771","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-05,233,19657321,228.19357006373,199,258,4.80642993626995,1.18530902557882,1.16085793208408,1.01234547678191,1.31248810557654,0.0244510934947338,"model 2"
"781","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-12,243,19657321,227.068324161221,198,258,15.9316758387795,1.23618065757791,1.15513362253799,1.007258313582,1.31248810557654,0.0810470350399195,"model 2"
"791","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-19,235,19657321,226.295057148751,198,257,8.70494285124897,1.19548335197863,1.15119988704845,1.007258313582,1.30740094237663,0.0442834649301854,"model 2"
"801","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-07-26,225,19657321,225.881902507041,197,256,-0.88190250704082,1.14461171997954,1.14909810195927,1.00217115038209,1.30231377917673,-0.00448638197972562,"model 2"
"811","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-02,224,19657321,225.833426085759,197,256,-1.8334260857593,1.13952455677963,1.14885149449286,1.00217115038209,1.30231377917673,-0.00932693771322806,"model 2"
"821","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-09,218,19657321,226.150667241745,196,257,-8.15066724174505,1.10900157758018,1.15046535202709,0.99708398718218,1.30740094237663,-0.0414637744469099,"model 2"
"831","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-16,214,19657321,226.831144571094,197,257,-12.831144571094,1.08865292478054,1.15392705125533,1.00217115038209,1.30740094237663,-0.0652741264747825,"model 2"
"841","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-23,225,19657321,227.868825243395,198,258,-2.86882524339526,1.14461171997954,1.15920590218471,1.007258313582,1.31248810557654,-0.0145941822051706,"model 2"
"851","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-08-30,229,19657321,229.254060878303,200,260,-0.254060878302795,1.16496037277918,1.16625282192982,1.01743263998182,1.32266243197636,-0.00129244915063856,"model 2"
"861","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2015-09-06,226,19657321,230.973496785922,201,262,-4.97349678592184,1.14969888317945,1.17499987300366,1.02251980318173,1.33283675837618,-0.0253009898242077,"model 2"
