"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"501","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,1297,38586706,1279.62990146497,1210,1350,17.3700985350329,3.36126125925338,3.31624550036732,3.13579500670516,3.49861426367931,0.04501575888606,"model 2"
"511","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,1309,38904296,1290.24210079633,1220,1361,18.757899203672,3.36466697662387,3.31645148082445,3.13590046713607,3.49832830800999,0.048215495799415,"model 2"
"521","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,1302,38904296,1289.85078536016,1219,1360,12.149214639843,3.34667410509112,3.31544563962848,3.13333005691711,3.49575789779103,0.0312284654626393,"model 2"
"531","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,1306,38904296,1288.99490838619,1220,1361,17.0050916138143,3.35695574596697,3.31324568470841,3.13590046713607,3.49832830800999,0.0437100612585673,"model 2"
"541","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,1302,38904296,1287.68855982131,1218,1359,14.3114401786943,3.34667410509112,3.30988783300771,3.13075964669814,3.49318748757207,0.0367862720834077,"model 2"
"551","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,1289,38904296,1285.9527696349,1217,1359,3.04723036510245,3.31325877224459,3.30542614017459,3.12818923647918,3.49318748757207,0.00783263206999672,"model 2"
"561","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,1276,38904296,1283.81512141548,1214,1354,-7.81512141547682,3.27984343939805,3.29993150734684,3.12047800582229,3.48033543647725,-0.020088067948786,"model 2"
"571","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,1272,38904296,1281.30925096808,1211,1352.025,-9.30925096808073,3.2695617985222,3.29349039234145,3.1127667751654,3.47525887629479,-0.0239285938192552,"model 2"
"581","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,1273,38904296,1278.47424339529,1207,1350,-5.47424339528675,3.27213220874116,3.2862032599055,3.10248513428954,3.47005379560139,-0.0140710511643412,"model 2"
"591","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,1278,38904296,1275.35394440561,1206,1348,2.64605559438564,3.28498425983598,3.27818281149623,3.09991472407058,3.46491297516346,0.0068014483397557,"model 2"
"601","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,1278,38904296,1271.99620317867,1202,1342,6.00379682132643,3.28498425983598,3.26955203913386,3.08963308319472,3.44949051384968,0.015432220702121,"model 2"
"611","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,1277,38904296,1268.45206499141,1198.975,1341,8.54793500858636,3.28241384961702,3.26044215011991,3.08185759228235,3.44692010363071,0.0219716994971105,"model 2"
"621","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,1277,38904296,1264.77493197907,1196,1335.025,12.2250680209329,3.28241384961702,3.25099040984848,3.07421062188094,3.4315619025724,0.0314234397685358,"model 2"
"631","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,1273,38904296,1261.01970991268,1192.975,1332,11.9802900873212,3.27213220874116,3.24133794867456,3.06643513096857,3.42378641166004,0.0307942600666035,"model 2"
"641","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,1266,38904296,1257.24195779932,1189,1327.025,8.75804220068039,3.25413933720842,3.23162757603767,3.05621775034819,3.41099862082069,0.0225117611707468,"model 2"
"651","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,1277,38904296,1253.4970555559,1186,1323,23.5029444440997,3.28241384961702,3.22200164104216,3.0485065196913,3.40065271968936,0.060412208574857,"model 2"
"661","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,1280,38904296,1249.83940309376,1182,1320.025,30.1605969062382,3.29012508027391,3.21259997377606,3.03822487881544,3.39300574928794,0.0775251064978485,"model 2"
"671","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,1268,38904296,1246.32166201003,1178,1315,21.6783379899739,3.25928015764634,3.20355793614676,3.02794323793958,3.38008943793765,0.0557222214995843,"model 2"
"681","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,1257,38904296,1242.99404884278,1174,1313,14.0059511572204,3.23100564523774,3.19500460525691,3.01766159706373,3.37494861749972,0.0360010399808298,"model 2"
"691","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,1263,38904296,1239.90368663432,1170,1311,23.0963133656803,3.24642810655152,3.18706110665598,3.00737995618787,3.36980779706179,0.0593669998955393,"model 2"
"701","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,1233,38904296,1237.09401946761,1169,1306,-4.09401946761363,3.1693157999826,3.1798391094588,3.00480954596891,3.35695574596697,-0.0105233094761916,"model 2"
"711","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,1235,38904296,1234.60429278649,1165,1303,0.395707213508103,3.17445662042053,3.17343949055521,2.99452790509305,3.34924451531008,0.001017129865319,"model 2"
"721","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,1240,38904296,1232.46910074643,1163,1302,7.53089925357108,3.18730867151535,3.16795117111598,2.98938708465512,3.34667410509112,0.0193575003993674,"model 2"
"731","California","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,1249,38904296,1230.71800061479,1161,1302,18.2819993852115,3.21044236348603,3.16345012544319,2.9842462642172,3.34667410509112,0.0469922380428411,"model 2"
"741","California","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,1238,38904296,1229.37519336593,1160,1299,8.62480663407155,3.18216785107742,3.15999855996862,2.98167585399823,3.33896287443423,0.0221692911088059,"model 2"
"751","California","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,1235,38904296,1228.4592690958,1158,1299,6.54073090420206,3.17445662042053,3.15764425886488,2.9765350335603,3.33896287443423,0.0168123615556546,"model 2"
"761","California","cancer_mc_ma","Cancer","Multiple Cause",2015-06-28,1245,38904296,1227.9830156884,1159,1296,17.0169843115973,3.20016072261017,3.15642009223969,2.97910544377927,3.33125164377734,0.0437406303704796,"model 2"
"771","California","cancer_mc_ma","Cancer","Multiple Cause",2015-07-05,1252,38904296,1227.95328926209,1158,1298,24.0467107379113,3.21815359414292,3.15634368312972,2.9765350335603,3.33639246421526,0.0618099110131985,"model 2"
"781","California","cancer_mc_ma","Cancer","Multiple Cause",2015-07-12,1259,38904296,1228.37094525072,1158,1298,30.6290547492752,3.23614646567567,3.15741723035092,2.9765350335603,3.33639246421526,0.0787292353247445,"model 2"
"791","California","cancer_mc_ma","Cancer","Multiple Cause",2015-07-19,1256,38904296,1229.23082946678,1160,1299,26.7691705332159,3.22843523501878,3.15962748552701,2.98167585399823,3.33896287443423,0.0688077494917678,"model 2"
"801","California","cancer_mc_ma","Cancer","Multiple Cause",2015-07-26,1269,38904296,1230.52182907499,1162,1299,38.4781709250058,3.26185056786531,3.16294588411263,2.98681667443616,3.33896287443423,0.098904683752678,"model 2"
"811","California","cancer_mc_ma","Cancer","Multiple Cause",2015-08-02,1258,38904296,1232.22698399803,1162,1303,25.7730160019707,3.2335760554567,3.16732883175172,2.98681667443616,3.34924451531008,0.0662472237049881,"model 2"
"821","California","cancer_mc_ma","Cancer","Multiple Cause",2015-08-09,1262,38904296,1234.32365980004,1165.975,1304,27.6763401999556,3.24385769633256,3.17271814865907,2.99703405505654,3.35181492552905,0.0711395476734898,"model 2"
"831","California","cancer_mc_ma","Cancer","Multiple Cause",2015-08-16,1255,38904296,1236.78378347367,1168,1305,18.2162165263335,3.22586482479981,3.17904167568966,3.00223913574994,3.35438533574801,0.0468231491101484,"model 2"
"841","California","cancer_mc_ma","Cancer","Multiple Cause",2015-08-23,1261,38904296,1239.57414372147,1170,1311,21.425856278529,3.24128728611359,3.18621404618521,3.00737995618787,3.36980779706179,0.0550732399283847,"model 2"
"851","California","cancer_mc_ma","Cancer","Multiple Cause",2015-08-30,1266,38904296,1242.65675721478,1173,1313,23.3432427852249,3.25413933720842,3.19413762740952,3.01509118684476,3.37494861749972,0.0600017097988996,"model 2"
"861","California","cancer_mc_ma","Cancer","Multiple Cause",2015-09-06,1268,38904296,1245.98930188488,1174,1313,22.0106981151214,3.25928015764634,3.2027036342847,3.01766159706373,3.37494861749972,0.0565765233616395,"model 2"
"871","California","cancer_mc_ma","Cancer","Multiple Cause",2015-09-13,1263,38904296,1249.52561752608,1180,1319,13.4743824739212,3.24642810655152,3.21179341614633,3.03308405837751,3.39037107881351,0.0346346904051964,"model 2"
"881","California","cancer_mc_ma","Cancer","Multiple Cause",2015-09-20,1264,38904296,1253.21627285683,1184,1322,10.7837271431717,3.24899851677049,3.22127991432316,3.04336569925337,3.3980823094704,0.027718602447328,"model 2"
"891","California","cancer_mc_ma","Cancer","Multiple Cause",2015-09-27,1278,38904296,1257.00919670901,1186,1326,20.9908032909943,3.28498425983598,3.23102928455255,3.0485065196913,3.40836395034625,0.0539549752834349,"model 2"
"901","California","cancer_mc_ma","Cancer","Multiple Cause",2015-10-04,1270,38904296,1260.85036923196,1192,1332,9.14963076803565,3.26442097808427,3.24090267365837,3.06392898100508,3.42378641166004,0.0235183044259062,"model 2"
"911","California","cancer_mc_ma","Cancer","Multiple Cause",2015-10-11,1272,38904296,1264.68456696922,1195,1337,7.31543303078456,3.2695617985222,3.25075813470372,3.07164021166197,3.43663846275486,0.0188036638184754,"model 2"
"921","California","cancer_mc_ma","Cancer","Multiple Cause",2015-10-18,1264,38904296,1268.45615347482,1198,1339,-4.4561534748168,3.24899851677049,3.26045265919943,3.07935144231886,3.44177928319279,-0.011454142428941,"model 2"
"931","California","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,1267,38904296,1272.10990488788,1203,1344,-5.10990488787616,3.25670974742738,3.26984429916911,3.09220349341368,3.45463133428761,-0.0131345517417309,"model 2"
"941","California","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,1263,38904296,1275.59185769658,1204,1346,-12.5918576965835,3.24642810655152,3.27879434625056,3.09477390363265,3.45977215472554,-0.0323662396990386,"model 2"
"951","California","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,1276,38904296,1278.85016392723,1209,1351,-2.85016392723151,3.27984343939805,3.28716952988233,3.10762595472747,3.47262420582035,-0.00732609048427841,"model 2"
"961","California","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,1285,38904296,1281.8359373202,1213,1353,3.16406267980483,3.30297713136873,3.29484419232312,3.11790759560332,3.47776502625828,0.00813293904561293,"model 2"
"971","California","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,1304,38904296,1284.50407282912,1215,1355,19.495927170884,3.35181492552905,3.30170239510083,3.12304841604125,3.48290584669621,0.050112530428218,"model 2"
"981","California","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,1297,38904296,1286.81402111139,1216,1358,10.1859788886134,3.3338220539963,3.30763990977086,3.12561882626022,3.4906170773531,0.0261821442254433,"model 2"
"991","California","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,1289,38904296,1288.73049965334,1217,1362,0.269500346655832,3.31325877224459,3.31256604579953,3.12818923647918,3.50089871822896,0.000692726445058489,"model 2"
"1001","California","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,1282,38904296,1290.22412284709,1218,1362,-8.22412284709458,3.29526590071184,3.31640527012003,3.13075964669814,3.50089871822896,-0.0211393694081871,"model 2"
"1011","California","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,1286,38904296,1291.27193472375,1220,1363,-5.27193472374574,3.30554754158769,3.31909857647532,3.13590046713607,3.50346912844792,-0.0135510348876272,"model 2"
"1021","California","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,1292,38904296,1291.8578301263,1220,1363.025,0.14216987369673,3.32097000290148,3.3206045680053,3.13590046713607,3.5035333887034,0.000365434896178895,"model 2"
"1031","California","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,1292,39149186,1300.10540536567,1231,1372,-8.10540536566532,3.30019633102972,3.32090022348272,3.14438210797027,3.5045428530749,-0.020703892453001,"model 2"
"1041","California","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,1286,39149186,1299.74566443627,1227,1372,-13.7456644362703,3.28487034187633,3.31998132588573,3.13416478186801,3.5045428530749,-0.0351109840094001,"model 2"
"1051","California","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,1298,39149186,1298.91617750123,1228,1371,-0.916177501226684,3.31552232018311,3.3178625412575,3.13671911339357,3.50198852154934,-0.0023402210743965,"model 2"
"1061","California","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,1291,39149186,1297.62997185514,1227,1371,-6.62997185514428,3.29764199950415,3.31457714562736,3.13416478186801,3.50198852154934,-0.0169351461232023,"model 2"
"1071","California","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,1277,39149186,1295.90711877655,1224,1369,-18.9071187765517,3.26188135814625,3.31017640769479,3.12650178729131,3.49687985849821,-0.0482950495485441,"model 2"
"1081","California","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,1290,39149186,1293.77436384846,1225,1366,-3.77436384846465,3.29508766797859,3.30472864454567,3.12905611881688,3.48921686392151,-0.00964097656708532,"model 2"
"1091","California","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,1295,39149186,1291.26463946734,1221,1361,3.7353605326623,3.30785932560641,3.29831797643848,3.11883879271462,3.47644520629369,0.00954134916792982,"model 2"
"1101","California","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,1295,39149186,1288.41647270223,1219,1360,6.58352729777039,3.30785932560641,3.2910428142803,3.11373012966349,3.47389087476812,0.0168165113261113,"model 2"
"1111","California","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,1295,39149186,1285.27330404853,1216,1356,9.72669595147022,3.30785932560641,3.28301411949799,3.10606713508679,3.46367354866586,0.0248452061084239,"model 2"
"1121","California","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,1287,39149186,1281.88273433297,1211,1355,5.11726566702691,3.28742467340189,3.27435348038392,3.09329547745897,3.4611192171403,0.0130711930179772,"model 2"
"1131","California","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,1269,39149186,1278.29571802533,1209,1350,-9.29571802532928,3.24144670594173,3.26519105154659,3.08818681440784,3.44834755951248,-0.0237443456048595,"model 2"
"1141","California","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,1263,39149186,1274.5657214964,1207,1345,-11.5657214963978,3.22612071678834,3.25566340382249,3.08307815135671,3.43557590188465,-0.0295426870341514,"model 2"
"1151","California","cancer_mc_ma","Cancer","Multiple Cause",2016-03-27,1266,39149186,1270.74786436983,1202,1342,-4.74786436982981,3.23378371136503,3.245911331004,3.07030649372889,3.42791290730796,-0.0121276196389621,"model 2"
"1161","California","cancer_mc_ma","Cancer","Multiple Cause",2016-04-03,1241,39149186,1266.89806111996,1197,1338,-25.8980611199593,3.16992542322591,3.23607765719563,3.05753483610106,3.4176955812057,-0.0661522339697159,"model 2"
"1171","California","cancer_mc_ma","Cancer","Multiple Cause",2016-04-10,1250,39149186,1263.07217857055,1194,1334,-13.0721785705457,3.192914406956,3.22630508478655,3.04987184152437,3.40747825510344,-0.0333906778305574,"model 2"
"1181","California","cancer_mc_ma","Cancer","Multiple Cause",2016-04-17,1272,39149186,1259.32522306978,1190.975,1328,12.6747769302203,3.24910970051842,3.21673411822606,3.04214498865953,3.39215226595005,0.0323755822923632,"model 2"
"1191","California","cancer_mc_ma","Cancer","Multiple Cause",2016-04-24,1272,39149186,1255.71056898634,1185,1326,16.2894310136649,3.24910970051842,3.20750109334671,3.02688285779428,3.38704360289892,0.0416086071717171,"model 2"
"1201","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,1251,39149186,1252.27923792103,1182,1323,-1.27923792102843,3.19546873848156,3.19873633623194,3.01921986321759,3.37938060832223,-0.00326759775038088,"model 2"
"1211","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,1258,39149186,1249.07923578487,1179,1320,8.92076421513343,3.21334905916051,3.19056246989367,3.0115568686409,3.37171761374553,0.0227865892668456,"model 2"
"1221","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-15,1252,39149186,1246.15495276917,1177,1316,5.84504723083433,3.19802307000713,3.18309288159699,3.00644820558977,3.36150028764327,0.0149301884101353,"model 2"
"1231","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-22,1229,39149186,1243.54662932035,1175,1313,-14.5466293203481,3.13927344491914,3.17643035878281,3.00133954253864,3.35383729306658,-0.0371569138636703,"model 2"
"1241","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,1217,39149186,1241.28988960339,1172,1310,-24.2898896033855,3.10862146661236,3.17066589737877,2.99367654796194,3.34617429848988,-0.0620444307664162,"model 2"
