"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2510","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,41,19653431,43.2893090281264,31,57,-2.28930902812644,0.208614974148789,0.220263367898086,0.157733273136889,0.290025695767828,-0.0116483937492972,"model 2"
"2610","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,40,19653431,43.2000415362728,31,56,-3.20004153627278,0.203526804047599,0.219809159715028,0.157733273136889,0.284937525666638,-0.0162823556674292,"model 2"
"2710","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,40,19653431,43.224036916443,31,57,-3.22403691644303,0.203526804047599,0.219931252290977,0.157733273136889,0.290025695767828,-0.0164044482433781,"model 2"
"2810","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,41,19653431,43.3628554882187,31,57,-2.36285548821871,0.208614974148789,0.220637584797376,0.157733273136889,0.290025695767828,-0.012022610648587,"model 2"
"2910","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,39,19653431,43.6173008946889,31,57,-4.6173008946889,0.198438633946409,0.221932246306962,0.157733273136889,0.290025695767828,-0.0234936123605537,"model 2"
"3010","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,39,19653431,43.9874042405539,32,58,-4.98740424055386,0.198438633946409,0.223815395085743,0.162821443238079,0.295113865869018,-0.0253767611393342,"model 2"
"3110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,39,19653431,44.4723782036714,32,58,-5.4723782036714,0.198438633946409,0.226283025104733,0.162821443238079,0.295113865869018,-0.0278443911583245,"model 2"
"3210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,39,19653431,45.0705423315919,32,59,-6.07054233159194,0.198438633946409,0.229326585936023,0.162821443238079,0.300202035970208,-0.0308879519896142,"model 2"
"3310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,41,19653431,45.7792223372013,33,60,-4.7792223372013,0.208614974148789,0.232932470351876,0.167909613339269,0.305290206071398,-0.0243174962030869,"model 2"
"3410","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,43,19653431,46.5946279298014,33,61,-3.59462792980138,0.218791314351169,0.237081392708486,0.167909613339269,0.310378376172588,-0.0182900783573177,"model 2"
"359","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,42,19653431,47.5117155634631,34,62,-5.51171556346315,0.213703144249979,0.241747690586255,0.172997783440459,0.315466546273778,-0.0280445463362766,"model 2"
"361","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,43,19653431,48.5240444185953,35,63,-5.5240444185953,0.218791314351169,0.24689859199951,0.178085953541649,0.320554716374968,-0.0281072776483419,"model 2"
"371","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,48,19653431,49.6236358728717,36,64,-1.62363587287165,0.244232164857118,0.252493500360683,0.183174123642839,0.325642886476158,-0.00826133550356501,"model 2"
"381","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,49,19653431,50.8008485283116,37,65,-1.80084852831158,0.249320334958308,0.258483358596835,0.188262293744029,0.330731056577348,-0.00916302363852695,"model 2"
"391","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,52,19653431,52.0442823541951,38,67,-0.0442823541951327,0.264584845261878,0.264810161412504,0.193350463845219,0.340907396779728,-0.000225316150625978,"model 2"
"401","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,56,19653431,53.3407264488127,40,68,2.65927355118731,0.284937525666638,0.271406689492601,0.203526804047599,0.345995566880918,0.0135308361740365,"model 2"
"411","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,58,19653431,54.6751650600106,41,69,3.32483493998939,0.295113865869018,0.278196540135972,0.208614974148789,0.351083736982108,0.0169173257330457,"model 2"
"421","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,56,19653431,56.0308555826775,42,71,-0.0308555826774892,0.284937525666638,0.285094524119872,0.213703144249979,0.361260077184488,-0.000156998453234396,"model 2"
"431","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,58,19653431,57.3894900612293,43,73,0.610509938770669,0.295113865869018,0.292007487452086,0.218791314351169,0.371436417386867,0.00310637841693223,"model 2"
"441","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,60,19653431,58.7314481447779,44,74,1.26855185522208,0.305290206071398,0.298835598449848,0.223879484452358,0.376524587488057,0.00645460762155004,"model 2"
"451","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,63,19653431,60.0361444820953,45,76,2.96385551790465,0.320554716374968,0.305474115344518,0.228967654553548,0.386700927690437,0.0150806010304494,"model 2"
"461","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,66,19653431,61.2824673812645,46,78,4.71753261873553,0.335819226678538,0.311815618256499,0.234055824654738,0.396877267892817,0.0240036084220385,"model 2"
"471","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,69,19653431,62.4492985614127,48,79,6.55070143858729,0.351083736982108,0.317752653780466,0.244232164857118,0.401965437994007,0.0333310832016419,"model 2"
"481","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,68,19653431,63.5160965388519,48,80,4.48390346114808,0.345995566880918,0.323180703353282,0.244232164857118,0.407053608095197,0.0228148635276359,"model 2"
"491","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,65,19653431,64.4635193087242,49,81,0.536480691275841,0.330731056577348,0.328001351564132,0.249320334958308,0.412141778196387,0.00272970501321546,"model 2"
"501","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,67,19653431,65.2740562715401,49,82,1.72594372845987,0.340907396779728,0.332125501504242,0.249320334958308,0.417229948297577,0.00878189527548583,"model 2"
"511","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,72,19657321,65.945685590901,50,83,6.05431440909895,0.366275750393454,0.335476464930806,0.254358159995454,0.422234545592454,0.0307992854626475,"model 2"
"521","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,74,19657321,66.4403195421293,51,83,7.55968045787071,0.376450076793272,0.33799274856492,0.259445323195363,0.422234545592454,0.0384573282283517,"model 2"
"531","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,76,19657321,66.762231296298,51,83,9.23776870370205,0.38662440319309,0.339630366194345,0.259445323195363,0.422234545592454,0.0469940369987449,"model 2"
"541","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,77,19657321,66.9065481828101,51.975,83,10.0934518171899,0.391711566392999,0.340364529748535,0.264405307315275,0.422234545592454,0.051347036644464,"model 2"
"551","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,75,19657321,66.8723601609592,51,83,8.12763983904078,0.381537239993181,0.340190609701898,0.259445323195363,0.422234545592454,0.0413466302912832,"model 2"
"561","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,70,19657321,66.6627528040114,51,83,3.33724719598864,0.356101423993636,0.339124302869203,0.259445323195363,0.422234545592454,0.0169771211244332,"model 2"
"571","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,68,19657321,66.2846828563365,50,83,1.71531714366347,0.345927097593818,0.3372009993444,0.254358159995454,0.422234545592454,0.00872609824941796,"model 2"
"581","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,68,19657321,65.7487054238394,50,83,2.25129457616065,0.345927097593818,0.334474394673818,0.254358159995454,0.422234545592454,0.0114527029199994,"model 2"
"591","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,71,19657321,65.0685716066601,50,81.0249999999996,5.93142839333989,0.361188587193545,0.33101444294805,0.254358159995454,0.412187398272632,0.0301741442454945,"model 2"
"601","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,70,19657321,64.2607232659389,49,81,5.73927673406115,0.356101423993636,0.326904786598026,0.249270996795545,0.412060219192636,0.0291966373956103,"model 2"
"611","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,70,19657321,63.3437169487734,48,80,6.65628305122659,0.356101423993636,0.322239825807257,0.244183833595636,0.406973055992727,0.0338615981863785,"model 2"
"621","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,70,19657321,62.3376114184679,47,78,7.66238858153208,0.356101423993636,0.317121602778262,0.239096670395727,0.396798729592908,0.0389798212153735,"model 2"
"631","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,71,19657321,61.2633527418581,46,77,9.73664725814193,0.361188587193545,0.31165667357143,0.234009507195818,0.391711566392999,0.0495319136221153,"model 2"
"641","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,64,19657321,60.1421877838564,46,76,3.85781221614361,0.325578444794181,0.305953124456056,0.234009507195818,0.38662440319309,0.0196253203381255,"model 2"
"651","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,66,19657321,58.9951318116697,44,75,7.00486818833033,0.335752771193999,0.300117863526112,0.223835180796,0.381537239993181,0.0356349076678878,"model 2"
"661","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,61,19657321,57.8425094264929,43,73,3.15749057350711,0.310316955194454,0.294254285344849,0.218748017596091,0.371362913593363,0.0160626698496052,"model 2"
"671","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,59,19657321,56.7035809698722,42,72,2.29641903012779,0.300142628794636,0.288460370412999,0.213660854396181,0.366275750393454,0.011682258381637,"model 2"
"681","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,55,19657321,55.5962595916381,41,71,-0.596259591638137,0.279793975994999,0.282827245847174,0.208573691196272,0.361188587193545,-0.00303326985217435,"model 2"
"691","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,59,19657321,54.5369178849218,40,70,4.46308211507821,0.300142628794636,0.277438201700638,0.203486527996363,0.356101423993636,0.0227044270939983,"model 2"
"701","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,56,19657321,53.5402777895228,40,68,2.45972221047715,0.284881139194909,0.27236813088377,0.203486527996363,0.345927097593818,0.0125130083111384,"model 2"
"711","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,58,19657321,52.6193735538735,39,67,5.38062644612649,0.295055465594727,0.267683340745535,0.198399364796454,0.340839934393909,0.0273721248491923,"model 2"
"721","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,57,19657321,51.7855749761243,38,66,5.21442502387568,0.289968302394818,0.263441671304672,0.193312201596545,0.335752771193999,0.0265266310901454,"model 2"
"731","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,56,19657321,51.0486568291422,38,66,4.95134317085776,0.284881139194909,0.259692848426,0.193312201596545,0.335752771193999,0.0251882907689088,"model 2"
"741","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,51,19657321,50.4169001315621,37,65,0.58309986843792,0.259445323195363,0.256478999002774,0.188225038396636,0.33066560799409,0.00296632419258921,"model 2"
"751","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,50,19657321,49.8972115264567,36.975,64,0.10278847354332,0.254358159995454,0.25383525825547,0.188097859316638,0.325578444794181,0.000522901739984408,"model 2"
"761","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,49,19657321,49.495248228207,36,63,-0.495248228207025,0.249270996795545,0.2517904053569,0.183137875196727,0.320491281594272,-0.00251940856135495,"model 2"
"771","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,49,19657321,49.2155375731358,35.975,64,-0.215537573135755,0.249270996795545,0.250367471605799,0.183010696116729,0.325578444794181,-0.00109647481025393,"model 2"
"781","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,51,19657321,49.0615819759734,36,63,1.93841802402664,0.259445323195363,0.249584274357494,0.183137875196727,0.320491281594272,0.0098610488378688,"model 2"
"791","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,52,19657321,49.0359419177982,36,63,2.96405808220184,0.264532486395272,0.249453839197102,0.183137875196727,0.320491281594272,0.0150786471981703,"model 2"
"801","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,51,19657321,49.1402913896117,36,63,1.85970861038828,0.259445323195363,0.249984681990042,0.183137875196727,0.320491281594272,0.00946064120532132,"model 2"
"811","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,50,19657321,49.3754419555497,36,64,0.624558044450289,0.254358159995454,0.251180931295519,0.183137875196727,0.325578444794181,0.00317722869993469,"model 2"
"821","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,49,19657321,49.7413332871586,36,64,-0.741333287158646,0.249270996795545,0.253042280212846,0.183137875196727,0.325578444794181,-0.0037712834173011,"model 2"
"831","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,48,19657321,50.2369896899945,37,65,-2.23698968999447,0.244183833595636,0.255563765225152,0.188225038396636,0.33066560799409,-0.0113799316295159,"model 2"
"841","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,50,19657321,50.8604438460517,37,66,-0.860443846051723,0.254358159995454,0.258735378264677,0.188225038396636,0.335752771193999,-0.00437721826922256,"model 2"
"851","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,53,19657321,51.6086307812705,38,66,1.39136921872947,0.269619649595181,0.262541527308175,0.193312201596545,0.335752771193999,0.00707812228700679,"model 2"
"861","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,54,19657321,52.4772569740434,39,67,1.52274302595664,0.27470681279509,0.266960370510526,0.198399364796454,0.340839934393909,0.00774644228456484,"model 2"
"871","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,54,19657321,53.4606515577039,40,68,0.539348442296145,0.27470681279509,0.271963059247513,0.203486527996363,0.345927097593818,0.00274375354757724,"model 2"
"881","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,58,19657321,54.5516087056265,40,70,3.44839129437351,0.295055465594727,0.277512936303103,0.203486527996363,0.356101423993636,0.0175425292916238,"model 2"
"891","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,62,19657321,55.7412324378387,41,71,6.25876756216133,0.315404118394363,0.283564746375351,0.208573691196272,0.361188587193545,0.0318393720190118,"model 2"
"901","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,63,19657321,57.0187971103049,42.975,73,5.98120288969513,0.320491281594272,0.290063926362625,0.218620838516093,0.371362913593363,0.0304273552316469,"model 2"
"911","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,65,19657321,58.3716385407218,44,74,6.62836145927824,0.33066560799409,0.296946051502754,0.223835180796,0.376450076793272,0.0337195564913359,"model 2"
"921","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,67,19657321,59.7850918360754,45,76,7.21490816392457,0.340839934393909,0.304136519091668,0.228922343995909,0.38662440319309,0.0367034153022407,"model 2"
"931","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,66,19657321,61.2424922349052,46,77,4.75750776509484,0.335752771193999,0.311550552768127,0.234009507195818,0.391711566392999,0.0242022184258722,"model 2"
"941","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,63,19657321,62.7252543792539,47,79,0.27474562074611,0.320491281594272,0.319093605783076,0.239096670395727,0.401885892792818,0.00139767581119579,"model 2"
"951","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,61,19657321,64.2130431478534,49,81,-3.21304314785344,0.310316955194454,0.326662230055934,0.249270996795545,0.412060219192636,-0.0163452748614801,"model 2"
"961","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,62,19657321,65.6840453646665,50,82,-3.6840453646665,0.315404118394363,0.33414545840029,0.254358159995454,0.417147382392545,-0.0187413400059271,"model 2"
"971","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,61,19657321,67.115346337987,51,83.0249999999996,-6.11534633798701,0.310316955194454,0.34142672003976,0.259445323195363,0.42236172467245,-0.0311097648453063,"model 2"
