"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"324","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,1862,329484123,1768.92935463634,1676,1862,93.0706453636571,0.56512586495708,0.536878480981113,0.50867397941357,0.56512586495708,0.0282473839759669,"model 1"
"325","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,1816,329484123,1749.09399399283,1657,1842,66.9060060071679,0.551164645951696,0.530858354589921,0.502907388954824,0.559055769737348,0.0203062913617746,"model 1"
"326","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,1780,329484123,1728.66435416925,1638,1819,51.3356458307453,0.540238474556178,0.524657861638224,0.497140798496078,0.552075160234656,0.015580612917954,"model 1"
"327","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,1766,329484123,1707.96614178484,1619,1799.025,58.0338582151585,0.535989407902365,0.518375855635642,0.491374208037332,0.546012652633948,0.0176135522667229,"model 1"
"328","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,1790,329484123,1687.31800679754,1598,1777,102.681993202463,0.543273522166044,0.512109048361501,0.485000608056613,0.539327960273218,0.031164473804543,"model 1"
"329","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,1835,329484123,1667.02655569439,1581,1756,167.973444305613,0.556931236410442,0.505950496344368,0.479841027119841,0.532954360292499,0.0509807400660739,"model 1"
"330","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,1864,329484123,1647.38221389623,1559,1736.025,216.617786103766,0.565732874479053,0.49998834508218,0.473163922378135,0.526891852691791,0.0657445293968735,"model 1"
"331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,1897,329484123,1628.65594998791,1543,1718,268.344050012093,0.575748531591612,0.494304834830511,0.468307846202349,0.521421179375007,0.0814436967611011,"model 1"
"332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,1941,329484123,1611.09682869094,1524,1700,329.903171309058,0.589102741075023,0.488975557918141,0.462541255743604,0.515958093677248,0.100127183156882,"model 1"
"333","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,1915,329484123,1594.93032220904,1510,1682,320.069677790959,0.581211617289371,0.484068946232363,0.458292189089791,0.510495007979489,0.0971426710570083,"model 1"
"334","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,1903,329484123,1580.35728173589,1494,1667,322.642718264106,0.577569560157531,0.479645959066712,0.453436112914005,0.50594243656469,0.0979236010908197,"model 1"
"335","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,1913,329484123,1567.55345271475,1483,1654.025,345.446547285248,0.580604607767398,0.475759935999936,0.450097560543152,0.502004462290888,0.104844671767461,"model 1"
"336","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,1899,329484123,1556.66940839422,1472,1641,342.330591605785,0.576355541113585,0.472456576729864,0.4467590081723,0.498051312779038,0.103898964383721,"model 1"
"337","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,1868,329484123,1547.83077537738,1464,1634,320.16922462262,0.566946893523,0.469774009528641,0.444330970084407,0.495926779452132,0.0971728839943586,"model 1"
"338","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,1888,329484123,1541.13863097848,1458,1626,346.861369021523,0.573016988742732,0.467742911842364,0.442509941518487,0.493498741364239,0.105274076900368,"model 1"
"339","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,1881,329484123,1536.66996395315,1454,1621,344.330036046854,0.570892455415826,0.466386650124912,0.441295922474541,0.491981217559306,0.104505805290914,"model 1"
"340","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1534.47810626719,1450,1620,328.521893732811,0.565429369718067,0.465721410881819,0.440081903430594,0.491677712798319,0.0997079588362474,"model 1"
"341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1534.59306285818,1449.975,1623,329.406937141815,0.565732874479053,0.465756300754493,0.440074315811569,0.492588227081279,0.0999765737245601,"model 1"
"342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1537.02168784572,1452,1622,338.978312154284,0.569374931610893,0.46649340000086,0.440688912952567,0.492284722320292,0.102881531610033,"model 1"
"343","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1541.74767855795,1457,1628,323.252321442048,0.56603637924004,0.467927760682402,0.4422064367575,0.494105750886212,0.0981086185576379,"model 1"
"344","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1548.73138240744,1464,1634,312.268617592559,0.564822360196094,0.470047348050043,0.444330970084407,0.495926779452132,0.0947750121460507,"model 1"
"345","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1557.90943549537,1472,1645,321.09056450463,0.570285445893853,0.472832930858817,0.4467590081723,0.499265331822984,0.0974525150350357,"model 1"
"346","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1569.19427529113,1485,1655,323.805724708869,0.574534512547665,0.476257933463802,0.450704570065126,0.502300379432851,0.0982765790838635,"model 1"
"347","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1582.47359219956,1498,1670,336.526407800443,0.582425636333317,0.480288269368159,0.454650131957952,0.50685295084765,0.102137366965158,"model 1"
"348","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1597.60980553847,1511,1687,376.390194461533,0.599118398187581,0.484882182179828,0.458595693850778,0.512012531784422,0.114236216007754,"model 1"
"349","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1614.439667476,1531,1701,421.560332524,0.617935693368751,0.489990125404616,0.46466578907051,0.516261598438235,0.127945567964135,"model 1"
"350","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1632.77411270091,1543.975,1722,459.225887299091,0.634931959984002,0.495554716820425,0.468603763344311,0.522635198418954,0.139377243163577,"model 1"
"351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1652.39848073683,1565,1740,506.601519263167,0.655266778970105,0.501510805950681,0.474984950944055,0.528098284116713,0.153755973019424,"model 1"
"352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1673.07324048755,1587,1765,552.926759512447,0.675601597956209,0.507785693967279,0.481662055685761,0.535685903141378,0.16781590398893,"model 1"
"353","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1694.53534146841,1605,1784,573.464658531593,0.688348797917647,0.514299543795744,0.48712514138352,0.541452493600124,0.174049254121903,"model 1"
"1100","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,1645,318386329,1615.4351051674,1530,1703,29.5648948326032,0.516667912584903,0.507382056962439,0.480548271279575,0.534884775156285,0.00928585562246398,"model 2"
"2100","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,1627,318386329,1616.21859087695,1527,1705,10.781409123045,0.511014403511025,0.507628137160674,0.479606019767262,0.53551294283116,0.00338626635035106,"model 2"
"354","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,1607,318386329,1614.56976671822,1529,1703,-7.56976671822008,0.504732726762273,0.507110268141639,0.480234187442137,0.534884775156285,-0.00237754137936622,"model 2"
"410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,1605,318386329,1610.52825700992,1525,1698,-5.52825700991525,0.504104559087397,0.505840895263413,0.478977852092387,0.533314355969097,-0.00173633617601566,"model 2"
"510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,1595,318386329,1604.17861762058,1517,1691,-9.17861762057919,0.500963720713021,0.503846576157665,0.476465181392886,0.531115769107034,-0.00288285544464417,"model 2"
"610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,1583,318386329,1595.64784767729,1509,1681.025,-12.6478476772897,0.497194714663769,0.501167199197579,0.473952510693385,0.527982782828593,-0.00397248453380979,"model 2"
"710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,1552,318386329,1585.10171812962,1500,1671,-33.1017181296211,0.487458115703203,0.497854830359133,0.471125756156446,0.524834092358281,-0.0103967146559302,"model 2"
"810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,1537,318386329,1572.74010287245,1489,1659,-35.7401028724482,0.482746858141638,0.493972246802233,0.467670833944632,0.521065086309029,-0.0112253886605942,"model 2"
"910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,1521,318386329,1558.79154076644,1473,1643,-37.7915407664354,0.477721516742636,0.489591228889239,0.46264549254563,0.516039744910027,-0.0118697121466027,"model 2"
"1010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,1505,318386329,1543.50728282229,1459,1628,-38.5072828222933,0.472696175343634,0.484790690501756,0.458248318821503,0.511328487348463,-0.012094515158122,"model 2"
"1110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,1487,318386329,1527.15508705309,1445,1613,-40.1550870530884,0.467042666269757,0.479654730104033,0.453851145097376,0.506617229786898,-0.0126120638342761,"model 2"
"1210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,1477,318386329,1510.01301468901,1425,1594,-33.0130146890112,0.463901827895381,0.47427068223429,0.447569468348624,0.500649636875583,-0.0103688543389095,"model 2"
"1310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,1476,318386329,1492.36345765572,1411,1577,-16.3634576557208,0.463587744057943,0.4687272416322,0.443172294624497,0.495310211639144,-0.00513949757425697,"model 2"
"1410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,1475,318386329,1474.48759158558,1393,1559,0.512408414418815,0.463273660220505,0.463112721019369,0.43751878555062,0.489656702565266,0.000160939201135993,"model 2"
"1510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,1463,318386329,1456.66040495895,1376,1540,6.339595041047,0.459504654171254,0.457513489832961,0.43217936031418,0.483689109653951,0.00199116433829262,"model 2"
"1610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,1445,318386329,1439.14640726283,1359,1519,5.85359273716927,0.453851145097376,0.452012626227689,0.42683993507774,0.477093349067761,0.00183851886968717,"model 2"
"1710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,1431,318386329,1422.19607110847,1342,1503,8.80392889152972,0.449453971373249,0.44668879960247,0.4215005098413,0.472068007668759,0.00276517177077968,"model 2"
"1810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,1392,318386329,1406.04301834434,1325,1486,-14.0430183443395,0.437204701713182,0.441615386803979,0.416161084604861,0.466728582432319,-0.00441068509079721,"model 2"
"1910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,1355,318386329,1390.90192087507,1311,1470,-35.9019208750749,0.42558359972799,0.436859812807815,0.411763910880734,0.461703241033317,-0.0112762130798257,"model 2"
"2010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,1351,318386329,1376.96705485657,1298,1457,-25.9670548565734,0.424327264378239,0.432483096614545,0.407680820994045,0.457620151146628,-0.00815583223630605,"model 2"
"2110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,1350,318386329,1364.41142306472,1286,1442.025,-14.4114230647235,0.424013180540801,0.428539575599907,0.403911814944793,0.452916745680999,-0.00452639505910554,"model 2"
"2210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,1349,318386329,1353.38634468314,1276,1430,-4.3863446831424,0.423699096703364,0.425076776673769,0.400770976570417,0.449139887535812,-0.00137767997040551,"model 2"
"2310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,1361,318386329,1344.02140409641,1267,1424,16.9785959035876,0.427468102752615,0.422135400196914,0.397944222033478,0.447255384511186,0.00533270255570162,"model 2"
"2410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,1364,318386329,1336.42464967534,1260,1416,27.5753503246551,0.428410354264928,0.419749382416274,0.395745635171415,0.444742713811685,0.0086609718486547,"model 2"
"2510","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,1365,318386329,1330.6829389316,1255,1409,34.3170610684044,0.428724438102366,0.41794600387242,0.394175215984227,0.442544126949622,0.010778434229946,"model 2"
"2610","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,1354,318386329,1326.86233665331,1250,1404,27.1376633466921,0.425269515890552,0.416746014447532,0.392604796797038,0.440973707762433,0.00852350144301958,"model 2"
"2710","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,1361,318386329,1325.00848659918,1249,1402,35.9915134008199,0.427468102752615,0.416163750108498,0.392290712959601,0.440345540087558,0.0113043526441174,"model 2"
"2810","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,1357,318386329,1325.14689403122,1250,1403,31.8531059687787,0.426211767402865,0.416207221645883,0.392604796797038,0.440659623924996,0.0100045457569815,"model 2"
"2910","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,1360,318386329,1327.28307496379,1252,1404,32.7169250362085,0.427154018915178,0.416878161550646,0.393232964471914,0.440973707762433,0.0102758573645317,"model 2"
"3010","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,1341,318386329,1331.40254780927,1257,1409,9.59745219072533,0.421186426003863,0.418172021390176,0.394803383659102,0.442544126949622,0.00301440461368721,"model 2"
"3110","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,1345,318386329,1337.47066354347,1260,1416,7.52933645652843,0.422442761353613,0.420077918465988,0.395745635171415,0.444742713811685,0.0023648428876255,"model 2"
"3210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,1332,318386329,1345.43229110327,1270,1423,-13.4322911032668,0.418359671466924,0.422578537002217,0.398886473545791,0.446941300673748,-0.00421886553529339,"model 2"
"3310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,1327,318386329,1355.21139498156,1277,1433,-28.2113949815607,0.416789252279736,0.425649995475013,0.401085060407854,0.450082139048125,-0.00886074319527731,"model 2"
"3410","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,1331,318386329,1366.71056135948,1290,1446,-35.7105613594752,0.418045587629486,0.429261697778322,0.405168150294544,0.454165228934814,-0.0112161101488359,"model 2"
"355","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,1348,318386329,1379.81054696113,1302,1460,-31.8105469611344,0.423385012865926,0.433376191526469,0.408937156343795,0.458562402658941,-0.00999117866054305,"model 2"
"361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,1366,318386329,1394.36994032612,1316,1475,-28.3699403261212,0.429038521939804,0.437949061665308,0.413334330067922,0.463273660220505,-0.00891053972550473,"model 2"
"371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,1380,318386329,1410.22503740009,1330,1490,-30.2250374000885,0.43343569566393,0.442928891397246,0.417731503792049,0.46798491778207,-0.00949319573331569,"model 2"
"381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,1399,318386329,1427.19004113414,1348.975,1508,-28.1900411341358,0.439403288575245,0.448257324872179,0.423691244607428,0.473638426855947,-0.00885403629693402,"model 2"
"391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,1401,318386329,1445.05769697018,1366,1526,-44.0576969701817,0.440031456250121,0.45386926678318,0.429038521939804,0.479291935929824,-0.013837810533059,"model 2"
