"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"314","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,547,29360759,570.378634277958,523,618,-23.378634277958,1.86303085693391,1.94265629944361,1.781289100871,2.10485021862003,-0.0796254425097048,"model 1"
"315","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,554,29360759,570.756880031575,524,620,-16.756880031575,1.88687220245226,1.94394456911545,1.78469500737362,2.11166203162527,-0.0570723666631879,"model 1"
"316","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,550,29360759,570.285584789194,522,619,-20.2855847891938,1.87324857644177,1.94233938158477,1.77788319436837,2.10825612512265,-0.0690908051429929,"model 1"
"317","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,547,29360759,568.974463880136,521,618,-21.9744638801363,1.86303085693391,1.93787382635489,1.77447728786575,2.10485021862003,-0.0748429694209756,"model 1"
"318","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,544,29360759,566.849011659624,519,614,-22.849011659624,1.85281313742605,1.93063473481603,1.76766547486051,2.09122659260954,-0.0778215973899858,"model 1"
"319","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,526,29360759,563.9497516226,517,613,-37.9497516225996,1.79150682037886,1.92076012620314,1.76085366185527,2.08782068610692,-0.129253305824279,"model 1"
"320","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,521,29360759,560.331063192679,514,609,-39.3310631926795,1.77447728786575,1.90843521174871,1.7506359423474,2.07419706009644,-0.133957923882961,"model 1"
"321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,525,29360759,556.059644449423,509,603,-31.0596444494233,1.78810091387624,1.89388715887564,1.7336064098343,2.05376162108071,-0.1057862449994,"model 1"
"322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,513,29360759,551.212686163733,505,598,-38.2126861637327,1.74723003584478,1.87737887213247,1.71998278382381,2.0367320885676,-0.130148836287688,"model 1"
"323","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,515,29360759,545.875843073191,500,595,-30.8758430731907,1.75404184885002,1.85920208354692,1.7029532513107,2.02651436905974,-0.105160234696898,"model 1"
"324","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,507,29360759,540.141092851878,494,588,-33.1410928518778,1.72679459682905,1.83967006047724,1.68251781229498,2.00267302354139,-0.112875463648191,"model 1"
"325","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,510,29360759,534.104571781126,489,581,-24.1045717811257,1.73701231633692,1.81911023410916,1.66548827978187,1.97883167802304,-0.0820979177722406,"model 1"
"326","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,503,29360759,527.86446928875,481.975,573,-24.8644692887501,1.71317097081857,1.79785702845335,1.64156178660095,1.95158442600207,-0.0846860576347843,"model 1"
"327","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,507,29360759,521.519052281366,476,568,-14.5190522813656,1.72679459682905,1.77624513140606,1.62121149524779,1.93455489348896,-0.0494505345770032,"model 1"
"328","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,504,29360759,515.164875801135,471,561,-11.1648758011354,1.71657687732119,1.75460340041324,1.60418196273468,1.91071354797061,-0.0380265230920474,"model 1"
"329","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,507,29360759,508.895220362663,464,555,-1.89522036266345,1.72679459682905,1.73324954018615,1.58034061721633,1.89027810895488,-0.00645494335709595,"model 1"
"330","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,510,29360759,502.7987797045,458,548,7.20122029550049,1.73701231633692,1.71248563330566,1.5599051782006,1.86643676343653,0.0245266830312544,"model 1"
"331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,507,29360759,496.958606809404,453,543,10.0413931905958,1.72679459682905,1.69259455046582,1.5428756456875,1.84940723092342,0.0342000463632287,"model 1"
"332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,29360759,491.451311859391,448,536,24.5486881406093,1.75744775535265,1.67383721878372,1.52584611317439,1.82556588540507,0.0836105365689261,"model 1"
"333","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,529,29360759,486.346493967473,444,531,42.6535060325268,1.80172453988672,1.65645068633094,1.5122224871639,1.80853635289197,0.145273853555784,"model 1"
"334","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,549,29360759,481.706379453853,438,526,67.293620546147,1.86984266993915,1.64064689013609,1.49178704814818,1.79150682037886,0.22919577980306,"model 1"
"335","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,576,29360759,477.585633233534,435,522,98.4143667664656,1.96180214550993,1.62661201378866,1.48156932864031,1.77788319436837,0.335190131721273,"model 1"
"336","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,601,29360759,474.031306463116,432,518,126.968693536884,2.04694980807547,1.61450630912885,1.47135160913245,1.76425956835789,0.432443498946619,"model 1"
"337","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,604,29360759,471.082882706542,428,515,132.917117293458,2.05716752758333,1.60446425348385,1.45772798312196,1.75404184885002,0.45270327409948,"model 1"
"338","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,595,29360759,468.772386174705,425,513,126.227613825295,2.02651436905974,1.59659491832178,1.4475102636141,1.74723003584478,0.429919450737957,"model 1"
"339","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,583,29360759,467.124518680392,425,511,115.875481319608,1.98564349102828,1.59098243570744,1.4475102636141,1.74041822283954,0.394661055320839,"model 1"
"340","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,555,29360759,466.15679643784,423,510,88.8432035621598,1.89027810895488,1.5876864642288,1.44069845060886,1.73701231633692,0.302591644726077,"model 1"
"341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,541,29360759,465.879663366417,423,510,75.1203366335828,1.84259541791818,1.58674257489875,1.44069845060886,1.73701231633692,0.255852843019429,"model 1"
"342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,541,29360759,466.296563821449,425,510,74.7034361785513,1.84259541791818,1.58816249886949,1.4475102636141,1.73701231633692,0.254432919048691,"model 1"
"343","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,536,29360759,467.403964415211,425,510,68.5960355847889,1.82556588540507,1.59193420175279,1.4475102636141,1.73701231633692,0.233631683652282,"model 1"
"344","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,524,29360759,469.191321596901,427,514,54.8086784030992,1.78469500737362,1.59802177320042,1.45432207661934,1.7506359423474,0.186673234173201,"model 1"
"345","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,520,29360759,471.640998751414,428,516,48.3590012485863,1.77107138136313,1.60636514455029,1.45772798312196,1.75744775535265,0.164706236812837,"model 1"
"346","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,511,29360759,474.728143582741,432,518,36.2718564172594,1.74041822283954,1.61687967120585,1.47135160913245,1.76425956835789,0.123538551633694,"model 1"
"347","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,506,29360759,478.420543286225,436,523,27.579456713775,1.72338869032643,1.62945563936622,1.48497523514293,1.781289100871,0.0939330509602118,"model 1"
"348","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,505,29360759,482.678481270526,438,526,22.3215187294743,1.71998278382381,1.64395777803471,1.49178704814818,1.79150682037886,0.076025005789102,"model 1"
"349","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,506,29360759,487.454624703139,444,532,18.5453752968615,1.72338869032643,1.6602248760093,1.5122224871639,1.81194225939459,0.063163814317135,"model 1"
"350","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,29360759,492.693976607745,449,538,29.3060233922553,1.77788319436837,1.67806961873072,1.52925201967701,1.83237769841032,0.0998135756376575,"model 1"
"351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,533,29360759,498.333929273135,454,543,34.666070726865,1.81534816589721,1.69727877018825,1.54628155219012,1.84940723092342,0.118069395708963,"model 1"
"352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,539,29360759,504.304456946674,459,549,34.6955430533255,1.83578360491294,1.71761382921564,1.56331108470323,1.86984266993915,0.118169775697302,"model 1"
"353","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,543,29360759,510.528484785694,466,557,32.4715152143061,1.84940723092342,1.73881228610505,1.58715243022158,1.89708992196012,0.110594944818375,"model 1"
"354","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,553,29360759,516.922467479537,471,564,36.0775325204633,1.88346629594964,1.76058959333966,1.60418196273468,1.92093126747847,0.122876702609981,"model 1"
"355","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,546,29360759,523.39720458644,477.975,570,22.60279541356,1.85962495043129,1.78264194255482,1.62793816059047,1.9413667064942,0.0769830078764653,"model 1"
"356","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,550,29360759,529.858910368786,486,577,20.1410896312136,1.87324857644177,1.80464990829694,1.655270560274,1.96520805201255,0.0685986681448311,"model 1"
"357","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,555,29360759,536.210543893258,489,584,18.7894561067424,1.89027810895488,1.82628297822021,1.66548827978187,1.9890493975309,0.0639951307346733,"model 1"
"358","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,567,29360759,542.353390790342,496,590,24.6466092096581,1.93114898698634,1.84720494041159,1.68932962530022,2.00948483654663,0.0839440465747432,"model 1"
"1100","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,528,26963092,514.779575392942,471,561,13.2204246070585,1.95823238670105,1.90920082679294,1.74683229950037,2.08062191086987,0.0490315599081087,"model 2"
"2100","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,514,26963092,514.954281093538,470,562,-0.954281093537816,1.9063095582658,1.90984877065856,1.74312352604071,2.08433068432953,-0.0035392123927694,"model 2"
"359","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,511,26963092,514.364656895014,470,561,-3.36465689501426,1.89518323788681,1.90766198807991,1.74312352604071,2.08062191086987,-0.0124787501930946,"model 2"
"410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,505,26963092,513.020318744021,469,559,-8.02031874402121,1.87293059712885,1.90267614242469,1.73941475258105,2.07320436395054,-0.0297455452958482,"model 2"
"510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,504,26963092,510.945059325884,466,557,-6.94505932588407,1.86922182366918,1.8949794753728,1.72828843220206,2.06578681703122,-0.0257576517036105,"model 2"
"610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,495,26963092,508.176147872733,464.975,554,-13.1761478727325,1.83584286253223,1.88471021006319,1.72448693940591,2.05466049665224,-0.0488673475309603,"model 2"
"710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,496,26963092,504.763251546652,461.975,551,-8.76325154665204,1.8395516359919,1.87205255074845,1.71336061902693,2.04353417627326,-0.032500914756557,"model 2"
"810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,486,26963092,500.767032591511,457,545,-14.7670325915109,1.80246390139529,1.85723147994863,1.69490947106511,2.02128153551529,-0.0547675785533458,"model 2"
"910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,491,26963092,496.25748971243,453,540,-5.2574897124303,1.82100776869359,1.84050660700349,1.68007437722647,2.00273766821698,-0.0194988383099027,"model 2"
"1010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,477,26963092,491.312121388787,448,536,-14.3121213887868,1.76908494025834,1.82216535621652,1.66153050992816,1.98790257437834,-0.0530804159581802,"model 2"
"1110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,477,26963092,486.013992632821,442,530,-9.01399263282099,1.76908494025834,1.80251579690052,1.6392778691702,1.96564993362037,-0.033430856642187,"model 2"
"1210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,467,26963092,480.449785154634,437,524,-13.4497851546337,1.73199720566172,1.78187941188137,1.62073400187189,1.94339729286241,-0.049882206219649,"model 2"
"1310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,474,26963092,474.707904525559,433,518,-0.707904525559286,1.75795861987935,1.76058407739572,1.60589890803325,1.92114465210444,-0.00262545751636825,"model 2"
"1410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,469,26963092,468.876707647005,426,512,0.123292352995009,1.73941475258105,1.73895748917448,1.57993749381562,1.89889201134647,0.000457263406567053,"model 2"
"1510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,464,26963092,463.042900766411,421,506.025,0.957099233588679,1.72087088528274,1.71732122104695,1.56139362651731,1.876732089925,0.00354966423579565,"model 2"
"1610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,456,26963092,457.290143668764,416,501,-1.29014366876419,1.69120069760545,1.69598554820332,1.54284975921901,1.8580955032902,-0.0047848505978624,"model 2"
"1710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,451,26963092,451.697880710729,411,495,-0.697880710728612,1.67265683030715,1.67524511176511,1.5243058919207,1.83584286253223,-0.00258828145795969,"model 2"
"1810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,445,26963092,446.340405115246,404,489,-1.34040511524557,1.65040418954918,1.6553754484658,1.49834447770308,1.81359022177427,-0.00497125891661673,"model 2"
"1910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,432,26963092,441.286150253508,400,484,-9.28615025350797,1.60219013457359,1.63663036217622,1.48350938386443,1.79504635447596,-0.0344402276026354,"model 2"
"2010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,431,26963092,436.597191102124,396,478,-5.59719110212438,1.59848136111393,1.61924007492214,1.46867429002579,1.772793713718,-0.0207587138082101,"model 2"
"2110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,426,26963092,432.328931012083,392.975,475,-6.32893101208271,1.57993749381562,1.60341006518126,1.45745525031031,1.76166739333901,-0.0234725713656383,"model 2"
"2210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,426,26963092,428.529943464041,388,469.025,-2.52994346404085,1.57993749381562,1.5893204809895,1.4390041023485,1.73950747191754,-0.00938298717387774,"model 2"
"2310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,427,26963092,425.241935520537,385,466,1.7580644794632,1.58364626727528,1.57712600439348,1.42787778196952,1.72828843220206,0.00652026288180599,"model 2"
"2410","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,424,26963092,422.499798988157,381.975,464,1.50020101184253,1.5725199468963,1.56695604119942,1.41665874225404,1.72087088528274,0.00556390569687829,"model 2"
"2510","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,422,26963092,420.331716554017,381,461,1.66828344598292,1.56510239997698,1.55891511460932,1.41304268813087,1.70974456490376,0.00618728536765339,"model 2"
"2610","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,427,26963092,418.759293005978,379,459,8.24070699402205,1.58364626727528,1.55308335188701,1.40562514121155,1.70232701798444,0.0305629153882724,"model 2"
"2710","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,428,26963092,417.797685732387,378,458,10.202314267613,1.58735504073494,1.5495169683521,1.40191636775189,1.69861824452477,0.0378380723828445,"model 2"
"2810","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,417,26963092,417.455713702002,377,459,-0.455713702001958,1.54655853267867,1.54824867156186,1.39820759429223,1.70232701798444,-0.00169013888318876,"model 2"
"2910","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,419,26963092,417.735929770108,377,458,1.26407022989167,1.55397607959799,1.54928792947822,1.39820759429223,1.69861824452477,0.00468815011976991,"model 2"
"3010","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,417,26963092,418.63464721286,379.975,460,-1.63464721285987,1.54655853267867,1.55262106887763,1.40924119533472,1.7060357914441,-0.00606253619896366,"model 2"
