"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,222,38586706,226.254087894543,196,257,-4.25408789454326,0.575327678916153,0.586352428980445,0.507946959763811,0.666032493159691,-0.0110247500642922,"model 2"
"3210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,229,38586706,228.211383651899,199,259,0.788616348101499,0.593468641764861,0.591424890354462,0.515721658127543,0.671215625402179,0.00204375141039896,"model 2"
"3310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,232,38586706,230.512694076381,201,262,1.48730592361912,0.601243340128592,0.597388888485016,0.52090479037003,0.678990323765911,0.00385445164357672,"model 2"
"3410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,237,38586706,233.142523390756,203,264,3.85747660924415,0.614201170734812,0.604204265040804,0.526087922612518,0.684173456008398,0.00999690569400805,"model 2"
"357","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,242,38586706,236.081162247378,206,267,5.91883775262221,0.627159001341032,0.611819941944196,0.53386262097625,0.69194815437213,0.0153390593968353,"model 2"
"361","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,239,38586706,239.304538278089,210,270,-0.304538278088756,0.6193843029773,0.620173534061417,0.544228885461226,0.699722852735862,-0.000789231084116785,"model 2"
"371","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,234,38586706,242.784102770315,213,274,-8.78410277031512,0.60642647237108,0.629191055516154,0.552003583824958,0.710089117220838,-0.0227645831450736,"model 2"
"381","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,234,38586706,246.48677699765,216,277,-12.4867769976498,0.60642647237108,0.638786780601718,0.55977828218869,0.717863815584569,-0.0323603082306373,"model 2"
"391","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,233,38586706,250.374982885974,220,282,-17.3749828859739,0.603834906249836,0.64886332325432,0.570144546673665,0.730821646190789,-0.045028417004483,"model 2"
"401","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,240,38586706,254.406782490762,224,286,-14.4067824907619,0.621975869098544,0.659311998517733,0.580510811158641,0.741187910675765,-0.0373361294191889,"model 2"
"411","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,245,38586706,258.536148926335,227,291,-13.5361489263354,0.634933699704764,0.670013524674367,0.588285509522373,0.754145741281985,-0.0350798249696034,"model 2"
"421","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,252,38586706,262.713387712616,231,295,-10.7133877126163,0.653074662553471,0.680839115193239,0.598651774007349,0.76451200576696,-0.0277644526397674,"model 2"
"431","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,258,38586706,266.885721883028,234,300,-8.88572188302788,0.668624059280935,0.691651995075786,0.60642647237108,0.77746983637318,-0.0230279357948509,"model 2"
"441","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,264,38586706,270.998046670812,239,304,-6.99804667081224,0.684173456008398,0.702309356675359,0.6193843029773,0.787836100858156,-0.0181359006669609,"model 2"
"451","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,270,38586706,274.993850387087,244,308,-4.99385038708715,0.699722852735862,0.712664746213598,0.63234213358352,0.798202365343131,-0.012941893477736,"model 2"
"461","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,275,38586706,278.816287654398,246,312,-3.8162876543982,0.712680683342082,0.722570845136141,0.637525265826008,0.808568629828107,-0.00989016179405984,"model 2"
"471","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,278,38586706,282.409380100488,250,316,-4.40938010048842,0.720455381705813,0.731882581789926,0.647891530310983,0.818934894313083,-0.011427200084113,"model 2"
"481","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,281,38586706,285.719308758078,253,319,-4.71930875807789,0.728230080069545,0.74046048076267,0.655666228674715,0.826709592676815,-0.0122304006931244,"model 2"
"491","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,296,38586706,288.695752682485,255,324,7.30424731751526,0.767103571888204,0.748174131998945,0.660849360917203,0.839667423283034,0.0189294398892594,"model 2"
"501","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,308,38586706,291.293220643097,258,326,16.7067793569028,0.798202365343131,0.754905641966685,0.668624059280935,0.844850555525522,0.0432967233764468,"model 2"
"511","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,319,38904296,295.887758052924,262.975,331,23.1122419470757,0.819960859849514,0.760552916965582,0.675953627332056,0.850805782477082,0.0594079428839316,"model 2"
"521","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,329,38904296,297.63055728904,264,332,31.3694427109605,0.845664962039154,0.765032625931695,0.678588297806494,0.853376192696046,0.0806323361074583,"model 2"
"531","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,336,38904296,298.894974884071,265,333.025,37.1050251159291,0.863657833571902,0.768282697839002,0.681158708025458,0.856010863170483,0.0953751357328998,"model 2"
"541","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,337,38904296,299.665874902797,266,335,37.3341250972028,0.866228243790866,0.770264227124935,0.683729118244422,0.861087423352938,0.0959640166659301,"model 2"
"551","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,333,38904296,299.937606398407,266,335,33.0623936015933,0.85594660291501,0.770962688538065,0.683729118244422,0.861087423352938,0.0849839143769452,"model 2"
"561","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,324,38904296,299.71418289995,266,334,24.2858171000502,0.832812910944334,0.770388398494474,0.683729118244422,0.858517013133974,0.0624245124498596,"model 2"
"571","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,325,38904296,299.009160100764,265.975,334,25.9908398992358,0.835383321163298,0.768576200686845,0.683664857988948,0.858517013133974,0.0668071204764528,"model 2"
"581","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,327,38904296,297.845219561391,264,332,29.1547804386091,0.840524141601226,0.765584396030173,0.678588297806494,0.853376192696046,0.0749397455710523,"model 2"
"591","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,315,38904296,296.253482019924,263,331,18.7465179800762,0.809679218973658,0.761492977587678,0.67601788758753,0.850805782477082,0.0481862413859802,"model 2"
"601","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,302,38904296,294.272587722312,261,328,7.72741227768807,0.776263886127126,0.756401266642409,0.670877067149602,0.84309455182019,0.0198626194847173,"model 2"
"611","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,300,38904296,291.947591995798,259,326,8.05240800420211,0.771123065689198,0.750425073867929,0.665736246711674,0.837953731382262,0.0206979918212685,"model 2"
"621","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,293,38904296,289.328731365352,256,323,3.67126863464767,0.75313019415645,0.74369352774139,0.658025016054782,0.83024250072537,0.00943666641506037,"model 2"
"631","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,278,38904296,286.470118515581,253,320,-8.47011851558136,0.71457404087199,0.736345720060277,0.65031378539789,0.822531270068478,-0.0217716791882865,"model 2"
"641","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,276,38904296,283.428423384613,250,317,-7.42842338461315,0.709433220434062,0.728527315812663,0.642602554740998,0.814820039411586,-0.0190940953786007,"model 2"
"651","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,282,38904296,280.261593054102,248,314,1.73840694589768,0.724855681747846,0.720387262769393,0.63746173430307,0.807108808754694,0.00446841897845338,"model 2"
"661","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,279,38904296,277.027655562646,245,310,1.97234443735357,0.717144451090954,0.712074716793864,0.629750503646178,0.796827167878838,0.0050697342970904,"model 2"
"671","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,270,38904296,273.783643188474,242,307,-3.78364318847423,0.694010759120278,0.703736274236846,0.622039272989286,0.789115937221946,-0.00972551511656767,"model 2"
"681","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,279,38904296,270.584660059561,239,303,8.4153399404392,0.717144451090954,0.695513575311993,0.614328042332394,0.77883429634609,0.0216308757789608,"model 2"
"691","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,279,38904296,267.483108060286,236,300,11.5168919397138,0.717144451090954,0.68754131435841,0.606616811675502,0.771123065689198,0.0296031367325445,"model 2"
"701","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,278,38904296,264.528074702294,233,296,13.4719252977058,0.71457404087199,0.679945666417648,0.59890558101861,0.760841424813342,0.0346283744543425,"model 2"
"711","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,283,38904296,261.76487753097,230,294,21.2351224690296,0.72742609196681,0.672843116171464,0.591194350361718,0.755700604375414,0.0545829757953457,"model 2"
"721","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,285,38904296,259.234752167465,228,292,25.7652478325351,0.732566912404738,0.66633965608185,0.58605352992379,0.750559783937486,0.066227256322888,"model 2"
"731","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,274,38904296,256.974665461317,226,289,17.0253345386826,0.704292399996134,0.660530306116624,0.580912709485862,0.742848553280594,0.0437620938795103,"model 2"
"741","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,269,38904296,255.017231496052,224,287,13.9827685039477,0.691440348901314,0.655498897849359,0.575771889047935,0.737707732842666,0.0359414510519549,"model 2"
"751","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,257,38904296,253.390706254946,223,285,3.60929374505446,0.660595426273746,0.651318060748215,0.573201478828971,0.732566912404738,0.0092773655255308,"model 2"
"761","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,255,38904296,252.119036423778,222,283,2.88096357622189,0.655454605835818,0.648049347619034,0.570631068610006,0.72742609196681,0.00740525821678379,"model 2"
"771","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,254,38904296,251.221938833861,220,283,2.77806116613908,0.652884195616854,0.645743438806503,0.565490248172078,0.72742609196681,0.00714075681035093,"model 2"
"781","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,262,38904296,250.714989166546,220,283,11.2850108334536,0.673447477368566,0.644440370201138,0.565490248172078,0.72742609196681,0.0290071071674285,"model 2"
"791","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,264,38904296,250.609701496083,221,281,13.3902985039171,0.678588297806494,0.644169737697047,0.568060658391042,0.722285271528882,0.0344185601094467,"model 2"
"801","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,265,38904296,250.913583818768,221,283,14.0864161812324,0.681158708025458,0.644950839924639,0.568060658391042,0.72742609196681,0.0362078681008194,"model 2"
"811","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,267,38904296,251.630158721245,220,283,15.3698412787549,0.686299528463386,0.64679273137662,0.565490248172078,0.72742609196681,0.0395067970867663,"model 2"
"821","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,265,38904296,252.758942638804,222,284,12.2410573611962,0.681158708025458,0.649694169093315,0.570631068610006,0.729996502185774,0.0314645389321432,"model 2"
"831","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,268,38904296,254.295381638712,224,286,13.7046183612878,0.68886993868235,0.653643447599494,0.575771889047935,0.735137322623702,0.0352264910828557,"model 2"
"841","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,275,38904296,256.230746247519,225,288,18.7692537524811,0.706862810215098,0.658618128567393,0.578342299266898,0.74027814306163,0.0482446816477056,"model 2"
"851","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,280,38904296,258.551992442834,227,291,21.4480075571659,0.719714861309918,0.664584683508562,0.583483119704826,0.747989373718522,0.0551301778013561,"model 2"
"861","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,279,38904296,261.241600453963,230,294,17.7583995460365,0.717144451090954,0.671498079425376,0.591194350361718,0.755700604375414,0.0456463716655778,"model 2"
"871","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,282,38904296,264.27740733675,232,297,17.7225926632502,0.724855681747846,0.679301348459692,0.596335170799646,0.763411835032306,0.0455543332881545,"model 2"
"881","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,280,38904296,267.63245323846,236,300,12.3675467615395,0.719714861309918,0.687925192730542,0.606616811675502,0.771123065689198,0.0317896685793762,"model 2"
"891","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,275,38904296,271.27486463116,238,303,3.72513536883952,0.706862810215098,0.697287684196009,0.61175763211343,0.77883429634609,0.0095751260190893,"model 2"
"901","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,274,38904296,275.167800301387,243,308,-1.16780030138739,0.704292399996134,0.707294125824529,0.62460968320825,0.79168634744091,-0.00300172582839537,"model 2"
"911","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,273,38904296,279.269487237302,247,314,-6.26948723730249,0.70172198977717,0.717837143839597,0.634891324084106,0.807108808754694,-0.0161151540624266,"model 2"
"921","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,270,38904296,283.533373434973,250,317,-13.533373434973,0.694010759120278,0.728797080494589,0.642602554740998,0.814820039411586,-0.0347863213743105,"model 2"
"931","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,271,38904296,287.908422754591,255,322,-16.9084227545908,0.696581169339242,0.740042751974206,0.655454605835818,0.827672090506406,-0.0434615826349635,"model 2"
"941","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,278,38904296,292.339573059006,259,326,-14.3395730590063,0.71457404087199,0.751432625998441,0.665736246711674,0.837953731382262,-0.0368585851264507,"model 2"
"951","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,288,38904296,296.768372834747,263,330.025,-8.76837283474748,0.74027814306163,0.762816458199751,0.67601788758753,0.848299632513591,-0.0225383151381212,"model 2"
"961","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,296,38904296,301.133803362127,267,336,-5.1338033621272,0.760841424813342,0.774037405437505,0.686299528463386,0.863657833571902,-0.0131959806241634,"model 2"
"971","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,309,38904296,305.373283498152,272,341,3.62671650184836,0.794256757659874,0.784934608502237,0.699151579558206,0.876509884666722,0.00932214915763638,"model 2"
"981","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,305,38904296,309.423842719567,275,346,-4.42384271956746,0.783975116784018,0.795346207317484,0.706862810215098,0.889361935761542,-0.0113710905334657,"model 2"
