"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"441","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,83,38586706,82.0170031616365,65,100,0.982996838363547,0.215099988063246,0.212552486759654,0.168451797880856,0.259156612124393,0.00254750130359287,"model 2"
"451","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,85,38586706,81.9618849311065,64,100,3.03811506889353,0.220283120305734,0.212409644220749,0.165860231759612,0.259156612124393,0.00787347608498516,"model 2"
"461","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,81,38586706,81.8781906223285,64,100,-0.878190622328546,0.209916855820759,0.212192744885579,0.165860231759612,0.259156612124393,-0.00227588906482079,"model 2"
"471","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,85,38586706,81.7679209331603,64,100,3.23207906683967,0.220283120305734,0.211906973694931,0.165860231759612,0.259156612124393,0.00837614661080341,"model 2"
"481","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,85,38586706,81.6334759517043,64,99,3.36652404829572,0.220283120305734,0.211558550635818,0.165860231759612,0.256565046003149,0.00872456966991615,"model 2"
"491","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,85,38586706,81.477612196154,64,100,3.52238780384599,0.220283120305734,0.211154619407404,0.165860231759612,0.259156612124393,0.00912850089833008,"model 2"
"501","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,83,38586706,81.3033941440803,64,100,1.69660585591969,0.215099988063246,0.210703121805941,0.165860231759612,0.259156612124393,0.00439686625730552,"model 2"
"511","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,85,38904296,81.7817558698244,64,100,3.21824413017563,0.218484868611939,0.210212661012615,0.164506254013696,0.257041021896399,0.00827220759932434,"model 2"
"521","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,83,38904296,81.5793352874179,64,100,1.42066471258214,0.213344048174011,0.209692357079069,0.164506254013696,0.257041021896399,0.00365169109494267,"model 2"
"531","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,81,38904296,81.3689956355045,64,100,-0.368995635504476,0.208203227736083,0.209151697888337,0.164506254013696,0.257041021896399,-0.000948470152253817,"model 2"
"541","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,76,38904296,81.1545126905257,64,99,-5.15451269052573,0.195351176641263,0.20860038873477,0.164506254013696,0.254470611677435,-0.0132492120935069,"model 2"
"551","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,78,38904296,80.939688885768,64,99,-2.93968888576805,0.200491997079191,0.208048203431745,0.164506254013696,0.254470611677435,-0.00755620635255307,"model 2"
"561","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,72,38904296,80.7282969895396,64,99,-8.7282969895396,0.185069535765407,0.207504839541473,0.164506254013696,0.254470611677435,-0.0224353037760652,"model 2"
"571","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,69,38904296,80.5240262520798,64,98,-11.5240262520798,0.177358305108516,0.206979779950471,0.164506254013696,0.251900201458471,-0.0296214748419552,"model 2"
"581","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,74,38904296,80.3304317296868,63,99,-6.33043172968675,0.190210356203335,0.206482162611776,0.161935843794732,0.254470611677435,-0.0162718064084407,"model 2"
"591","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,79,38904296,80.1508873349102,63,99,-1.15088733491024,0.203062407298155,0.206020659864685,0.161935843794732,0.254470611677435,-0.00295825256652951,"model 2"
"601","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,78,38904296,79.9885430074939,63,98,-1.98854300749394,0.200491997079191,0.205603368346503,0.161935843794732,0.251900201458471,-0.00511137126731183,"model 2"
"611","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,81,38904296,79.8462862593848,63,98,1.15371374061517,0.208203227736083,0.205237710147447,0.161935843794732,0.251900201458471,0.00296551758863642,"model 2"
"621","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,84,38904296,79.7267082244087,62,98,4.27329177559132,0.215914458392975,0.204930345544381,0.159365433575768,0.251900201458471,0.0109841128485947,"model 2"
"631","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,83,38904296,79.6320742432918,63,98,3.3679257567082,0.213344048174011,0.204687097392257,0.161935843794732,0.251900201458471,0.00865695078175481,"model 2"
"641","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,80,38904296,79.564298940048,63,98,0.435701059951981,0.205632817517119,0.204512887060205,0.161935843794732,0.251900201458471,0.00111993045691402,"model 2"
"651","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,80,38904296,79.5249256970627,62,97,0.475074302937287,0.205632817517119,0.204411681674082,0.159365433575768,0.249329791239507,0.0012211358430372,"model 2"
"661","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,81,38904296,79.5151104126806,62,97,1.48488958731943,0.208203227736083,0.204386452366804,0.159365433575768,0.249329791239507,0.00381677536927909,"model 2"
"671","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,78,38904296,79.535609424481,63,98,-1.53560942448101,0.200491997079191,0.204439143236215,0.161935843794732,0.251900201458471,-0.0039471461570234,"model 2"
"681","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,77,38904296,79.5867715002868,63,98,-2.58677150028683,0.197921586860227,0.20457065075869,0.161935843794732,0.251900201458471,-0.00664906389846209,"model 2"
"691","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,78,38904296,79.6685338329057,62,98,-1.66853383290568,0.200491997079191,0.204780813493979,0.159365433575768,0.251900201458471,-0.00428881641478792,"model 2"
"701","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,79,38904296,79.7804220185498,62,98,-0.7804220185498,0.203062407298155,0.20506841202974,0.159365433575768,0.251900201458471,-0.00200600473158491,"model 2"
"711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,81,38904296,79.9215540472573,63,98,1.07844595274274,0.208203227736083,0.205431179238553,0.161935843794732,0.251900201458471,0.0027720484975303,"model 2"
"721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,76,38904296,80.090648380663,63,98,-4.09064838066304,0.195351176641263,0.205865821041108,0.161935843794732,0.251900201458471,-0.0105146443998448,"model 2"
"731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,78,38904296,80.2860362324036,63,98,-2.28603623240359,0.200491997079191,0.206368047971884,0.161935843794732,0.251900201458471,-0.00587605089269213,"model 2"
"741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,80,38904296,80.5056781938209,63,98,-0.505678193820927,0.205632817517119,0.206932617914024,0.161935843794732,0.251900201458471,-0.00129980039690457,"model 2"
"751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,81,38904296,80.7471853575362,63,99,0.252814642463818,0.208203227736083,0.207553390395591,0.161935843794732,0.254470611677435,0.000649837340492726,"model 2"
"761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,82,38904296,81.0078450797778,64,99,0.992154920222205,0.210773637955047,0.208223392809313,0.164506254013696,0.254470611677435,0.00255024514573456,"model 2"
"771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,88,38904296,81.2846514859935,64,100,6.71534851400646,0.226196099268831,0.208934898824525,0.164506254013696,0.257041021896399,0.0172612004443069,"model 2"
"781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,85,38904296,81.5743407614668,64,100,3.42565923853319,0.218484868611939,0.209679519098525,0.164506254013696,0.257041021896399,0.00880534951341411,"model 2"
"791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,84,38904296,81.8734311791237,64,100,2.12656882087633,0.215914458392975,0.210448304164465,0.164506254013696,0.257041021896399,0.00546615422851073,"model 2"
"801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,83,38904296,82.1782677018437,65,100,0.82173229815632,0.213344048174011,0.211231859077578,0.16707666423266,0.257041021896399,0.00211218909643377,"model 2"
"811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,81,38904296,82.4850708595421,65,101,-1.48507085954206,0.208203227736083,0.212020469049336,0.16707666423266,0.259611432115363,-0.00381724131325256,"model 2"
"821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,81,38904296,82.7899894470142,65,101,-1.78998944701421,0.208203227736083,0.212804234902526,0.16707666423266,0.259611432115363,-0.00460100716644303,"model 2"
"831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,81,38904296,83.0891564236393,66,101,-2.0891564236393,0.208203227736083,0.21357321675642,0.169647074451624,0.259611432115363,-0.00536998902033671,"model 2"
"841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,81,38904296,83.3787472286074,66,102,-2.37874722860737,0.208203227736083,0.214317583920828,0.169647074451624,0.262181842334327,-0.00611435618474465,"model 2"
"851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,81,38904296,83.6550395645037,66,102,-2.65503956450372,0.208203227736083,0.215027768564438,0.169647074451624,0.262181842334327,-0.00682454082835408,"model 2"
"861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,82,38904296,83.914473557637,66,102,-1.914473557637,0.210773637955047,0.215694620351534,0.169647074451624,0.262181842334327,-0.00492098239648648,"model 2"
"871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,83,38904296,84.1537110852122,67,103,-1.15371108521221,0.213344048174011,0.216309558937173,0.172217484670588,0.264752252553291,-0.0029655107631615,"model 2"
"881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,83,38904296,84.3696929764844,67,103,-1.36969297648436,0.213344048174011,0.21686472099761,0.172217484670588,0.264752252553291,-0.0035206728235986,"model 2"
"891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,86,38904296,84.5596927552068,67,104,1.44030724479325,0.221055278830903,0.217353098370439,0.172217484670588,0.267322662772255,0.00370218046046443,"model 2"
"901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,84,38904296,84.7213655999008,67,103,-0.721365599900835,0.215914458392975,0.21776866390257,0.172217484670588,0.264752252553291,-0.0018542055095942,"model 2"
"911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,86,38904296,84.8527912600667,67,103,1.14720873993332,0.221055278830903,0.218106481762494,0.172217484670588,0.264752252553291,0.00294879706840941,"model 2"
"921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,85,38904296,84.9525097808492,67,104,0.047490219150788,0.218484868611939,0.218362799267333,0.172217484670588,0.267322662772255,0.000122069344606025,"model 2"
"931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,85,38904296,85.0195490532033,67,104,-0.0195490532033347,0.218484868611939,0.218535117698064,0.172217484670588,0.267322662772255,-5.02490861249222e-05,"model 2"
"941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,85,38904296,85.0534434154217,67,104,-0.0534434154216541,0.218484868611939,0.218622240113076,0.172217484670588,0.267322662772255,-0.000137371501136158,"model 2"
"951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,87,38904296,85.0542427764016,68,103,1.94575722359839,0.223625689049867,0.218624294798707,0.174787894889552,0.264752252553291,0.00500139425116031,"model 2"
"961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,84,38904296,85.0225120002279,67,104,-1.02251200022792,0.215914458392975,0.218542733687375,0.172217484670588,0.267322662772255,-0.00262827529439916,"model 2"
"971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,86,38904296,84.9593205729243,68,104,1.04067942707567,0.221055278830903,0.218380305796883,0.174787894889552,0.267322662772255,0.0026749730340209,"model 2"
"981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,84,38904296,84.8662228521747,67,104,-0.866222852174729,0.215914458392975,0.218141006464106,0.172217484670588,0.267322662772255,-0.00222654807113006,"model 2"
"991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,84,38904296,84.7452294660873,67,103,-0.745229466087281,0.215914458392975,0.217830003828079,0.172217484670588,0.264752252553291,-0.00191554543510383,"model 2"
"1001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,80,38904296,84.5987706653748,67,103,-4.59877066537484,0.205632817517119,0.217453544630071,0.172217484670588,0.264752252553291,-0.0118207271129513,"model 2"
"1011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,85,38904296,84.4296526341249,67,103,0.57034736587508,0.218484868611939,0.217018841914335,0.172217484670588,0.264752252553291,0.0014660266976045,"model 2"
"1021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,84,38904296,84.2410079195907,66,103,-0.241007919590729,0.215914458392975,0.216533947612343,0.169647074451624,0.264752252553291,-0.000619489219367261,"model 2"
"1031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,83,39149186,84.565222290131,67,103,-1.56522229013103,0.212009516621878,0.216007613262077,0.171140212212841,0.263096147133174,-0.00399809664019843,"model 2"
"1041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,83,39149186,84.3465854338072,67,103,-1.34658543380716,0.212009516621878,0.215449142247318,0.171140212212841,0.263096147133174,-0.00343962562543999,"model 2"
"1051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,90,39149186,84.119165735552,66.975,102,5.88083426444803,0.229889837300832,0.21486823694253,0.171076353924702,0.260541815607609,0.0150216003583013,"model 2"
"1061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,86,39149186,83.8868572393361,66,103,2.11314276066393,0.219672511198573,0.21427484402699,0.168585880687277,0.263096147133174,0.00539766717158291,"model 2"
"1071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,83,39149186,83.6535895457972,66,102,-0.653589545797161,0.212009516621878,0.213679001003487,0.168585880687277,0.260541815607609,-0.00166948438160926,"model 2"
"1081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,84,39149186,83.4232692626048,66,103,0.576730737395181,0.214563848147443,0.213090686643152,0.168585880687277,0.263096147133174,0.00147316150429074,"model 2"
"1091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,83,39149186,83.1997239103846,66,102,-0.199723910384577,0.212009516621878,0.212519677702583,0.168585880687277,0.260541815607609,-0.000510161080704404,"model 2"
"1101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,83,39149186,82.9866490415326,65,102,0.013350958467413,0.212009516621878,0.211975413847768,0.166031549161712,0.260541815607609,3.41027741098192e-05,"model 2"
