"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"451","National","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,11527,318386329,11545.6472807718,11335,11756,-18.6472807718346,3.62044439414357,3.62630120364616,3.56014029735554,3.69236959291679,-0.00585680950259476,"model 2"
"461","National","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,11565,318386329,11555.6355025909,11343.975,11767.025,9.36449740910757,3.6323795799662,3.62943834268427,3.56295919979655,3.69583236722454,0.00294123728192726,"model 2"
"471","National","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,11514,318386329,11562.6485918825,11352,11773,-48.6485918824674,3.61636130425688,3.63164104068126,3.56547972259198,3.69770901815323,-0.0152797364243825,"model 2"
"481","National","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,11580,318386329,11566.5677350092,11351,11777,13.4322649907881,3.63709083752776,3.63287198019398,3.56516563875455,3.69896535350298,0.00421885733378587,"model 2"
"491","National","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,11655,318386329,11567.3212630662,11353,11779,87.6787369338308,3.66064712533559,3.63310865117772,3.56579380642942,3.69959352117785,0.0275384741578621,"model 2"
"501","National","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,11723,318386329,11564.8859086252,11360,11780,158.114091374768,3.68200482628134,3.63234374570939,3.56799239329148,3.69990760501529,0.0496610805719512,"model 2"
"511","National","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,11729,320738994,11644.7027205309,11430,11853.025,84.297279469125,3.65686749020607,3.63058528534603,3.56364527351483,3.6955360033336,0.0262822048600442,"model 2"
"521","National","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,11773,320738994,11635.9503709282,11425,11852,137.049629071811,3.67058580971916,3.62785647788375,3.56208637357016,3.69521642884494,0.0427293318354085,"model 2"
"531","National","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,11770,320738994,11624.2075687398,11412,11835.025,145.792431260168,3.66965046975236,3.62419530714742,3.55803323371401,3.68992396353279,0.045455162604946,"model 2"
"541","National","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,11713,320738994,11609.6413965898,11400,11823,103.358603410245,3.65187901038313,3.61965386615566,3.55429187384681,3.68617480916586,0.0322251442274726,"model 2"
"551","National","cancer_uc_ma","Cancer","Underlying Cause",2015-02-01,11613,320738994,11592.4612822265,11383,11800,20.5387177734901,3.62070101148973,3.6142974502896,3.54899161403493,3.67900386942038,0.00640356120013588,"model 2"
"561","National","cancer_uc_ma","Cancer","Underlying Cause",2015-02-08,11591,320738994,11572.9153914933,11363,11785.025,18.0846085067369,3.61384185173319,3.60820343269308,3.54275601425625,3.67433496408609,0.0056384190401049,"model 2"
"571","National","cancer_uc_ma","Cancer","Underlying Cause",2015-02-15,11527,320738994,11551.286409208,11335,11763,-24.2864092080163,3.59388793244142,3.60145994883554,3.5340261745661,3.66746800982982,-0.00757201639412022,"model 2"
"581","National","cancer_uc_ma","Cancer","Underlying Cause",2015-02-22,11509,320738994,11527.8868060339,11315,11745,-18.8868060338937,3.58827589264061,3.59416442081685,3.52779057478742,3.66185597002901,-0.00588852817624466,"model 2"
"591","National","cancer_uc_ma","Cancer","Underlying Cause",2015-03-01,11529,320738994,11503.0536974186,11294,11719.025,25.946302581393,3.59451149241928,3.58642195448758,3.52124319501981,3.65375748481645,0.00808953793170311,"model 2"
"601","National","cancer_uc_ma","Cancer","Underlying Cause",2015-03-08,11597,320738994,11477.1434048665,11266,11686,119.856595133535,3.61571253166679,3.5783436437624,3.51251335532966,3.64346095068191,0.0373688879043921,"model 2"
"611","National","cancer_uc_ma","Cancer","Underlying Cause",2015-03-15,11538,320738994,11450.5258302688,11243,11661,87.4741697311711,3.59731751231969,3.5700448166489,3.50534241558418,3.63566645095856,0.0272726956707893,"model 2"
"621","National","cancer_uc_ma","Cancer","Underlying Cause",2015-03-22,11535,320738994,11423.5787510297,11207.975,11632,111.421248970268,3.59638217235289,3.56164325658193,3.49442232147177,3.62662483127948,0.0347389157709548,"model 2"
"631","National","cancer_uc_ma","Cancer","Underlying Cause",2015-03-29,11534,320738994,11396.6821377163,11183,11606,137.317862283688,3.59607039236395,3.55325743078072,3.48663561624814,3.6185185515672,0.0428129615832391,"model 2"
"641","National","cancer_uc_ma","Cancer","Underlying Cause",2015-04-05,11440,320738994,11370.2125874873,11158,11582,69.7874125126982,3.56676307340417,3.54500475470323,3.4788411165248,3.61103583183278,0.0217583187009367,"model 2"
"651","National","cancer_uc_ma","Cancer","Underlying Cause",2015-04-12,11370,320738994,11344.5379562387,11130,11558,25.4620437613194,3.54493847417879,3.53699991845665,3.47011127683465,3.60355311209837,0.00793855572213941,"model 2"
"661","National","cancer_uc_ma","Cancer","Underlying Cause",2015-04-19,11391,320738994,11320.0122609182,11117,11522,70.9877390818128,3.5514858539464,3.52935329744103,3.46605813697851,3.59232903249675,0.0221325565053723,"model 2"
"671","National","cancer_uc_ma","Cancer","Underlying Cause",2015-04-26,11385,320738994,11296.9709114598,11086,11511,88.0290885401755,3.5496151740128,3.52216946576188,3.45639295732155,3.58889945261847,0.0274457082509199,"model 2"
"681","National","cancer_uc_ma","Cancer","Underlying Cause",2015-05-03,11286,320738994,11275.7263198946,11061,11481,10.2736801054198,3.51874895510834,3.51554582723876,3.44859845759821,3.57954605295046,0.00320312786957852,"model 2"
"691","National","cancer_uc_ma","Cancer","Underlying Cause",2015-05-10,11311,320738994,11256.5639229459,11048,11471,54.4360770541407,3.52654345483169,3.50957137533014,3.44454531774206,3.57642825306112,0.0169720795015466,"model 2"
"701","National","cancer_uc_ma","Cancer","Underlying Cause",2015-05-17,11266,320738994,11239.7386442633,11030,11449.025,26.2613557366822,3.51251335532966,3.50432559012869,3.43893327794125,3.56957688780429,0.00818776520097278,"model 2"
"711","National","cancer_uc_ma","Cancer","Underlying Cause",2015-05-24,11227,320738994,11225.4718137182,11015,11441,1.5281862818465,3.50035393576124,3.49987747785919,3.43425657810724,3.5670748533931,0.000476457902043087,"model 2"
"721","National","cancer_uc_ma","Cancer","Underlying Cause",2015-05-31,11209,320738994,11213.9485540835,11008,11424.025,-4.94855408346302,3.49474189596043,3.49628475609781,3.43207411818471,3.56178238808094,-0.00154286013738106,"model 2"
"731","National","cancer_uc_ma","Cancer","Underlying Cause",2015-06-07,11244,320738994,11205.3156400419,10997,11417,38.684359958088,3.50565419557311,3.49359318625347,3.42864453830643,3.55959213365868,0.0120610093196488,"model 2"
"741","National","cancer_uc_ma","Cancer","Underlying Cause",2015-06-14,11259,320738994,11199.6798307634,10990,11405.025,59.3201692366001,3.51033089540712,3.49183605369898,3.4264620783839,3.5558585682912,0.0184948417081461,"model 2"
"751","National","cancer_uc_ma","Cancer","Underlying Cause",2015-06-21,11235,320738994,11197.1066751411,10986,11405,37.8933248589001,3.50284817567271,3.49103379526753,3.42521495842816,3.55585077379148,0.0118143804051777,"model 2"
"761","National","cancer_uc_ma","Cancer","Underlying Cause",2015-06-28,11277,320738994,11197.6197879253,10983,11399,79.3802120746659,3.51594293520793,3.49119377356572,3.42427961846136,3.55398009385787,0.0247491616422124,"model 2"
"771","National","cancer_uc_ma","Cancer","Underlying Cause",2015-07-05,11298,320738994,11201.2005951485,10989,11411,96.7994048515448,3.52249031497555,3.49231019760212,3.42615029839496,3.55772145372508,0.0301801173734257,"model 2"
"781","National","cancer_uc_ma","Cancer","Underlying Cause",2015-07-12,11294,320738994,11207.7885480207,10997,11413,86.2114519792867,3.52124319501981,3.49436418947573,3.42864453830643,3.55834501370295,0.0268790055440801,"model 2"
"791","National","cancer_uc_ma","Cancer","Underlying Cause",2015-07-19,11253,320738994,11217.2818055004,11014,11426,35.7181944995882,3.50846021547352,3.4973239971877,3.43394479811831,3.56239815355909,0.0111362182858216,"model 2"
"801","National","cancer_uc_ma","Cancer","Underlying Cause",2015-07-26,11313,320738994,11229.5383865897,11025,11438,83.4616134103144,3.52716701480956,3.50114535390408,3.43737437799658,3.5661395134263,0.0260216609054758,"model 2"
"811","National","cancer_uc_ma","Cancer","Underlying Cause",2015-08-02,11313,320738994,11244.3777936776,11040.975,11454,68.6222063224068,3.52716701480956,3.50577198408173,3.4423550633198,3.57112799324924,0.0213950307278219,"model 2"
"821","National","cancer_uc_ma","Cancer","Underlying Cause",2015-08-09,11305,320738994,11261.5831075771,11056.975,11475.025,43.4168924228725,3.52467277489808,3.51113625665894,3.44734354314275,3.57768316751658,0.0135365182391488,"model 2"
"831","National","cancer_uc_ma","Cancer","Underlying Cause",2015-08-16,11348,320738994,11280.903552961,11068,11486,67.096447038979,3.53807931442224,3.51715998490692,3.45078091752074,3.58110495289513,0.0209193295153189,"model 2"
"841","National","cancer_uc_ma","Cancer","Underlying Cause",2015-08-23,11368,320738994,11302.0575294533,11096,11517,65.9424705467427,3.54431491420092,3.52375537146358,3.45951075721089,3.59077013255208,0.0205595427373395,"model 2"
"851","National","cancer_uc_ma","Cancer","Underlying Cause",2015-08-30,11384,320738994,11324.736098522,11112,11537,59.2639014779834,3.54930339402386,3.53082609547688,3.46449923703384,3.59700573233076,0.0184772985469872,"model 2"
"861","National","cancer_uc_ma","Cancer","Underlying Cause",2015-09-06,11384,320738994,11348.6069094983,11138.975,11566,35.393090501706,3.54930339402386,3.53826853665891,3.47290950223533,3.60604735200984,0.0110348573649595,"model 2"
"871","National","cancer_uc_ma","Cancer","Underlying Cause",2015-09-13,11421,320738994,11373.3185395836,11163,11584,47.6814604164028,3.56083925361442,3.54597312841344,3.48040001646947,3.61165939181065,0.0148661252009797,"model 2"
"881","National","cancer_uc_ma","Cancer","Underlying Cause",2015-09-20,11461,320738994,11398.5052127969,11183,11610,62.4947872031426,3.57331045317178,3.55382582910915,3.48663561624814,3.61976567152293,0.0194846240626241,"model 2"
"891","National","cancer_uc_ma","Cancer","Underlying Cause",2015-09-27,11476,320738994,11423.7918517655,11213,11637,52.2081482345438,3.57798715300579,3.56170969712696,3.49598901591616,3.62818373122415,0.0162774558788271,"model 2"
"901","National","cancer_uc_ma","Cancer","Underlying Cause",2015-10-04,11472,320738994,11448.7994045108,11237,11662.025,23.2005954892302,3.57674003305005,3.56950655164516,3.50347173565058,3.63598602544722,0.00723348140489278,"model 2"
"911","National","cancer_uc_ma","Cancer","Underlying Cause",2015-10-11,11489,320738994,11473.1503764513,11262,11696,15.8496235487346,3.58204029286193,3.5770986974073,3.51126623537393,3.64657875057125,0.00494159545463144,"model 2"
"921","National","cancer_uc_ma","Cancer","Underlying Cause",2015-10-18,11487,320738994,11496.4744863446,11285,11706,-9.47448634457396,3.58141673288406,3.58437068813173,3.51843717511941,3.64969655046059,-0.00295395524766594,"model 2"
"931","National","cancer_uc_ma","Cancer","Underlying Cause",2015-10-25,11411,320738994,11518.4143544779,11307.975,11735,-107.414354477884,3.55772145372508,3.59121109997554,3.52560032036516,3.65873817013967,-0.0334896462504598,"model 2"
"941","National","cancer_uc_ma","Cancer","Underlying Cause",2015-11-01,11445,320738994,11538.6311227467,11327,11751,-93.6311227466977,3.56832197334883,3.59751428376267,3.53153193465463,3.66372664996262,-0.0291923104138369,"model 2"
"951","National","cancer_uc_ma","Cancer","Underlying Cause",2015-11-08,11423,320738994,11556.8098999798,11346,11771,-133.809899979766,3.56146281359229,3.60318206272723,3.53745575444438,3.6699622497413,-0.0417192491349417,"model 2"
"961","National","cancer_uc_ma","Cancer","Underlying Cause",2015-11-15,11376,320738994,11572.6649225228,11361,11785.025,-196.664922522836,3.54680915411239,3.60812534148025,3.54213245427838,3.67433496408609,-0.061316187367862,"model 2"
"971","National","cancer_uc_ma","Cancer","Underlying Cause",2015-11-22,11412,320738994,11585.9443201413,11374,11799,-173.944320141341,3.55803323371401,3.6122655919228,3.54618559413453,3.67869208943145,-0.0542323582087875,"model 2"
"981","National","cancer_uc_ma","Cancer","Underlying Cause",2015-11-29,11432,320738994,11596.434381028,11387,11811,-164.434381028032,3.56426883349269,3.61553618298997,3.55023873399067,3.68243344929865,-0.0512673494972774,"model 2"
"991","National","cancer_uc_ma","Cancer","Underlying Cause",2015-12-06,11415,320738994,11603.9632172242,11392,11814,-188.96321722418,3.55896857368082,3.61788352345589,3.55179763393534,3.68336878926546,-0.0589149497750747,"model 2"
"1001","National","cancer_uc_ma","Cancer","Underlying Cause",2015-12-13,11360,320738994,11608.4037429937,11391.975,11824,-248.403742993663,3.54182067428945,3.61926799053116,3.55178983943561,3.68648658915479,-0.0774473162417113,"model 2"
"1011","National","cancer_uc_ma","Cancer","Underlying Cause",2015-12-20,11462,320738994,11609.6758933402,11397.975,11828.025,-147.675893340247,3.57362223316071,3.61966462155214,3.55366051936922,3.68774150361025,-0.0460423883914305,"model 2"
"1021","National","cancer_uc_ma","Cancer","Underlying Cause",2015-12-27,11491,320738994,11607.7480274392,11394,11822,-116.748027439173,3.5826638528398,3.61906355154284,3.5524211939132,3.68586302917693,-0.0363996987030435,"model 2"
"1031","National","cancer_uc_ma","Cancer","Underlying Cause",2016-01-03,11545,323071755,11687.0244152901,11473,11902,-142.024415290074,3.57350954434256,3.61747018562179,3.5512234735593,3.68401131197619,-0.0439606412792335,"model 2"
"1041","National","cancer_uc_ma","Cancer","Underlying Cause",2016-01-10,11622,323071755,11678.7373542208,11466,11896,-56.7373542208097,3.5973432589302,3.6149051018777,3.54905677223315,3.68215413941092,-0.0175618429474931,"model 2"
"1051","National","cancer_uc_ma","Cancer","Underlying Cause",2016-01-17,11698,323071755,11667.4252722919,11453,11888,30.5747277081464,3.62086744475697,3.61140368717527,3.54503289834173,3.67967790932389,0.00946375758170082,"model 2"
"1061","National","cancer_uc_ma","Cancer","Underlying Cause",2016-01-24,11725,323071755,11653.2483277155,11437,11863,71.7516722845212,3.62922472130069,3.6070155150875,3.54008043816768,3.67193969030193,0.0222092062131898,"model 2"
"1071","National","cancer_uc_ma","Cancer","Underlying Cause",2016-01-31,11699,323071755,11636.4097193407,11421.975,11853,62.5902806593167,3.62117697351785,3.60180348150233,3.53542976853548,3.66884440269314,0.0193734920155173,"model 2"
"1081","National","cancer_uc_ma","Cancer","Underlying Cause",2016-02-07,11694,323071755,11617.1521798364,11401,11826.025,76.8478201636335,3.61962932971346,3.59584271916199,3.52893740277605,3.66049486436844,0.0237866105514651,"model 2"
"1091","National","cancer_uc_ma","Cancer","Underlying Cause",2016-02-14,11677,323071755,11595.7538390176,11380,11808,81.246160982435,3.61436734077852,3.58921931724349,3.5224372987976,3.65491560845361,0.0251480235350302,"model 2"
"1101","National","cancer_uc_ma","Cancer","Underlying Cause",2016-02-21,11762,323071755,11572.5235540098,11358,11781.025,189.476445990242,3.6406772854532,3.58202887591017,3.51562766605827,3.64656607012891,0.058648409543026,"model 2"
"1111","National","cancer_uc_ma","Cancer","Underlying Cause",2016-02-28,11682,323071755,11547.7958116158,11338,11764,134.204188384176,3.61591498458291,3.57437492844765,3.5094370908407,3.64129634297495,0.0415400561352619,"model 2"
"1121","National","cancer_uc_ma","Cancer","Underlying Cause",2016-03-06,11650,323071755,11521.925313099,11309,11732.025,128.074686901002,3.6060100642348,3.56636726509843,3.50046075677522,3.63139916084586,0.039642799136372,"model 2"
"1131","National","cancer_uc_ma","Cancer","Underlying Cause",2016-03-13,11616,323071755,11495.2813526756,11286,11708,120.718647324415,3.59548608636493,3.55812019304367,3.49334159527502,3.62396273236576,0.0373658933212576,"model 2"
"1141","National","cancer_uc_ma","Cancer","Underlying Cause",2016-03-20,11551,323071755,11468.2420985738,11261,11677.025,82.7579014262228,3.57536671690783,3.54975076622646,3.48560337625306,3.61437507899754,0.0256159506813658,"model 2"
"1151","National","cancer_uc_ma","Cancer","Underlying Cause",2016-03-27,11457,323071755,11441.1888799609,11231,11653,15.8111200390995,3.54627101338525,3.54137701699144,3.4763175134267,3.60693865051744,0.00489399639380406,"model 2"
