"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"353","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,2583,329484123,2579.88537035929,2480,2681,3.11462964070824,0.783952797628431,0.783007492703766,0.752691807246809,0.813696264205119,0.000945304924664987,"model 1"
"1100","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,3044,318386329,3087.88914894201,2978,3198,-43.8891489420148,0.956071201160148,0.969856073481728,0.935341667889264,1.00444011212554,-0.0137848723215797,"model 2"
"2100","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,3039,318386329,3083.32055724932,2972,3197,-44.3205572493239,0.95450078197296,0.968421152671202,0.933457164864638,1.00412602828811,-0.0139203706982418,"model 2"
"354","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,3028,318386329,3077.95290536912,2967,3189,-49.9529053691203,0.951045859761146,0.966735259970638,0.93188674567745,1.0016133575886,-0.0156894002094921,"model 2"
"410","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,3000,318386329,3071.84366023126,2963,3185,-71.8436602312649,0.942251512312892,0.964816444813893,0.9306304103277,1.00035702223885,-0.022564932501001,"model 2"
"510","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,3000,318386329,3065.06127094578,2954.975,3176,-65.0612709457769,0.942251512312892,0.962686205960111,0.928109887532263,0.997530267701915,-0.020434693647219,"model 2"
"610","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,3017,318386329,3057.68398444512,2949,3168,-40.6839844451215,0.947590937549332,0.960369119506108,0.926233236603573,0.995017597002414,-0.0127781819567766,"model 2"
"710","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,2990,318386329,3049.79851424364,2941,3161,-59.7985142436428,0.939110673938516,0.957892420765228,0.923720565904072,0.992819010140351,-0.0187817468267121,"model 2"
"810","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,2996,318386329,3041.49859287397,2932,3151,-45.4985928739693,0.940995176963142,0.95528554961101,0.920893811367133,0.989678171765974,-0.0142903726478687,"model 2"
"910","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,3002,318386329,3032.88343980672,2924,3143,-30.8834398067152,0.942879679987767,0.952579669275535,0.918381140667632,0.987165501066473,-0.00969998928776718,"model 2"
"1010","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,2995,318386329,3024.05617680357,2915,3134,-29.0561768035741,0.940681093125704,0.949807168637437,0.915554386130694,0.984338746529535,-0.00912607551173282,"model 2"
"1110","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,2975,318386329,3015.12222177212,2909,3129,-40.1222217721247,0.934399416376951,0.947001157757664,0.913669883106068,0.982768327342346,-0.0126017413807126,"model 2"
"1210","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,2990,318386329,3006.18769041063,2898,3116,-16.1876904106302,0.939110673938516,0.944194965861939,0.910214960894254,0.978685237455657,-0.00508429192342308,"model 2"
"1310","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,2978,318386329,2997.35783241385,2888,3107,-19.357832413848,0.935341667889264,0.94142165017828,0.907074122519877,0.975858482918719,-0.00607998228901593,"model 2"
"1410","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,2967,318386329,2988.73552594418,2880.975,3101,-21.7355259441761,0.93188674567745,0.938713523074722,0.904867683561878,0.973973979894093,-0.006826777397272,"model 2"
"1510","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,2940,318386329,2980.41985065478,2873,3091,-40.4198506547768,0.923406482066634,0.936101703868942,0.902362864958313,0.970833141519716,-0.0126952218023082,"model 2"
"1610","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,2967,318386329,2972.50475597927,2866,3081,-5.50475597927243,0.93188674567745,0.933615700559578,0.90016427809625,0.96769230314534,-0.00172895488212763,"model 2"
"1710","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,2932,318386329,2965.07783786202,2860,3074,-33.0778378620157,0.920893811367133,0.931283025616975,0.898279775071624,0.965493716283277,-0.0103892142498416,"model 2"
"1810","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,2928,318386329,2958.21923375626,2849,3065,-30.2192337562601,0.919637476017383,0.929128848919974,0.89482485285981,0.962666961746338,-0.00949137290259096,"model 2"
"1910","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,2945,318386329,2952.00064269934,2844,3060,-7.00064269934319,0.924976901253822,0.927175689977362,0.893254433672622,0.96109654255915,-0.00219878872353944,"model 2"
"2010","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,2949,318386329,2946.48447468428,2837,3054,2.51552531572133,0.926233236603573,0.92544315075924,0.891055846810558,0.959212039534524,0.000790085844333264,"model 2"
"2110","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,2949,318386329,2941.72313145014,2833,3050,7.27686854986177,0.926233236603573,0.923947689804903,0.889799511460808,0.957955704184773,0.00228554679866979,"model 2"
"2210","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,2960,318386329,2937.75841923622,2828,3046,22.2415807637781,0.929688158815387,0.922702437778421,0.88822909227362,0.956699368835023,0.00698572103696641,"model 2"
"2310","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,2964,318386329,2934.62109298002,2830,3044,29.3789070199791,0.930944494165137,0.921717054308579,0.888857259948495,0.956071201160148,0.00922743985655839,"model 2"
"2410","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,2961,318386329,2932.33053084677,2826,3042,28.6694691532339,0.930002242652824,0.920997625763877,0.887600924598744,0.955443033485273,0.00900461688894748,"model 2"
"2510","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,2976,318386329,2930.89453779125,2821,3038,45.1054622087518,0.934713500214389,0.920546603554466,0.886030505411556,0.954186698135522,0.0141668966599228,"model 2"
"2610","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,2980,318386329,2930.30927698234,2823,3038,49.6907230176635,0.935969835564139,0.920362782593701,0.886658673086431,0.954186698135522,0.0156070529704381,"model 2"
"2710","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,2988,318386329,2930.55932825991,2825.975,3039,57.4406717400898,0.93848250626364,0.920441319658518,0.887593072502808,0.95450078197296,0.0180411866051227,"model 2"
"2810","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,2991,318386329,2931.61787322701,2823,3037,59.3821267729904,0.939424757775953,0.920773791523885,0.886658673086431,0.953872614298084,0.0186509662520687,"model 2"
"2910","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,2970,318386329,2933.44700698555,2830,3040,36.5529930144453,0.932828997189763,0.921348292873955,0.888857259948495,0.954814865810397,0.0114807043158079,"model 2"
"3010","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,2952,318386329,2935.99817678359,2830,3045,16.001823216413,0.927175488115886,0.922149574074076,0.888857259948495,0.956385284997585,0.00502591404180955,"model 2"
"3110","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,2921,318386329,2939.21274784482,2832,3049,-18.2127478448242,0.917438889155319,0.923159218888706,0.88948542762337,0.957641620347336,-0.00572032973338633,"model 2"
"3210","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,2917,318386329,2943.02269630091,2835,3051,-26.0226963009127,0.916182553805569,0.924355862120233,0.890427679135683,0.958269788022211,-0.00817330831466469,"model 2"
"3310","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,2904,318386329,2947.35142836814,2842,3054,-43.3514283681438,0.91209946391888,0.925715446899149,0.892626265997747,0.959212039534524,-0.0136159829802692,"model 2"
"3410","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,2909,318386329,2952.11472365107,2846,3061,-43.1147236510737,0.913669883106068,0.92721152096046,0.893882601347497,0.961410626396587,-0.0135416378543922,"model 2"
"355","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,2922,318386329,2957.22179869572,2852,3065,-35.2217986957198,0.917752972992757,0.928815570688564,0.895767104372123,0.962666961746338,-0.0110625976958074,"model 2"
"361","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,2954,318386329,2962.57648466645,2855,3070,-8.57648466645151,0.927803655790761,0.930497391006525,0.896709355884436,0.964237380933526,-0.00269373521576409,"model 2"
"371","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,2956,318386329,2968.07851033069,2862,3076,-12.0785103306857,0.928431823465636,0.932225488340828,0.898907942746499,0.966121883958152,-0.00379366487519184,"model 2"
"381","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,2962,318386329,2973.62487848701,2865,3079.025,-11.6248784870145,0.930316326490262,0.93396751293521,0.899850194258812,0.967071987566401,-0.00365118644494767,"model 2"
"391","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,2964,318386329,2979.11132068313,2869,3087,-15.1113206831269,0.930944494165137,0.935690715754044,0.901106529608562,0.969576806169966,-0.00474622158890714,"model 2"
"401","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,2986,318386329,2984.43381168596,2877,3091,1.56618831403648,0.937854338588765,0.937362424152943,0.903619200308064,0.970833141519716,0.000491914435822551,"model 2"
"411","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,2981,318386329,2989.49012186088,2880,3099,-8.49012186087703,0.936283919401577,0.938950529455954,0.904561451820376,0.973345812219217,-0.00266661005437737,"model 2"
"421","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,3006,318386329,2994.18138257422,2885,3102.025,11.8186174257826,0.944136015337518,0.940423978623221,0.906131871007564,0.974295915827466,0.00371203671429704,"model 2"
"431","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,2988,318386329,2998.41363714921,2890,3109,-10.4136371492123,0.93848250626364,0.941753261381148,0.907702290194753,0.976486650593594,-0.00327075511750766,"model 2"
"441","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,2995,318386329,3002.09934796272,2894,3109,-7.09934796271637,0.940681093125704,0.942910883577139,0.908958625544503,0.976486650593594,-0.00222979045143498,"model 2"
"451","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-23,3000,318386329,3005.15882913876,2899,3114,-5.15882913876112,0.942251512312892,0.943871817165479,0.910529044731691,0.978057069780782,-0.00162030485258716,"model 2"
"461","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-30,2995,318386329,3007.52157410959,2901,3115,-12.5215741095944,0.940681093125704,0.944613917172805,0.911157212406567,0.97837115361822,-0.0039328240471011,"model 2"
"471","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-07,3007,318386329,3009.12744817067,2900,3118.025,-2.12744817067232,0.944450099174956,0.94511829626035,0.910843128569129,0.979321257226468,-0.000668197085394431,"model 2"
"481","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-14,3054,318386329,3009.92771809515,2906,3118,44.0722819048506,0.959212039534524,0.945369648109216,0.912727631593755,0.979313405130533,0.0138423914253085,"model 2"
"491","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-21,3073,318386329,3009.88589388201,2902,3121,63.1141061179928,0.965179632445839,0.945356511799854,0.911471296244004,0.980255656642845,0.019823120645985,"model 2"
"501","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-28,3091,318386329,3008.97836171581,2902.975,3120,82.0216382841868,0.970833141519716,0.945071470614498,0.911777527985506,0.979941572805408,0.0257616709052187,"model 2"
"511","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-04,3101,320738994,3029.41597839409,2919,3136,71.5840216059055,0.966829745684119,0.944511280219983,0.910085787698143,0.977742045296806,0.0223184654641355,"model 2"
"521","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-11,3093,320738994,3026.73986921889,2921,3135,66.2601307811142,0.964335505772647,0.94367692293095,0.910709347676011,0.977430265307872,0.0206585828416966,"model 2"
"531","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-18,3082,320738994,3023.20103949537,2915,3131,58.7989605046323,0.960905925894374,0.942573586638913,0.908838667742407,0.976183145352136,0.0183323392554609,"model 2"
"541","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-25,3084,320738994,3018.82931024498,2910,3126,65.1706897550198,0.961529485872242,0.941210568941605,0.907279767797738,0.974624245407467,0.0203189169306367,"model 2"
"551","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-01,3050,320738994,3013.66714441417,2906,3121,36.332855585832,0.950928966248488,0.939601108935999,0.906032647842002,0.973065345462797,0.0113278573124888,"model 2"
"561","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-08,3060,320738994,3007.76888911682,2898,3118,52.2311108831796,0.954046766137827,0.937762150964663,0.903538407930531,0.972130005495995,0.0162846151731646,"model 2"
"571","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-15,3043,320738994,3001.1998186678,2891,3106,41.8001813321976,0.94874650632595,0.935714046252762,0.901355948007993,0.968388645628788,0.0130324600731888,"model 2"
"581","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-22,3043,320738994,2994.03500195262,2885,3103,48.9649980473782,0.94874650632595,0.933480199776589,0.899485268074389,0.967453305661986,0.0152663065493615,"model 2"
"591","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-01,3043,320738994,2986.35802123492,2881,3093,56.6419787650816,0.94874650632595,0.931086670813377,0.898238148118654,0.964335505772647,0.0176598355125731,"model 2"
"601","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-08,3041,320738994,2978.25957200771,2871,3086,62.7404279922862,0.948122946348083,0.928561736402938,0.895120348229315,0.96215304585011,0.0195612099451451,"model 2"
"611","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-15,3011,320738994,2969.83597489892,2862,3082,41.164025101084,0.938769546680065,0.925935427389573,0.892314328328909,0.960905925894374,0.012834119290492,"model 2"
"621","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-22,3007,320738994,2961.18763095844,2854,3072,45.8123690415555,0.937522426724329,0.923239046811516,0.889820088417438,0.957788126005034,0.0142833799128133,"model 2"
"631","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-29,2995,320738994,2952.41745095156,2845,3061,42.5825490484426,0.933781066857122,0.92050468018602,0.887014068517032,0.954358546126761,0.013276386671102,"model 2"
"641","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-05,2976,320738994,2943.62928767679,2837,3050.025,32.3707123232111,0.927857247067377,0.917764706737463,0.884519828605561,0.950936760748211,0.0100925403299142,"model 2"
"651","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-12,2963,320738994,2934.9263979705,2828,3041,28.0736020294953,0.923804107211236,0.915051319881144,0.881713808705155,0.948122946348083,0.00875278733009162,"model 2"
"661","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-19,2979,320738994,2926.40995813432,2819,3030,52.5900418656847,0.928792587034179,0.912396064363261,0.87890778880475,0.944693366469809,0.0163965226709181,"model 2"
"671","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-26,2995,320738994,2918.17765321867,2811,3024.025,76.8223467813341,0.933781066857122,0.909829396427759,0.876413548893279,0.942830481035929,0.0239516704293629,"model 2"
