"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"357","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,312,38586706,303.518448269576,269,339,8.48155173042426,0.808568629828107,0.786588127707962,0.697131286614618,0.878540915101693,0.0219805021201454,"model 2"
"361","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,308,38586706,307.737118970545,275,343,0.262881029455343,0.798202365343131,0.797521091773277,0.712680683342082,0.888907179586669,0.000681273569854196,"model 2"
"371","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,306,38586706,312.290174393606,278,348,-6.29017439360604,0.793019233100644,0.809320635955829,0.720455381705813,0.901865010192889,-0.0163014028551855,"model 2"
"381","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,307,38586706,317.132687259612,283,354,-10.1326872596121,0.795610799221887,0.821870328241058,0.733413212312033,0.917414406920352,-0.0262595290191706,"model 2"
"391","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,305,38586706,322.213739510066,287,358,-17.2137395100655,0.7904276669794,0.835038211113604,0.743779476797009,0.927780671405328,-0.0446105441342039,"model 2"
"401","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,309,38586706,327.476615057411,292,364,-18.4766150574112,0.800793931464375,0.848677301082428,0.756737307403229,0.943330068132792,-0.0478833696180524,"model 2"
"411","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,317,38586706,332.859175199216,297,370,-15.859175199216,0.821526460434327,0.862626561591487,0.769695138009448,0.958879464860255,-0.0411001011571602,"model 2"
"421","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,323,38586706,338.294442422712,303,374,-15.2944424227121,0.83707585716179,0.876712415987807,0.785244534736912,0.969245729345231,-0.0396365588260165,"model 2"
"431","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,331,38586706,343.711410263032,307,381,-12.7114102630321,0.857808386131742,0.890750846322648,0.795610799221887,0.987386692193938,-0.0329424601909063,"model 2"
"441","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,339,38586706,349.036086166078,312,386,-10.0360861660776,0.878540915101693,0.904550095999585,0.808568629828107,1.00034452280016,-0.0260091808978915,"model 2"
"451","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,348,38586706,354.192761288122,317,391,-6.19276128812209,0.901865010192889,0.917913960544137,0.821526460434327,1.01330235340638,-0.0160489503512481,"model 2"
"461","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,348,38586706,359.105486475681,322,396,-11.1054864756809,0.901865010192889,0.930645612703196,0.834484291040546,1.0262601840126,-0.0287806025103073,"model 2"
"471","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,357,38586706,363.699718236238,326.975,402,-6.69971823623843,0.925189105284084,0.942551868087,0.847377332493735,1.04180958074006,-0.0173627628029157,"model 2"
"481","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,361,38586706,367.904083499899,331,406,-6.90408349989855,0.93555536976906,0.953447758665636,0.857808386131742,1.05217584522504,-0.0178923888965763,"model 2"
"491","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,385,38586706,371.65219870295,334,409,13.3478012970498,0.997752956678914,0.963161247044384,0.865583084495474,1.05995054358877,0.03459170963453,"model 2"
"501","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,396,38586706,374.884468540324,336,413,21.1155314596763,1.0262601840126,0.97153788804964,0.870766216737962,1.07031680807374,0.0547222959629575,"model 2"
"511","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,414,38904296,380.657228052767,342,420,33.342771947233,1.06414983065109,0.978445228909339,0.879080294885686,1.07957229196488,0.0857046017417537,"model 2"
"521","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,423,38904296,382.731413979795,345,422,40.2685860202046,1.08728352262177,0.983776737612205,0.886791525542578,1.08471311240281,0.103506785009565,"model 2"
"531","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,430,38904296,384.162440253681,346,424,45.8375597463192,1.10527639415452,0.987455062170206,0.889361935761542,1.08985393284073,0.117821331984311,"model 2"
"541","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,427,38904296,384.932507700902,347,424,42.067492299098,1.09756516349762,0.989434451405834,0.891932345980506,1.08985393284073,0.108130712091791,"model 2"
"551","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,424,38904296,385.036676901018,346,424,38.9633230989822,1.08985393284073,0.989702208982313,0.889361935761542,1.08985393284073,0.10015172385842,"model 2"
"561","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,412,38904296,384.483027826782,346,423,27.5169721732177,1.05900901021317,0.988279103744178,0.889361935761542,1.08728352262177,0.0707299064689866,"model 2"
"571","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,411,38904296,383.292405900332,345,423,27.7075940996679,1.0564385999942,0.985218716977508,0.886791525542578,1.08728352262177,0.0712198830166929,"model 2"
"581","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,419,38904296,381.49776987188,344,421,37.50223012812,1.07700188174591,0.980605766190654,0.884221115323614,1.08214270218384,0.096396115555259,"model 2"
"591","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,406,38904296,379.143178537541,341,418,26.8568214624586,1.04358654889938,0.974553500563386,0.876509884666722,1.07443147152695,0.0690330483359952,"model 2"
"601","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,393,38904296,376.282471833632,339,414,16.7175281663675,1.01017121605285,0.9672003108182,0.871369064228794,1.06414983065109,0.0429709052346494,"model 2"
"611","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,391,38904296,372.977715872773,336,412,18.0222841272268,1.00503039561492,0.958705732325225,0.863657833571902,1.05900901021317,0.0463246632896963,"model 2"
"621","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,382,38904296,369.297490106097,332,407.025,12.7025098939035,0.981896703644245,0.949246042406465,0.853376192696046,1.04622121937382,0.0326506612377807,"model 2"
"631","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,356,38904296,365.315097649388,328,403,-9.31509764938824,0.915066037951182,0.939009660139817,0.84309455182019,1.03587531824249,-0.023943622188635,"model 2"
"641","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,350,38904296,361.106777101197,324,399,-11.1067771011965,0.899643576637398,0.928192549998068,0.832812910944334,1.02559367736663,-0.0285489733606709,"model 2"
"651","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,354,38904296,356.749986599052,320,395,-2.74998659905214,0.909925217513254,0.916993811169471,0.822531270068478,1.01531203649078,-0.00706859365621765,"model 2"
"661","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,349,38904296,352.321819464573,315,390,-3.32181946457285,0.897073166418434,0.905611605115725,0.809679218973658,1.00245998539596,-0.00853843869729157,"model 2"
"671","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,336,38904296,347.897596853781,312,385,-11.8975968537812,0.863657833571902,0.894239538105975,0.801967988316766,0.989607934301137,-0.0305817045340731,"model 2"
"681","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,347,38904296,343.549667688554,307,381,3.45033231144572,0.891932345980506,0.883063576548344,0.789115937221946,0.979326293425281,0.00886876943216173,"model 2"
"691","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,344,38904296,339.346431049248,304,375,4.65356895075166,0.884221115323614,0.872259534137948,0.781404706565054,0.963903832111497,0.0119615811856656,"model 2"
"701","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,340,38904296,335.351582215317,300,370,4.64841778468332,0.873939474447758,0.861991133871994,0.771123065689198,0.951051781016677,0.011948340575764,"model 2"
"711","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,345,38904296,331.623571447605,296,367,13.3764285523954,0.886791525542578,0.852408616898259,0.760841424813342,0.943340550359785,0.0343829086443189,"model 2"
"721","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,348,38904296,328.215254922191,293,365,19.7847450778087,0.89450275619947,0.843647845271873,0.75313019415645,0.938199729921857,0.0508549109275971,"model 2"
"731","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,337,38904296,325.173710182653,290,363,11.8262898173467,0.866228243790866,0.835829827591928,0.745418963499558,0.933058909483929,0.0303984161989377,"model 2"
"741","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,337,38904296,322.54018406777,288,358,14.4598159322297,0.866228243790866,0.829060585154324,0.74027814306163,0.92020685838911,0.0371676586365415,"model 2"
"751","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,326,38904296,320.350139103784,286,356,5.64986089621578,0.837953731382262,0.823431271198904,0.735137322623702,0.915066037951182,0.0145224601833581,"model 2"
"761","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,324,38904296,318.633364512506,284,355,5.36663548749442,0.832812910944334,0.819018456245823,0.729996502185774,0.912495627732218,0.0137944546985105,"model 2"
"771","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,324,38904296,317.414119906889,282,353,6.58588009311097,0.832812910944334,0.81588449745213,0.724855681747846,0.90735480729429,0.016928413492204,"model 2"
"781","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,332,38904296,316.711283043402,281,352,15.2887169565981,0.853376192696046,0.814077918395958,0.722285271528882,0.904784397075326,0.0392982743000879,"model 2"
"791","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,333,38904296,316.53847732459,283,353,16.4615226754104,0.85594660291501,0.813633736810427,0.72742609196681,0.90735480729429,0.0423128661045823,"model 2"
"801","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,333,38904296,316.904159798447,282,353,16.0958402015529,0.85594660291501,0.814573690778127,0.724855681747846,0.90735480729429,0.041372912136883,"model 2"
"811","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,334,38904296,317.811655949762,283,353,16.1883440502383,0.858517013133974,0.816906328159136,0.72742609196681,0.90735480729429,0.0416106849748375,"model 2"
"821","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,337,38904296,319.259133449077,284,356,17.740866550923,0.866228243790866,0.820626939115097,0.729996502185774,0.915066037951182,0.0456013046757689,"model 2"
"831","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,339,38904296,321.239513091791,286,358,17.7604869082091,0.871369064228794,0.825717327186157,0.735137322623702,0.92020685838911,0.045651737042637,"model 2"
"841","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,346,38904296,323.740321324801,289,359,22.2596786751988,0.889361935761542,0.832145430223956,0.742848553280594,0.922777268608073,0.0572165055375858,"model 2"
"851","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,354,38904296,326.743494925981,291,362,27.2565050740189,0.909925217513254,0.839864818337751,0.747989373718522,0.930488499264965,0.0700603991755021,"model 2"
"861","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,352,38904296,330.22515445516,295,366,21.7748455448397,0.904784397075326,0.848814111570507,0.758271014594378,0.940770140140821,0.0559702855048186,"model 2"
"871","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,347,38904296,334.155368871391,299,371,12.8446311286089,0.891932345980506,0.858916374868706,0.768552655470234,0.953622191235641,0.0330159711117993,"model 2"
"881","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,348,38904296,338.497938983609,303,376,9.50206101639071,0.89450275619947,0.870078561461719,0.77883429634609,0.966474242330461,0.0244241947377501,"model 2"
"891","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,345,38904296,343.210231871557,307,381,1.78976812844303,0.886791525542578,0.882191087255652,0.789115937221946,0.979326293425281,0.00460043828692602,"model 2"
"901","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,344,38904296,348.243101711895,311,386,-4.24310171189478,0.884221115323614,0.895127627323972,0.799397578097802,0.992178344520101,-0.010906512000358,"model 2"
"911","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,346,38904296,353.540934148463,317,391,-7.54093414846267,0.889361935761542,0.908745229957285,0.814820039411586,1.00503039561492,-0.019383294195743,"model 2"
"921","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,347,38904296,359.041851013132,322,396.025,-12.0418510131316,0.891932345980506,0.922884842879901,0.827672090506406,1.01794670696521,-0.0309524968993955,"model 2"
"931","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,349,38904296,364.67810941978,327,402,-15.6781094197802,0.897073166418434,0.937372339085072,0.840524141601226,1.03330490802353,-0.0402991726666388,"model 2"
"941","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,357,38904296,370.376723693495,333,409,-13.3767236934949,0.917636448170146,0.952020115448163,0.85594660291501,1.05129777955627,-0.0343836672780171,"model 2"
"951","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,371,38904296,376.060330093504,339,415.025,-5.06033009350386,0.953622191235641,0.966629315419315,0.871369064228794,1.06678450112553,-0.0130071241836734,"model 2"
"961","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,375,38904296,381.648302901901,343,420,-6.64830290190082,0.963903832111497,0.980992697829311,0.88165070510465,1.07957229196488,-0.0170888657178138,"model 2"
"971","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,392,38904296,387.058116524745,349,426,4.94188347525454,1.00760080583389,0.994898138048162,0.897073166418434,1.09499475327866,0.0127026677857236,"model 2"
"981","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,391,38904296,392.20693244803,353.975,432,-1.20693244802987,1.00503039561492,1.00813270711294,0.909860957257779,1.11041721459245,-0.00310231149801522,"model 2"
"991","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,389,38904296,397.013373182881,358,436.025,-8.01337318288142,0.999889575176993,1.02048723149464,0.92020685838911,1.12076311572377,-0.0205976563176504,"model 2"
"1001","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,389,38904296,401.399428965555,362,442,-12.3994289655551,0.999889575176993,1.03176119409937,0.930488499264965,1.13612131678208,-0.031871618922381,"model 2"
"1011","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,402,38904296,405.29242836717,365,446,-3.29242836716986,1.03330490802353,1.04176779954371,0.938199729921857,1.14640295765794,-0.00846289152018035,"model 2"
"1021","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,405,38904296,408.626992577013,369,450,-3.62699257701257,1.04101613868042,1.05033899746448,0.948481370797713,1.1566845985338,-0.00932285878405966,"model 2"
"1031","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,417,39149186,413.93618231491,374,454,3.06381768509044,1.06515624616052,1.05733024005891,0.955319990561234,1.15966651260642,0.00782600610160947,"model 2"
"1041","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,419,39149186,416.008938639878,376,457,2.99106136012182,1.07026490921165,1.06262474688459,0.960428653612364,1.16732950718311,0.00764016232705788,"model 2"
